[2023-06-10 18:49:54.98] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280478295s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 18:49:55.28] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.672783377s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_0/coverage
[2023-06-10 18:49:58.96] [status] tests: 0/6, fuzzing: 10471/2000000, cov: 603, corpus: 3
[2023-06-10 18:50:46.99] [status] tests: 0/6, fuzzing: 185632/2000000, cov: 603, corpus: 3
[2023-06-10 18:50:49.99] [status] tests: 0/6, fuzzing: 196577/2000000, cov: 603, corpus: 3
[2023-06-10 18:50:52.99] [status] tests: 0/6, fuzzing: 207835/2000000, cov: 603, corpus: 3
[2023-06-10 18:50:55.99] [status] tests: 0/6, fuzzing: 218797/2000000, cov: 603, corpus: 3
[2023-06-10 18:50:59.00] [status] tests: 0/6, fuzzing: 229775/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:02.00] [status] tests: 0/6, fuzzing: 240767/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:05.00] [status] tests: 0/6, fuzzing: 251813/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:08.00] [status] tests: 0/6, fuzzing: 262904/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:11.00] [status] tests: 0/6, fuzzing: 273776/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:14.01] [status] tests: 0/6, fuzzing: 285169/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:17.01] [status] tests: 0/6, fuzzing: 296690/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:20.01] [status] tests: 0/6, fuzzing: 307687/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:23.01] [status] tests: 0/6, fuzzing: 318580/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:26.01] [status] tests: 0/6, fuzzing: 329736/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:29.02] [status] tests: 0/6, fuzzing: 340840/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:32.02] [status] tests: 0/6, fuzzing: 351644/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:35.02] [status] tests: 0/6, fuzzing: 362491/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:38.02] [status] tests: 0/6, fuzzing: 373851/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:41.02] [status] tests: 0/6, fuzzing: 384940/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:44.03] [status] tests: 0/6, fuzzing: 395920/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:47.03] [status] tests: 0/6, fuzzing: 406582/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:50.03] [status] tests: 0/6, fuzzing: 417656/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:53.03] [status] tests: 0/6, fuzzing: 428440/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:56.04] [status] tests: 0/6, fuzzing: 439337/2000000, cov: 603, corpus: 3
[2023-06-10 18:51:59.04] [status] tests: 0/6, fuzzing: 450355/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:02.04] [status] tests: 0/6, fuzzing: 461143/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:05.04] [status] tests: 0/6, fuzzing: 472493/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:08.04] [status] tests: 0/6, fuzzing: 483472/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:11.04] [status] tests: 0/6, fuzzing: 494692/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:14.05] [status] tests: 0/6, fuzzing: 505441/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:17.05] [status] tests: 0/6, fuzzing: 516584/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:20.05] [status] tests: 0/6, fuzzing: 527315/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:23.05] [status] tests: 0/6, fuzzing: 538131/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:26.06] [status] tests: 0/6, fuzzing: 549005/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:29.06] [status] tests: 0/6, fuzzing: 560085/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:32.06] [status] tests: 0/6, fuzzing: 570959/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:35.06] [status] tests: 0/6, fuzzing: 582002/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:38.06] [status] tests: 0/6, fuzzing: 593047/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:41.06] [status] tests: 0/6, fuzzing: 604430/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:44.07] [status] tests: 0/6, fuzzing: 615471/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:47.07] [status] tests: 0/6, fuzzing: 626146/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:50.07] [status] tests: 0/6, fuzzing: 636843/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:53.07] [status] tests: 0/6, fuzzing: 647740/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:56.08] [status] tests: 0/6, fuzzing: 658677/2000000, cov: 603, corpus: 3
[2023-06-10 18:52:59.08] [status] tests: 0/6, fuzzing: 669385/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:02.08] [status] tests: 0/6, fuzzing: 680569/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:05.08] [status] tests: 0/6, fuzzing: 691342/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:08.08] [status] tests: 0/6, fuzzing: 702573/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:11.08] [status] tests: 0/6, fuzzing: 713639/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:14.09] [status] tests: 0/6, fuzzing: 724321/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:17.09] [status] tests: 0/6, fuzzing: 735539/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:20.09] [status] tests: 0/6, fuzzing: 746473/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:23.09] [status] tests: 0/6, fuzzing: 757026/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:26.09] [status] tests: 0/6, fuzzing: 767563/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:29.10] [status] tests: 0/6, fuzzing: 778408/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:32.10] [status] tests: 0/6, fuzzing: 789103/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:35.10] [status] tests: 0/6, fuzzing: 800186/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:38.11] [status] tests: 0/6, fuzzing: 811044/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:41.11] [status] tests: 0/6, fuzzing: 821783/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:44.11] [status] tests: 0/6, fuzzing: 832480/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:47.11] [status] tests: 0/6, fuzzing: 843305/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:50.11] [status] tests: 0/6, fuzzing: 853955/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:53.12] [status] tests: 0/6, fuzzing: 864783/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:56.12] [status] tests: 0/6, fuzzing: 875401/2000000, cov: 603, corpus: 3
[2023-06-10 18:53:59.12] [status] tests: 0/6, fuzzing: 885932/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:02.12] [status] tests: 0/6, fuzzing: 897199/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:05.13] [status] tests: 0/6, fuzzing: 908300/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:08.13] [status] tests: 0/6, fuzzing: 919205/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:11.13] [status] tests: 0/6, fuzzing: 930344/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:14.13] [status] tests: 0/6, fuzzing: 941308/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:17.14] [status] tests: 0/6, fuzzing: 952054/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:20.14] [status] tests: 0/6, fuzzing: 962930/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:23.14] [status] tests: 0/6, fuzzing: 973622/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:26.14] [status] tests: 0/6, fuzzing: 984840/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:29.14] [status] tests: 0/6, fuzzing: 995865/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:32.14] [status] tests: 0/6, fuzzing: 1006659/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:35.15] [status] tests: 0/6, fuzzing: 1017470/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:38.15] [status] tests: 0/6, fuzzing: 1028388/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:41.15] [status] tests: 0/6, fuzzing: 1038823/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:44.15] [status] tests: 0/6, fuzzing: 1049682/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:47.16] [status] tests: 0/6, fuzzing: 1060593/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:50.16] [status] tests: 0/6, fuzzing: 1071365/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:53.16] [status] tests: 0/6, fuzzing: 1081955/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:56.16] [status] tests: 0/6, fuzzing: 1092826/2000000, cov: 603, corpus: 3
[2023-06-10 18:54:59.17] [status] tests: 0/6, fuzzing: 1103849/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:02.17] [status] tests: 0/6, fuzzing: 1114651/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:05.17] [status] tests: 0/6, fuzzing: 1125470/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:08.17] [status] tests: 0/6, fuzzing: 1136100/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:11.18] [status] tests: 0/6, fuzzing: 1146714/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:14.18] [status] tests: 0/6, fuzzing: 1157629/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:17.18] [status] tests: 0/6, fuzzing: 1168832/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:20.18] [status] tests: 0/6, fuzzing: 1179403/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:23.18] [status] tests: 0/6, fuzzing: 1189890/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:26.18] [status] tests: 0/6, fuzzing: 1200616/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:29.19] [status] tests: 0/6, fuzzing: 1211500/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:32.19] [status] tests: 0/6, fuzzing: 1222156/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:35.20] [status] tests: 0/6, fuzzing: 1233050/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:38.20] [status] tests: 0/6, fuzzing: 1244167/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:41.20] [status] tests: 0/6, fuzzing: 1255049/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:44.20] [status] tests: 0/6, fuzzing: 1266203/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:47.20] [status] tests: 0/6, fuzzing: 1277028/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:50.20] [status] tests: 0/6, fuzzing: 1287946/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:53.21] [status] tests: 0/6, fuzzing: 1298585/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:56.21] [status] tests: 0/6, fuzzing: 1309729/2000000, cov: 603, corpus: 3
[2023-06-10 18:55:59.21] [status] tests: 0/6, fuzzing: 1320186/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:02.21] [status] tests: 0/6, fuzzing: 1331189/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:05.22] [status] tests: 0/6, fuzzing: 1342004/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:08.22] [status] tests: 0/6, fuzzing: 1352492/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:11.22] [status] tests: 0/6, fuzzing: 1363278/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:14.22] [status] tests: 0/6, fuzzing: 1374430/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:17.22] [status] tests: 0/6, fuzzing: 1385221/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:20.22] [status] tests: 0/6, fuzzing: 1395959/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:23.23] [status] tests: 0/6, fuzzing: 1406657/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:26.23] [status] tests: 0/6, fuzzing: 1417894/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:29.23] [status] tests: 0/6, fuzzing: 1429205/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:32.23] [status] tests: 0/6, fuzzing: 1439821/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:35.24] [status] tests: 0/6, fuzzing: 1450478/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:38.24] [status] tests: 0/6, fuzzing: 1461294/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:41.24] [status] tests: 0/6, fuzzing: 1472941/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:44.24] [status] tests: 0/6, fuzzing: 1483803/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:47.24] [status] tests: 0/6, fuzzing: 1494296/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:50.24] [status] tests: 0/6, fuzzing: 1505169/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:53.25] [status] tests: 0/6, fuzzing: 1515657/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:56.25] [status] tests: 0/6, fuzzing: 1526660/2000000, cov: 603, corpus: 3
[2023-06-10 18:56:59.25] [status] tests: 0/6, fuzzing: 1537470/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:02.26] [status] tests: 0/6, fuzzing: 1548031/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:05.26] [status] tests: 0/6, fuzzing: 1558777/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:08.26] [status] tests: 0/6, fuzzing: 1569654/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:11.26] [status] tests: 0/6, fuzzing: 1580692/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:14.26] [status] tests: 0/6, fuzzing: 1591454/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:17.26] [status] tests: 0/6, fuzzing: 1602195/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:20.27] [status] tests: 0/6, fuzzing: 1612950/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:23.27] [status] tests: 0/6, fuzzing: 1623575/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:26.27] [status] tests: 0/6, fuzzing: 1634219/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:29.27] [status] tests: 0/6, fuzzing: 1645263/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:32.27] [status] tests: 0/6, fuzzing: 1656296/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:35.28] [status] tests: 0/6, fuzzing: 1666762/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:38.28] [status] tests: 0/6, fuzzing: 1677647/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:41.28] [status] tests: 0/6, fuzzing: 1688412/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:44.28] [status] tests: 0/6, fuzzing: 1699227/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:47.28] [status] tests: 0/6, fuzzing: 1709742/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:50.29] [status] tests: 0/6, fuzzing: 1720990/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:53.29] [status] tests: 0/6, fuzzing: 1732324/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:56.29] [status] tests: 0/6, fuzzing: 1743132/2000000, cov: 603, corpus: 3
[2023-06-10 18:57:59.30] [status] tests: 0/6, fuzzing: 1753734/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:02.30] [status] tests: 0/6, fuzzing: 1765027/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:05.30] [status] tests: 0/6, fuzzing: 1775617/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:08.30] [status] tests: 0/6, fuzzing: 1786102/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:11.30] [status] tests: 0/6, fuzzing: 1797214/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:14.30] [status] tests: 0/6, fuzzing: 1808087/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:17.31] [status] tests: 0/6, fuzzing: 1818976/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:20.31] [status] tests: 0/6, fuzzing: 1829634/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:23.31] [status] tests: 0/6, fuzzing: 1840451/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:26.31] [status] tests: 0/6, fuzzing: 1851533/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:29.31] [status] tests: 0/6, fuzzing: 1862204/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:32.32] [status] tests: 0/6, fuzzing: 1872690/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:35.32] [status] tests: 0/6, fuzzing: 1883333/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:38.32] [status] tests: 0/6, fuzzing: 1893889/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:41.32] [status] tests: 0/6, fuzzing: 1904455/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:44.32] [status] tests: 0/6, fuzzing: 1915228/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:47.33] [status] tests: 0/6, fuzzing: 1925752/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:50.33] [status] tests: 0/6, fuzzing: 1936801/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:53.33] [status] tests: 0/6, fuzzing: 1947526/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:56.33] [status] tests: 0/6, fuzzing: 1958315/2000000, cov: 603, corpus: 3
[2023-06-10 18:58:59.34] [status] tests: 0/6, fuzzing: 1969185/2000000, cov: 603, corpus: 3
[2023-06-10 18:59:02.34] [status] tests: 0/6, fuzzing: 1980075/2000000, cov: 603, corpus: 3
[2023-06-10 18:59:05.34] [status] tests: 0/6, fuzzing: 1990976/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 605095674042932615
[2023-06-10 18:59:07.84] Saving test reproducers... Done! (0.000000859s)
[2023-06-10 18:59:07.84] Saving corpus... Done! (0.619792385s)
