,time,tests_discovered,coverage_points,sequence_number,corpus_size
92,276,0,695,730426,10
93,279,0,695,738458,10
94,282,0,695,746257,10
95,285,0,695,753996,10
96,288,0,695,761825,10
97,291,0,695,769749,10
98,294,0,695,777713,10
99,297,0,695,785723,10
100,300,0,695,793658,10
101,303,0,695,801650,10
102,306,0,695,809794,10
103,309,0,695,817875,10
104,312,0,695,826058,10
105,315,0,695,834147,10
106,318,0,695,842425,10
107,321,0,695,850401,10
108,324,0,695,858048,10
109,327,0,695,866055,10
110,330,0,695,874045,10
111,333,0,695,882204,10
112,336,0,695,890033,10
113,339,0,695,898001,10
114,342,0,695,906254,10
115,345,0,695,914216,10
116,348,0,695,922277,10
117,351,0,695,930245,10
118,354,0,695,938292,10
119,357,0,695,946346,10
120,360,0,695,954343,10
121,363,0,695,962236,10
122,366,0,695,969908,10
123,369,0,695,978208,10
124,372,0,695,986185,10
125,375,0,695,994025,10
126,378,0,695,1002100,10
127,381,0,695,1009914,10
128,384,0,695,1017858,10
129,387,0,695,1025892,10
130,390,0,695,1033993,10
131,393,0,695,1041927,10
132,396,0,695,1049945,10
133,399,0,695,1058149,10
134,402,0,695,1066424,10
135,405,0,695,1074543,10
136,408,0,695,1082423,10
137,411,0,695,1090661,10
138,414,0,695,1098899,10
139,417,0,695,1106978,10
140,420,0,695,1115098,10
141,423,0,695,1123367,10
142,426,0,695,1131180,10
143,429,0,695,1139390,10
144,432,0,695,1147472,10
145,435,0,695,1155400,10
146,438,0,695,1163515,10
147,441,0,695,1171646,10
148,444,0,695,1179665,10
149,447,0,695,1187610,10
150,450,0,695,1195554,10
151,453,0,695,1203627,10
152,456,0,695,1211529,10
153,459,0,695,1219560,10
154,462,0,695,1227381,10
155,465,0,695,1235343,10
156,468,0,695,1243159,10
157,471,0,695,1250845,10
158,474,0,695,1258882,10
159,477,0,695,1266936,10
160,480,0,695,1274938,10
161,483,0,695,1283057,10
162,486,0,695,1291151,10
163,489,0,695,1299182,10
164,492,0,695,1307348,10
165,495,0,695,1315353,10
166,498,0,695,1323446,10
167,501,0,695,1331642,10
168,504,0,695,1339822,10
169,507,0,695,1347883,10
170,510,0,695,1356152,10
171,513,0,695,1363997,10
172,516,0,695,1372157,10
173,519,0,695,1380231,10
174,522,0,695,1388405,10
175,525,0,695,1396876,10
176,528,0,695,1404879,10
177,531,0,695,1412932,10
178,534,0,695,1420847,10
179,537,0,695,1429008,10
180,540,0,695,1436879,10
181,543,0,695,1444893,10
182,546,0,695,1452657,10
183,549,0,695,1460230,10
184,552,0,695,1468336,10
185,555,0,695,1476350,10
186,558,0,695,1484344,10
187,561,0,695,1492417,10
188,564,0,695,1500249,10
189,567,0,695,1508282,10
190,570,0,695,1516206,10
191,573,0,695,1524022,10
192,576,0,695,1532180,10
193,579,0,695,1540062,10
194,582,0,695,1548008,10
195,585,0,695,1555846,10
196,588,0,695,1563979,10
197,591,0,695,1571996,10
198,594,0,695,1579895,10
199,597,0,695,1587897,10
200,600,0,695,1596000,10
201,603,0,695,1604248,10
202,606,0,695,1612471,10
203,609,0,695,1620409,10
204,612,0,695,1628807,10
205,615,0,695,1637037,10
206,618,0,695,1644994,10
207,621,0,695,1653030,10
208,624,0,695,1661078,10
209,627,0,695,1669150,10
210,630,0,695,1677446,10
211,633,0,695,1685299,10
212,636,0,695,1693436,10
213,639,0,695,1701568,10
214,642,0,695,1709595,10
215,645,0,695,1717641,10
216,648,0,695,1725821,10
217,651,0,695,1733847,10
218,654,0,695,1741803,10
219,657,0,695,1749627,10
220,660,0,695,1758006,10
221,663,0,695,1766003,10
222,666,0,695,1773695,10
223,669,0,695,1781831,10
224,672,0,695,1789827,10
225,675,0,695,1797965,10
226,678,0,695,1806088,10
227,681,0,695,1813908,10
228,684,0,695,1821944,10
229,687,0,695,1830083,10
230,690,0,695,1838148,10
231,693,0,695,1845787,10
232,696,0,695,1853742,10
233,699,0,695,1861504,10
234,702,0,695,1869436,10
235,705,0,695,1877303,10
236,708,0,695,1885464,10
237,711,0,695,1893480,10
238,714,0,695,1901353,10
239,717,0,695,1909427,10
240,720,0,695,1917472,10
241,723,0,695,1925664,10
242,726,0,695,1933965,10
243,729,0,695,1941982,10
244,732,0,695,1950000,10
245,735,0,695,1957972,10
246,738,0,695,1966043,10
247,741,0,695,1974244,10
248,744,0,695,1982616,10
249,747,0,695,1990647,10
250,750,0,695,1998661,10
