[2023-05-29 08:57:54.55] Compiling generated-mazes/maze-4.sol... Done! (0.728842994s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 08:57:55.42] Running slither on generated-mazes/maze-4.sol... Done! (1.51055453s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_8/coverage
[2023-05-29 08:57:59.94] [status] tests: 3/48, fuzzing: 804/2000000, cov: 4509, corpus: 4
[2023-05-29 09:01:24.08] [status] tests: 7/48, fuzzing: 68081/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:27.08] [status] tests: 7/48, fuzzing: 69086/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:30.08] [status] tests: 7/48, fuzzing: 70056/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:33.08] [status] tests: 7/48, fuzzing: 71061/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:36.09] [status] tests: 7/48, fuzzing: 72066/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:39.09] [status] tests: 7/48, fuzzing: 73071/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:42.09] [status] tests: 7/48, fuzzing: 74060/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:45.10] [status] tests: 7/48, fuzzing: 75071/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:48.10] [status] tests: 7/48, fuzzing: 76076/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:51.10] [status] tests: 7/48, fuzzing: 77041/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:54.10] [status] tests: 7/48, fuzzing: 78046/2000000, cov: 5046, corpus: 23
[2023-05-29 09:01:57.10] [status] tests: 7/48, fuzzing: 79051/2000000, cov: 5046, corpus: 23
[2023-05-29 09:02:00.10] [status] tests: 7/48, fuzzing: 80056/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:03.11] [status] tests: 7/48, fuzzing: 81262/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:06.11] [status] tests: 7/48, fuzzing: 82468/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:09.11] [status] tests: 7/48, fuzzing: 83473/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:12.11] [status] tests: 7/48, fuzzing: 84478/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:15.12] [status] tests: 7/48, fuzzing: 85440/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:18.12] [status] tests: 7/48, fuzzing: 86445/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:21.12] [status] tests: 7/48, fuzzing: 87598/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:24.12] [status] tests: 7/48, fuzzing: 88743/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:27.12] [status] tests: 7/48, fuzzing: 89748/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:30.12] [status] tests: 7/48, fuzzing: 90753/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:33.13] [status] tests: 7/48, fuzzing: 91557/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:36.13] [status] tests: 7/48, fuzzing: 92701/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:39.13] [status] tests: 7/48, fuzzing: 93706/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:42.13] [status] tests: 7/48, fuzzing: 94814/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:45.14] [status] tests: 7/48, fuzzing: 96020/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:48.14] [status] tests: 7/48, fuzzing: 97025/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:51.14] [status] tests: 7/48, fuzzing: 98030/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:54.14] [status] tests: 7/48, fuzzing: 99236/2000000, cov: 5069, corpus: 24
[2023-05-29 09:02:57.14] [status] tests: 7/48, fuzzing: 100227/2000000, cov: 5069, corpus: 24
[2023-05-29 09:03:00.14] [status] tests: 7/48, fuzzing: 101433/2000000, cov: 5069, corpus: 24
[2023-05-29 09:03:03.15] [status] tests: 7/48, fuzzing: 102438/2000000, cov: 5069, corpus: 24
[2023-05-29 09:03:06.15] [status] tests: 7/48, fuzzing: 103430/2000000, cov: 5069, corpus: 24
[2023-05-29 09:03:09.15] [status] tests: 7/48, fuzzing: 104606/2000000, cov: 5069, corpus: 24
[2023-05-29 09:03:12.15] [status] tests: 7/48, fuzzing: 105688/2000000, cov: 5069, corpus: 24
[2023-05-29 09:03:15.15] [status] tests: 8/48, fuzzing: 106693/2000000, cov: 5102, corpus: 25
[2023-05-29 09:03:18.16] [status] tests: 8/48, fuzzing: 107899/2000000, cov: 5102, corpus: 25
[2023-05-29 09:03:21.16] [status] tests: 8/48, fuzzing: 108904/2000000, cov: 5112, corpus: 26
[2023-05-29 09:03:24.16] [status] tests: 8/48, fuzzing: 109909/2000000, cov: 5112, corpus: 26
[2023-05-29 09:03:27.16] [status] tests: 9/48, fuzzing: 110914/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:30.16] [status] tests: 9/48, fuzzing: 111919/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:33.17] [status] tests: 9/48, fuzzing: 112723/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:36.17] [status] tests: 9/48, fuzzing: 113808/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:39.17] [status] tests: 9/48, fuzzing: 114890/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:42.17] [status] tests: 9/48, fuzzing: 116000/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:45.18] [status] tests: 9/48, fuzzing: 117005/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:48.18] [status] tests: 9/48, fuzzing: 118106/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:51.18] [status] tests: 9/48, fuzzing: 119270/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:54.18] [status] tests: 9/48, fuzzing: 120245/2000000, cov: 5178, corpus: 28
[2023-05-29 09:03:57.18] [status] tests: 9/48, fuzzing: 121250/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:00.18] [status] tests: 9/48, fuzzing: 122430/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:03.19] [status] tests: 9/48, fuzzing: 123636/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:06.19] [status] tests: 9/48, fuzzing: 124641/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:09.19] [status] tests: 9/48, fuzzing: 125847/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:12.19] [status] tests: 9/48, fuzzing: 126651/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:15.20] [status] tests: 9/48, fuzzing: 127857/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:18.20] [status] tests: 9/48, fuzzing: 128905/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:21.20] [status] tests: 9/48, fuzzing: 129888/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:24.20] [status] tests: 9/48, fuzzing: 131094/2000000, cov: 5178, corpus: 28
[2023-05-29 09:04:27.20] [status] tests: 9/48, fuzzing: 131947/2000000, cov: 5199, corpus: 28
[2023-05-29 09:04:30.20] [status] tests: 10/48, fuzzing: 132952/2000000, cov: 5199, corpus: 29
[2023-05-29 09:04:33.21] [status] tests: 10/48, fuzzing: 133957/2000000, cov: 5199, corpus: 29
[2023-05-29 09:04:36.21] [status] tests: 10/48, fuzzing: 134962/2000000, cov: 5199, corpus: 29
[2023-05-29 09:04:39.21] [status] tests: 10/48, fuzzing: 135967/2000000, cov: 5199, corpus: 29
[2023-05-29 09:04:42.21] [status] tests: 10/48, fuzzing: 136972/2000000, cov: 5199, corpus: 29
[2023-05-29 09:04:45.22] [status] tests: 10/48, fuzzing: 138071/2000000, cov: 5199, corpus: 29
[2023-05-29 09:04:48.22] [status] tests: 11/48, fuzzing: 139076/2000000, cov: 5232, corpus: 30
[2023-05-29 09:04:51.22] [status] tests: 11/48, fuzzing: 140282/2000000, cov: 5232, corpus: 30
[2023-05-29 09:04:54.22] [status] tests: 11/48, fuzzing: 141287/2000000, cov: 5232, corpus: 30
[2023-05-29 09:04:57.22] [status] tests: 11/48, fuzzing: 142292/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:00.22] [status] tests: 11/48, fuzzing: 143297/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:03.23] [status] tests: 11/48, fuzzing: 144302/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:06.23] [status] tests: 11/48, fuzzing: 145436/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:09.23] [status] tests: 11/48, fuzzing: 146240/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:12.23] [status] tests: 11/48, fuzzing: 147245/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:15.24] [status] tests: 11/48, fuzzing: 148451/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:18.24] [status] tests: 11/48, fuzzing: 149456/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:21.24] [status] tests: 11/48, fuzzing: 150260/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:24.24] [status] tests: 11/48, fuzzing: 151265/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:27.24] [status] tests: 11/48, fuzzing: 152419/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:30.24] [status] tests: 11/48, fuzzing: 153381/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:33.25] [status] tests: 11/48, fuzzing: 154587/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:36.25] [status] tests: 11/48, fuzzing: 155517/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:39.25] [status] tests: 11/48, fuzzing: 156522/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:42.25] [status] tests: 11/48, fuzzing: 157728/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:45.26] [status] tests: 11/48, fuzzing: 158934/2000000, cov: 5232, corpus: 30
[2023-05-29 09:05:48.26] [status] tests: 11/48, fuzzing: 160115/2000000, cov: 5245, corpus: 31
[2023-05-29 09:05:51.26] [status] tests: 11/48, fuzzing: 161120/2000000, cov: 5245, corpus: 31
[2023-05-29 09:05:54.26] [status] tests: 11/48, fuzzing: 162266/2000000, cov: 5245, corpus: 31
[2023-05-29 09:05:57.26] [status] tests: 11/48, fuzzing: 163445/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:00.26] [status] tests: 11/48, fuzzing: 164651/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:03.27] [status] tests: 11/48, fuzzing: 165656/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:06.27] [status] tests: 11/48, fuzzing: 166661/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:09.27] [status] tests: 11/48, fuzzing: 167799/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:12.27] [status] tests: 11/48, fuzzing: 168755/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:15.28] [status] tests: 11/48, fuzzing: 169760/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:18.28] [status] tests: 11/48, fuzzing: 170966/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:21.28] [status] tests: 11/48, fuzzing: 171971/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:24.28] [status] tests: 11/48, fuzzing: 172956/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:27.28] [status] tests: 11/48, fuzzing: 174105/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:30.28] [status] tests: 11/48, fuzzing: 175072/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:33.29] [status] tests: 11/48, fuzzing: 176278/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:36.29] [status] tests: 11/48, fuzzing: 177283/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:39.29] [status] tests: 11/48, fuzzing: 178288/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:42.29] [status] tests: 11/48, fuzzing: 179272/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:45.30] [status] tests: 11/48, fuzzing: 180277/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:48.30] [status] tests: 11/48, fuzzing: 181483/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:51.30] [status] tests: 11/48, fuzzing: 182488/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:54.30] [status] tests: 11/48, fuzzing: 183493/2000000, cov: 5255, corpus: 32
[2023-05-29 09:06:57.30] [status] tests: 11/48, fuzzing: 184498/2000000, cov: 5255, corpus: 32
[2023-05-29 09:07:00.30] [status] tests: 11/48, fuzzing: 185824/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:03.31] [status] tests: 11/48, fuzzing: 187029/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:06.31] [status] tests: 11/48, fuzzing: 188085/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:09.31] [status] tests: 11/48, fuzzing: 189291/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:12.31] [status] tests: 11/48, fuzzing: 190296/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:15.32] [status] tests: 11/48, fuzzing: 191301/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:18.32] [status] tests: 11/48, fuzzing: 192363/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:21.32] [status] tests: 11/48, fuzzing: 193458/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:24.32] [status] tests: 11/48, fuzzing: 194448/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:27.32] [status] tests: 11/48, fuzzing: 195654/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:30.32] [status] tests: 11/48, fuzzing: 196659/2000000, cov: 5267, corpus: 33
[2023-05-29 09:07:33.33] [status] tests: 11/48, fuzzing: 197664/2000000, cov: 5290, corpus: 33
[2023-05-29 09:07:36.33] [status] tests: 11/48, fuzzing: 198669/2000000, cov: 5290, corpus: 34
[2023-05-29 09:07:39.33] [status] tests: 11/48, fuzzing: 199674/2000000, cov: 5290, corpus: 34
[2023-05-29 09:07:42.33] [status] tests: 11/48, fuzzing: 200679/2000000, cov: 5290, corpus: 34
[2023-05-29 09:07:45.34] [status] tests: 11/48, fuzzing: 201878/2000000, cov: 5290, corpus: 34
[2023-05-29 09:07:48.34] [status] tests: 11/48, fuzzing: 202883/2000000, cov: 5290, corpus: 34
[2023-05-29 09:07:51.34] [status] tests: 11/48, fuzzing: 203888/2000000, cov: 5290, corpus: 34
[2023-05-29 09:07:54.34] [status] tests: 11/48, fuzzing: 204893/2000000, cov: 5290, corpus: 34
[2023-05-29 09:07:57.34] [status] tests: 11/48, fuzzing: 206261/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:00.34] [status] tests: 11/48, fuzzing: 207402/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:03.35] [status] tests: 11/48, fuzzing: 208530/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:06.35] [status] tests: 11/48, fuzzing: 209736/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:09.35] [status] tests: 11/48, fuzzing: 210877/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:12.35] [status] tests: 11/48, fuzzing: 211873/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:15.36] [status] tests: 11/48, fuzzing: 212984/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:18.36] [status] tests: 11/48, fuzzing: 213975/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:21.36] [status] tests: 11/48, fuzzing: 215174/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:24.36] [status] tests: 11/48, fuzzing: 216370/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:27.36] [status] tests: 11/48, fuzzing: 217502/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:30.36] [status] tests: 11/48, fuzzing: 218365/2000000, cov: 5290, corpus: 34
[2023-05-29 09:08:33.37] [status] tests: 11/48, fuzzing: 219370/2000000, cov: 5302, corpus: 35
[2023-05-29 09:08:36.37] [status] tests: 11/48, fuzzing: 220576/2000000, cov: 5302, corpus: 35
[2023-05-29 09:08:39.37] [status] tests: 11/48, fuzzing: 221570/2000000, cov: 5302, corpus: 35
[2023-05-29 09:08:42.37] [status] tests: 11/48, fuzzing: 222699/2000000, cov: 5302, corpus: 35
[2023-05-29 09:08:45.37] [status] tests: 11/48, fuzzing: 223758/2000000, cov: 5302, corpus: 35
[2023-05-29 09:08:48.38] [status] tests: 11/48, fuzzing: 224949/2000000, cov: 5302, corpus: 35
[2023-05-29 09:08:51.38] [status] tests: 11/48, fuzzing: 225954/2000000, cov: 5327, corpus: 36
[2023-05-29 09:08:54.38] [status] tests: 11/48, fuzzing: 227058/2000000, cov: 5327, corpus: 36
[2023-05-29 09:08:57.38] [status] tests: 11/48, fuzzing: 228027/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:00.38] [status] tests: 11/48, fuzzing: 229032/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:03.39] [status] tests: 11/48, fuzzing: 230238/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:06.39] [status] tests: 11/48, fuzzing: 231243/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:09.39] [status] tests: 11/48, fuzzing: 232136/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:12.39] [status] tests: 11/48, fuzzing: 233245/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:15.40] [status] tests: 11/48, fuzzing: 234250/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:18.40] [status] tests: 11/48, fuzzing: 235456/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:21.40] [status] tests: 11/48, fuzzing: 236461/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:24.40] [status] tests: 11/48, fuzzing: 237589/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:27.40] [status] tests: 11/48, fuzzing: 238574/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:30.40] [status] tests: 11/48, fuzzing: 239780/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:33.41] [status] tests: 11/48, fuzzing: 240785/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:36.41] [status] tests: 11/48, fuzzing: 241865/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:39.41] [status] tests: 11/48, fuzzing: 242870/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:42.41] [status] tests: 11/48, fuzzing: 243981/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:45.42] [status] tests: 11/48, fuzzing: 244953/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:48.42] [status] tests: 11/48, fuzzing: 245958/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:51.42] [status] tests: 11/48, fuzzing: 246925/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:54.42] [status] tests: 11/48, fuzzing: 248055/2000000, cov: 5327, corpus: 36
[2023-05-29 09:09:57.42] [status] tests: 11/48, fuzzing: 249060/2000000, cov: 5327, corpus: 36
[2023-05-29 09:10:00.42] [status] tests: 11/48, fuzzing: 250005/2000000, cov: 5327, corpus: 36
[2023-05-29 09:10:03.43] [status] tests: 11/48, fuzzing: 251211/2000000, cov: 5327, corpus: 36
[2023-05-29 09:10:06.43] [status] tests: 11/48, fuzzing: 252216/2000000, cov: 5327, corpus: 36
[2023-05-29 09:10:09.43] [status] tests: 11/48, fuzzing: 253307/2000000, cov: 5327, corpus: 36
