,time,tests_discovered,coverage_points,sequence_number,corpus_size
101,303,7,5069,101433,24
102,306,7,5069,102438,24
103,309,7,5069,103430,24
104,312,7,5069,104606,24
105,315,7,5069,105688,24
106,318,8,5102,106693,25
107,321,8,5102,107899,25
108,324,8,5112,108904,26
109,327,8,5112,109909,26
110,330,9,5178,110914,28
111,333,9,5178,111919,28
112,336,9,5178,112723,28
113,339,9,5178,113808,28
114,342,9,5178,114890,28
115,345,9,5178,116000,28
116,348,9,5178,117005,28
117,351,9,5178,118106,28
118,354,9,5178,119270,28
119,357,9,5178,120245,28
120,360,9,5178,121250,28
121,363,9,5178,122430,28
122,366,9,5178,123636,28
123,369,9,5178,124641,28
124,372,9,5178,125847,28
125,375,9,5178,126651,28
126,378,9,5178,127857,28
127,381,9,5178,128905,28
128,384,9,5178,129888,28
129,387,9,5178,131094,28
130,390,9,5199,131947,28
131,393,10,5199,132952,29
132,396,10,5199,133957,29
133,399,10,5199,134962,29
134,402,10,5199,135967,29
135,405,10,5199,136972,29
136,408,10,5199,138071,29
137,411,11,5232,139076,30
138,414,11,5232,140282,30
139,417,11,5232,141287,30
140,420,11,5232,142292,30
141,423,11,5232,143297,30
142,426,11,5232,144302,30
143,429,11,5232,145436,30
144,432,11,5232,146240,30
145,435,11,5232,147245,30
146,438,11,5232,148451,30
147,441,11,5232,149456,30
148,444,11,5232,150260,30
149,447,11,5232,151265,30
150,450,11,5232,152419,30
151,453,11,5232,153381,30
152,456,11,5232,154587,30
153,459,11,5232,155517,30
154,462,11,5232,156522,30
155,465,11,5232,157728,30
156,468,11,5232,158934,30
157,471,11,5245,160115,31
158,474,11,5245,161120,31
159,477,11,5245,162266,31
160,480,11,5255,163445,32
161,483,11,5255,164651,32
162,486,11,5255,165656,32
163,489,11,5255,166661,32
164,492,11,5255,167799,32
165,495,11,5255,168755,32
166,498,11,5255,169760,32
167,501,11,5255,170966,32
168,504,11,5255,171971,32
169,507,11,5255,172956,32
170,510,11,5255,174105,32
171,513,11,5255,175072,32
172,516,11,5255,176278,32
173,519,11,5255,177283,32
174,522,11,5255,178288,32
175,525,11,5255,179272,32
176,528,11,5255,180277,32
177,531,11,5255,181483,32
178,534,11,5255,182488,32
179,537,11,5255,183493,32
180,540,11,5255,184498,32
181,543,11,5267,185824,33
182,546,11,5267,187029,33
183,549,11,5267,188085,33
184,552,11,5267,189291,33
185,555,11,5267,190296,33
186,558,11,5267,191301,33
187,561,11,5267,192363,33
188,564,11,5267,193458,33
189,567,11,5267,194448,33
190,570,11,5267,195654,33
191,573,11,5267,196659,33
192,576,11,5290,197664,33
193,579,11,5290,198669,34
194,582,11,5290,199674,34
195,585,11,5290,200679,34
196,588,11,5290,201878,34
197,591,11,5290,202883,34
198,594,11,5290,203888,34
199,597,11,5290,204893,34
200,600,11,5290,206261,34
201,603,11,5290,207402,34
202,606,11,5290,208530,34
203,609,11,5290,209736,34
204,612,11,5290,210877,34
205,615,11,5290,211873,34
206,618,11,5290,212984,34
207,621,11,5290,213975,34
208,624,11,5290,215174,34
209,627,11,5290,216370,34
210,630,11,5290,217502,34
211,633,11,5290,218365,34
212,636,11,5302,219370,35
213,639,11,5302,220576,35
214,642,11,5302,221570,35
215,645,11,5302,222699,35
216,648,11,5302,223758,35
217,651,11,5302,224949,35
218,654,11,5327,225954,36
219,657,11,5327,227058,36
220,660,11,5327,228027,36
221,663,11,5327,229032,36
222,666,11,5327,230238,36
223,669,11,5327,231243,36
224,672,11,5327,232136,36
225,675,11,5327,233245,36
226,678,11,5327,234250,36
227,681,11,5327,235456,36
228,684,11,5327,236461,36
229,687,11,5327,237589,36
230,690,11,5327,238574,36
231,693,11,5327,239780,36
232,696,11,5327,240785,36
233,699,11,5327,241865,36
234,702,11,5327,242870,36
235,705,11,5327,243981,36
236,708,11,5327,244953,36
237,711,11,5327,245958,36
238,714,11,5327,246925,36
239,717,11,5327,248055,36
240,720,11,5327,249060,36
241,723,11,5327,250005,36
242,726,11,5327,251211,36
243,729,11,5327,252216,36
244,732,11,5327,253307,36
245,735,11,5327,254513,36
246,738,11,5327,255635,36
247,741,11,5327,256809,36
248,744,11,5327,257814,36
249,747,11,5327,258998,36
250,750,11,5327,260157,36
251,753,11,5327,261162,36
252,756,11,5327,262167,36
253,759,11,5327,263221,36
254,762,11,5327,264427,36
255,765,11,5327,265432,36
256,768,11,5327,266638,36
257,771,11,5327,267643,36
258,774,11,5327,268849,36
259,777,11,5327,270055,36
260,780,11,5327,271060,36
261,783,11,5327,271864,36
262,786,11,5327,273070,36
263,789,11,5327,274192,36
264,792,11,5327,275195,36
265,795,11,5327,276129,36
266,798,11,5327,277335,36
267,801,11,5327,278340,36
268,804,11,5327,279345,36
269,807,11,5327,280551,36
270,810,11,5327,281556,36
271,813,11,5327,282561,36
272,816,11,5327,283767,36
273,819,11,5327,284973,36
274,822,11,5327,285978,36
275,825,11,5327,286983,36
276,828,11,5327,287988,36
277,831,11,5327,289123,36
278,834,11,5327,290329,36
279,837,11,5327,291334,36
280,840,11,5327,292540,36
281,843,11,5327,293545,36
282,846,11,5327,294751,36
283,849,11,5327,295756,36
284,852,11,5327,296786,36
285,855,11,5327,297586,36
286,858,11,5327,298792,36
287,861,11,5327,299925,36
288,864,11,5327,300930,36
289,867,11,5327,302073,36
290,870,11,5327,303078,36
291,873,11,5327,304083,36
292,876,11,5327,305226,36
293,879,11,5327,306432,36
294,882,11,5327,307479,36
295,885,11,5327,308571,36
296,888,11,5327,309576,36
297,891,11,5327,310581,36
298,894,11,5327,311709,36
299,897,11,5327,312714,36
300,900,11,5327,313633,36
301,903,11,5327,314839,36
302,906,11,5327,316045,36
303,909,12,5348,317050,37
304,912,12,5348,317990,37
305,915,12,5348,319196,37
306,918,12,5348,320201,37
307,921,12,5348,321407,37
308,924,12,5348,322613,37
309,927,12,5348,323591,37
310,930,12,5348,324596,37
311,933,12,5348,325577,37
312,936,12,5348,326945,37
313,939,12,5348,328113,37
314,942,12,5348,329319,37
315,945,12,5348,330280,37
316,948,12,5348,331445,37
317,951,12,5348,332388,37
318,954,12,5348,333393,37
319,957,12,5348,334521,37
320,960,12,5348,335727,37
321,963,12,5348,336732,37
322,966,12,5348,337953,37
323,969,12,5348,338958,37
324,972,12,5348,339963,37
325,975,12,5348,341086,37
326,978,12,5348,342390,37
327,981,12,5348,343609,37
328,984,12,5348,344616,37
329,987,12,5348,345822,37
330,990,12,5348,346925,37
331,993,12,5348,347930,37
332,996,12,5348,349136,37
333,999,12,5348,350135,37
334,1002,12,5348,351327,37
335,1005,12,5348,352332,37
336,1008,12,5348,353587,37
337,1011,12,5348,354695,37
338,1014,12,5348,355831,37
339,1017,12,5348,356836,37
340,1020,12,5348,358042,37
341,1023,12,5348,358953,37
342,1026,12,5348,359952,37
343,1029,12,5348,361158,37
344,1032,12,5348,362163,37
345,1035,12,5348,363277,37
346,1038,12,5348,364409,37
347,1041,12,5348,365414,37
348,1044,12,5348,366518,37
349,1047,12,5348,367724,37
350,1050,12,5348,368729,37
351,1053,12,5348,369734,37
352,1056,12,5348,370739,37
353,1059,12,5348,371924,37
354,1062,12,5348,373106,37
355,1065,12,5348,374303,37
356,1068,12,5348,375308,37
357,1071,12,5348,376494,37
358,1074,12,5348,377639,37
359,1077,12,5348,378644,37
360,1080,12,5348,379793,37
361,1083,12,5348,380798,37
362,1086,12,5348,381943,37
363,1089,12,5348,383350,37
364,1092,12,5348,384355,37
365,1095,12,5348,385561,37
366,1098,12,5348,386649,37
367,1101,12,5348,387855,37
368,1104,12,5348,388860,37
369,1107,12,5348,389865,37
370,1110,12,5348,391000,37
371,1113,12,5348,392206,37
372,1116,12,5348,393211,37
373,1119,12,5348,394216,37
374,1122,12,5348,395310,37
375,1125,12,5348,396315,37
376,1128,12,5348,397320,37
377,1131,12,5348,398686,37
378,1134,12,5348,399597,37
379,1137,12,5348,400853,37
380,1140,12,5348,402059,37
381,1143,12,5348,403064,37
382,1146,12,5348,404069,37
383,1149,12,5348,405275,37
384,1152,12,5348,406387,37
385,1155,12,5348,407593,37
386,1158,12,5370,408559,38
387,1161,12,5370,409832,38
388,1164,12,5370,410950,38
389,1167,12,5370,411955,38
390,1170,13,5401,413070,39
391,1173,13,5401,414075,39
392,1176,13,5401,415281,39
393,1179,13,5401,416336,39
394,1182,13,5401,417301,39
395,1185,13,5401,418500,39
396,1188,13,5401,419505,39
397,1191,13,5401,420711,39
398,1194,14,5422,421716,40
399,1197,14,5422,422794,40
400,1200,14,5422,424000,40
401,1203,14,5422,425162,40
402,1206,14,5422,426368,40
403,1209,14,5422,427574,40
404,1212,14,5422,428780,40
405,1215,14,5422,429908,40
406,1218,14,5422,430913,40
407,1221,14,5422,432119,40
408,1224,14,5422,433301,40
409,1227,14,5422,434355,40
410,1230,14,5422,435561,40
411,1233,14,5422,436600,40
412,1236,14,5422,437605,40
413,1239,14,5422,438811,40
414,1242,14,5422,439945,40
415,1245,14,5422,441126,40
416,1248,14,5422,442332,40
417,1251,14,5422,443376,40
418,1254,14,5422,444439,40
419,1257,14,5422,445576,40
420,1260,14,5422,446782,40
421,1263,14,5422,447787,40
422,1266,14,5422,448993,40
423,1269,14,5422,449998,40
424,1272,14,5422,451204,40
425,1275,14,5422,452209,40
426,1278,14,5422,453415,40
427,1281,14,5422,454621,40
428,1284,14,5422,455827,40
429,1287,14,5422,457033,40
430,1290,14,5422,458239,40
431,1293,14,5422,459266,40
432,1296,14,5422,460472,40
433,1299,14,5422,461477,40
434,1302,14,5422,462631,40
435,1305,14,5422,463604,40
436,1308,14,5422,464608,40
437,1311,14,5422,465814,40
438,1314,14,5422,466991,40
439,1317,14,5422,467996,40
440,1320,14,5422,469251,40
441,1323,14,5422,470256,40
442,1326,14,5422,471363,40
443,1329,14,5422,472569,40
444,1332,14,5422,473775,40
445,1335,14,5422,474780,40
446,1338,14,5422,475785,40
447,1341,14,5422,476991,40
448,1344,14,5422,478247,40
449,1347,14,5422,479453,40
450,1350,14,5422,480659,40
451,1353,14,5422,481865,40
452,1356,14,5422,482870,40
453,1359,14,5422,484048,40
454,1362,14,5422,485095,40
455,1365,14,5422,486502,40
456,1368,14,5422,487708,40
457,1371,14,5422,488713,40
458,1374,14,5422,489919,40
459,1377,14,5422,491037,40
460,1380,14,5422,492243,40
461,1383,14,5422,493333,40
462,1386,14,5422,494338,40
463,1389,14,5422,495693,40
464,1392,14,5422,496788,40
465,1395,14,5422,497994,40
466,1398,14,5422,498999,40
467,1401,14,5422,500154,40
468,1404,14,5422,501360,40
469,1407,14,5422,502365,40
470,1410,14,5422,503506,40
471,1413,14,5422,504511,40
472,1416,14,5422,505712,40
473,1419,14,5422,506854,40
474,1422,14,5422,508060,40
475,1425,14,5422,509065,40
476,1428,14,5422,510353,40
477,1431,14,5422,511512,40
478,1434,14,5422,512804,40
479,1437,14,5422,513809,40
480,1440,14,5444,515015,41
481,1443,14,5444,516203,41
482,1446,14,5444,517208,41
483,1449,14,5444,518414,41
484,1452,14,5444,519419,41
485,1455,14,5444,520625,41
486,1458,14,5444,521630,41
487,1461,14,5444,522836,41
488,1464,14,5444,523841,41
489,1467,14,5444,525047,41
490,1470,14,5444,526253,41
491,1473,14,5444,527517,41
492,1476,14,5444,528723,41
493,1479,14,5444,529842,41
494,1482,14,5444,531048,41
495,1485,14,5444,532183,41
496,1488,14,5444,533188,41
497,1491,14,5444,534394,41
498,1494,14,5468,535399,42
499,1497,14,5468,536557,42
500,1500,14,5468,537763,42
501,1503,14,5468,538969,42
502,1506,14,5468,539974,42
503,1509,14,5468,540979,42
504,1512,14,5468,541984,42
505,1515,14,5468,543190,42
506,1518,14,5468,544195,42
507,1521,14,5468,545373,42
508,1524,14,5468,546378,42
509,1527,14,5468,547383,42
510,1530,14,5468,548715,42
511,1533,14,5468,549720,42
512,1536,14,5468,550812,42
513,1539,14,5468,551817,42
514,1542,14,5468,552951,42
515,1545,14,5468,554394,42
516,1548,14,5468,555600,42
517,1551,14,5468,556775,42
518,1554,14,5468,558172,42
519,1557,14,5468,559177,42
520,1560,14,5468,560383,42
521,1563,14,5468,561350,42
522,1566,14,5468,562556,42
523,1569,14,5468,563913,42
524,1572,14,5468,564918,42
525,1575,14,5468,566207,42
526,1578,14,5468,567212,42
527,1581,14,5468,568619,42
528,1584,14,5468,569566,42
529,1587,14,5468,570715,42
530,1590,14,5468,571906,42
531,1593,14,5468,573112,42
532,1596,14,5468,574117,42
533,1599,14,5468,575122,42
534,1602,14,5468,576403,42
535,1605,14,5468,577488,42
536,1608,14,5468,578694,42
537,1611,14,5468,579699,42
538,1614,14,5468,580833,42
539,1617,14,5468,582011,42
540,1620,14,5468,583217,42
541,1623,14,5468,584222,42
542,1626,14,5468,585629,42
543,1629,14,5468,586835,42
544,1632,14,5468,587840,42
545,1635,14,5468,589046,42
546,1638,14,5468,590051,42
547,1641,14,5468,591257,42
548,1644,14,5468,592463,42
549,1647,14,5468,593559,42
550,1650,14,5468,594564,42
551,1653,14,5468,595770,42
552,1656,14,5468,596775,42
553,1659,14,5468,597981,42
554,1662,14,5468,599066,42
555,1665,14,5468,600071,42
556,1668,14,5468,601277,42
557,1671,14,5468,602282,42
558,1674,14,5468,603488,42
559,1677,14,5468,604694,42
560,1680,14,5468,605853,42
561,1683,14,5468,607045,42
562,1686,14,5468,608050,42
563,1689,14,5468,609256,42
564,1692,14,5468,610414,42
565,1695,14,5468,611419,42
566,1698,14,5468,612625,42
567,1701,14,5468,613630,42
568,1704,14,5468,614836,42
569,1707,14,5468,615977,42
570,1710,14,5468,617318,42
571,1713,14,5468,618516,42
572,1716,14,5468,619664,42
573,1719,14,5468,620803,42
574,1722,14,5468,622009,42
575,1725,14,5468,623014,42
576,1728,14,5468,624019,42
577,1731,14,5468,625225,42
578,1734,14,5468,626431,42
579,1737,14,5468,627618,42
580,1740,14,5468,628824,42
581,1743,14,5468,629953,42
582,1746,14,5468,630869,42
583,1749,14,5468,632071,42
584,1752,14,5468,633115,42
585,1755,14,5468,634120,42
586,1758,14,5468,635237,42
587,1761,14,5468,636320,42
588,1764,14,5468,637526,42
589,1767,14,5468,638643,42
590,1770,14,5468,639734,42
591,1773,14,5468,640934,42
592,1776,14,5468,642140,42
593,1779,14,5468,643183,42
594,1782,14,5468,644378,42
595,1785,14,5468,645584,42
596,1788,14,5468,646589,42
597,1791,14,5468,647781,42
598,1794,14,5468,648977,42
599,1797,14,5468,650183,42
600,1800,14,5468,651188,42
601,1803,14,5468,652385,42
602,1806,14,5468,653506,42
603,1809,14,5468,654913,42
604,1812,14,5468,655765,42
605,1815,14,5468,657028,42
606,1818,14,5468,658309,42
607,1821,14,5468,659515,42
608,1824,14,5468,660520,42
609,1827,14,5468,661525,42
610,1830,14,5468,662731,42
611,1833,14,5468,664028,42
612,1836,14,5468,665234,42
613,1839,14,5468,666440,42
614,1842,14,5468,667587,42
615,1845,14,5468,668793,42
616,1848,14,5468,669798,42
617,1851,14,5468,670957,42
618,1854,14,5468,672163,42
619,1857,14,5468,673168,42
620,1860,14,5468,674374,42
621,1863,14,5468,675527,42
622,1866,14,5468,676532,42
623,1869,14,5468,677738,42
624,1872,14,5468,678901,42
625,1875,14,5468,679906,42
626,1878,14,5468,681112,42
627,1881,14,5468,682318,42
628,1884,14,5468,683513,42
629,1887,14,5468,684518,42
630,1890,14,5468,685724,42
631,1893,14,5468,686729,42
632,1896,14,5468,687935,42
633,1899,14,5468,689141,42
634,1902,14,5468,690146,42
635,1905,14,5468,691395,42
636,1908,14,5468,692325,42
637,1911,14,5468,693512,42
638,1914,14,5468,694517,42
639,1917,14,5468,695884,42
640,1920,14,5468,696805,42
641,1923,14,5468,697913,42
642,1926,14,5468,699113,42
643,1929,14,5468,700319,42
644,1932,14,5468,701426,42
645,1935,14,5468,702632,42
646,1938,14,5468,703885,42
647,1941,14,5468,704890,42
648,1944,14,5468,706297,42
649,1947,14,5468,707503,42
650,1950,14,5468,708508,42
651,1953,14,5468,709513,42
652,1956,14,5468,710518,42
653,1959,14,5468,711523,42
654,1962,14,5468,712953,42
655,1965,14,5468,713952,42
656,1968,14,5468,715114,42
657,1971,14,5468,716029,42
658,1974,14,5468,717231,42
659,1977,14,5468,718638,42
660,1980,14,5468,719844,42
661,1983,14,5468,721144,42
662,1986,14,5468,722149,42
663,1989,14,5468,723355,42
664,1992,14,5468,724561,42
665,1995,14,5468,725744,42
666,1998,14,5468,726749,42
667,2001,14,5468,727955,42
668,2004,14,5468,729129,42
669,2007,14,5468,730313,42
670,2010,14,5468,731318,42
671,2013,14,5468,732524,42
672,2016,14,5468,733730,42
673,2019,14,5468,734936,42
674,2022,14,5468,735959,42
675,2025,14,5468,737165,42
676,2028,14,5468,738240,42
677,2031,14,5468,739446,42
678,2034,14,5468,740451,42
679,2037,14,5468,741657,42
680,2040,14,5468,742782,42
681,2043,14,5468,743720,42
682,2046,14,5468,744926,42
683,2049,14,5468,746040,42
684,2052,14,5468,747246,42
685,2055,14,5468,748251,42
686,2058,14,5468,749256,42
687,2061,14,5468,750462,42
688,2064,14,5468,751623,42
689,2067,14,5468,752825,42
690,2070,14,5468,754100,42
691,2073,14,5468,755105,42
692,2076,14,5468,756343,42
693,2079,14,5468,757339,42
694,2082,14,5468,758545,42
695,2085,14,5468,759751,42
696,2088,14,5468,761000,42
697,2091,14,5468,762038,42
698,2094,14,5468,763244,42
699,2097,14,5468,764651,42
700,2100,14,5468,765455,42
701,2103,14,5468,766661,42
702,2106,14,5468,767788,42
703,2109,14,5468,768994,42
704,2112,14,5468,770200,42
705,2115,14,5468,771180,42
706,2118,14,5468,772523,42
707,2121,14,5468,773507,42
708,2124,14,5468,774713,42
709,2127,14,5468,775665,42
710,2130,14,5468,776871,42
711,2133,14,5468,777876,42
712,2136,14,5468,779141,42
713,2139,14,5468,780146,42
714,2142,14,5468,781352,42
715,2145,14,5468,782357,42
716,2148,14,5468,783555,42
717,2151,14,5492,784761,43
718,2154,14,5492,785708,43
719,2157,14,5492,786914,43
720,2160,14,5492,787988,43
721,2163,14,5492,788993,43
722,2166,14,5492,790172,43
723,2169,14,5492,791314,43
724,2172,14,5492,792495,43
725,2175,14,5492,793585,43
726,2178,14,5492,794772,43
727,2181,14,5492,795978,43
728,2184,14,5492,797184,43
729,2187,14,5492,798390,43
730,2190,14,5492,799470,43
731,2193,14,5492,800793,43
732,2196,14,5515,801798,44
733,2199,14,5515,803004,44
734,2202,14,5515,803989,44
735,2205,14,5515,805195,44
736,2208,14,5515,806200,44
737,2211,14,5515,807406,44
738,2214,14,5515,808411,44
739,2217,14,5515,809598,44
740,2220,14,5536,810804,44
741,2223,14,5536,811809,45
742,2226,14,5536,813104,45
743,2229,14,5536,814256,45
744,2232,14,5536,815462,45
745,2235,14,5536,816543,45
746,2238,14,5536,817676,45
747,2241,14,5536,818731,45
748,2244,14,5536,819793,45
749,2247,14,5536,821015,45
750,2250,14,5536,822020,45
751,2253,14,5536,823226,45
752,2256,14,5536,824231,45
753,2259,14,5536,825437,45
754,2262,14,5536,826442,45
755,2265,14,5536,827559,45
756,2268,14,5536,828765,45
757,2271,14,5536,829918,45
758,2274,14,5536,830881,45
759,2277,14,5536,832207,45
760,2280,14,5536,833212,45
761,2283,14,5536,834196,45
762,2286,14,5536,835402,45
763,2289,14,5536,836608,45
764,2292,14,5536,837675,45
765,2295,14,5536,838788,45
766,2298,14,5536,839793,45
767,2301,14,5536,840999,45
768,2304,14,5536,842366,45
769,2307,14,5536,843466,45
770,2310,14,5536,844494,45
771,2313,14,5536,845700,45
772,2316,14,5536,846906,45
773,2319,14,5536,847952,45
774,2322,14,5536,848957,45
775,2325,14,5536,850163,45
776,2328,14,5536,851168,45
777,2331,14,5536,852374,45
778,2334,14,5536,853379,45
779,2337,14,5536,854585,45
780,2340,14,5536,855726,45
781,2343,14,5536,856932,45
782,2346,14,5536,857937,45
783,2349,14,5536,859135,45
784,2352,14,5536,860340,45
785,2355,14,5536,861546,45
786,2358,14,5536,862752,45
787,2361,14,5536,863757,45
788,2364,14,5536,864963,45
789,2367,14,5536,866169,45
790,2370,14,5536,867174,45
791,2373,14,5536,868327,45
792,2376,14,5536,869432,45
793,2379,14,5536,870638,45
794,2382,14,5536,871710,45
795,2385,14,5536,872699,45
796,2388,14,5536,874106,45
797,2391,14,5536,875111,45
798,2394,14,5536,876369,45
799,2397,14,5536,877351,45
800,2400,14,5536,878702,45
801,2403,14,5536,879821,45
802,2406,14,5536,880826,45
803,2409,14,5536,882032,45
804,2412,14,5536,883238,45
805,2415,14,5536,884243,45
806,2418,14,5536,885288,45
807,2421,14,5536,886384,45
808,2424,14,5536,887590,45
809,2427,14,5536,888595,45
810,2430,14,5536,889801,45
811,2433,14,5536,890852,45
812,2436,14,5536,891993,45
813,2439,14,5536,893190,45
814,2442,14,5536,894195,45
815,2445,14,5536,895567,45
816,2448,14,5536,896624,45
817,2451,14,5536,897629,45
818,2454,14,5536,898835,45
819,2457,14,5536,900041,45
820,2460,14,5536,901247,45
821,2463,14,5536,902453,45
822,2466,14,5536,903458,45
823,2469,14,5536,904825,45
824,2472,14,5536,905695,45
825,2475,14,5536,906992,45
826,2478,14,5536,908101,45
827,2481,14,5536,909106,45
828,2484,14,5536,910312,45
829,2487,14,5536,911317,45
830,2490,14,5536,912523,45
831,2493,14,5536,913683,45
832,2496,14,5536,914671,45
833,2499,14,5536,915801,45
834,2502,14,5536,917007,45
835,2505,14,5536,918158,45
836,2508,14,5536,919198,45
837,2511,14,5536,920240,45
838,2514,14,5536,921410,45
839,2517,14,5536,922558,45
840,2520,14,5536,923764,45
841,2523,14,5536,924970,45
842,2526,14,5536,925975,45
843,2529,14,5536,927181,45
844,2532,14,5536,928186,45
845,2535,14,5536,929441,45
846,2538,14,5536,930446,45
847,2541,14,5536,931617,45
848,2544,14,5536,932771,45
849,2547,14,5536,933970,45
850,2550,14,5536,934975,45
851,2553,14,5536,936126,45
852,2556,14,5536,937290,45
853,2559,14,5536,938377,45
854,2562,14,5536,939382,45
855,2565,14,5536,940588,45
856,2568,14,5536,941593,45
857,2571,14,5536,942598,45
858,2574,14,5536,943804,45
859,2577,14,5536,944809,45
860,2580,14,5536,946015,45
861,2583,14,5536,947020,45
862,2586,14,5536,948226,45
863,2589,14,5536,949495,45
864,2592,14,5536,950500,45
865,2595,14,5536,951625,45
866,2598,14,5536,952630,45
867,2601,14,5536,953724,45
868,2604,14,5536,954921,45
869,2607,14,5536,955926,45
870,2610,14,5536,957132,45
871,2613,14,5536,958137,45
872,2616,14,5536,959343,45
873,2619,14,5536,960348,45
874,2622,14,5536,961554,45
875,2625,14,5536,962559,45
876,2628,14,5536,963765,45
877,2631,14,5536,964939,45
878,2634,14,5536,965861,45
879,2637,14,5536,967067,45
880,2640,14,5536,968000,45
881,2643,14,5536,968955,45
882,2646,14,5536,970104,45
883,2649,14,5536,971310,45
884,2652,14,5536,972341,45
885,2655,14,5536,973346,45
886,2658,14,5536,974552,45
887,2661,14,5536,975797,45
888,2664,14,5536,976920,45
889,2667,14,5536,977909,45
890,2670,14,5536,979232,45
891,2673,14,5536,980506,45
892,2676,14,5536,981511,45
893,2679,14,5536,982696,45
894,2682,14,5536,983658,45
895,2685,14,5536,984829,45
896,2688,14,5536,985909,45
897,2691,14,5536,987115,45
898,2694,14,5536,988120,45
899,2697,14,5536,989275,45
900,2700,14,5536,990473,45
901,2703,14,5536,991478,45
902,2706,14,5536,992483,45
903,2709,14,5536,993745,45
904,2712,14,5536,994951,45
905,2715,14,5536,996086,45
906,2718,14,5536,997091,45
907,2721,14,5536,998096,45
908,2724,14,5536,999393,45
909,2727,14,5536,1000599,45
910,2730,14,5536,1001639,45
911,2733,14,5536,1002655,45
912,2736,14,5536,1003815,45
913,2739,14,5536,1004936,45
914,2742,14,5536,1006171,45
915,2745,14,5536,1007312,45
916,2748,14,5536,1008518,45
917,2751,14,5536,1009523,45
918,2754,14,5536,1010729,45
919,2757,14,5536,1011799,45
920,2760,14,5536,1013034,45
921,2763,14,5536,1014039,45
922,2766,14,5536,1015171,45
923,2769,14,5536,1016377,45
924,2772,14,5536,1017382,45
925,2775,14,5536,1018583,45
926,2778,14,5536,1019789,45
927,2781,14,5536,1020794,45
928,2784,14,5536,1022136,45
929,2787,14,5536,1023141,45
930,2790,14,5536,1024146,45
931,2793,14,5536,1025452,45
932,2796,14,5536,1026457,45
933,2799,14,5536,1027523,45
934,2802,14,5536,1028730,45
935,2805,14,5536,1029797,45
936,2808,14,5536,1031109,45
937,2811,14,5536,1032315,45
938,2814,14,5536,1033405,45
939,2817,14,5536,1034410,45
940,2820,14,5536,1035415,45
941,2823,14,5536,1036652,45
942,2826,14,5536,1037858,45
943,2829,14,5536,1039002,45
944,2832,14,5536,1040208,45
945,2835,14,5536,1041213,45
946,2838,14,5536,1042395,45
947,2841,14,5536,1043322,45
948,2844,14,5536,1044528,45
