,time,tests_discovered,coverage_points,sequence_number,corpus_size
188,564.0,0.0,2978.0,1080213.9,16.7
189,567.0,0.0,2978.0,1085976.5,16.7
190,570.0,0.0,2978.0,1091700.5,16.7
191,573.0,0.0,2978.0,1097528.8,16.7
192,576.0,0.0,2978.0,1103273.8,16.7
193,579.0,0.0,2978.0,1108985.8,16.7
194,582.0,0.0,2978.0,1114763.7,16.7
195,585.0,0.0,2978.0,1120509.7,16.7
196,588.0,0.0,2978.0,1126321.7,16.7
197,591.0,0.0,2978.0,1132089.3,16.7
198,594.0,0.0,2978.0,1137934.2,16.7
199,597.0,0.0,2978.0,1143706.5,16.7
200,600.0,0.0,2978.0,1149433.0,16.7
201,603.0,0.0,2978.0,1155229.3,16.7
202,606.0,0.0,2978.0,1160932.4,16.7
203,609.0,0.0,2978.0,1166691.6,16.7
204,612.0,0.0,2978.0,1172488.7,16.7
205,615.0,0.0,2978.0,1178219.1,16.7
206,618.0,0.0,2978.0,1183974.6,16.7
207,621.0,0.0,2978.0,1189739.1,16.7
208,624.0,0.0,2978.0,1195581.5,16.7
209,627.0,0.0,2978.0,1201370.3,16.7
210,630.0,0.0,2978.0,1207104.2,16.7
211,633.0,0.0,2978.0,1212807.5,16.7
212,636.0,0.0,2978.0,1218578.5,16.7
213,639.0,0.0,2978.0,1224257.8,16.7
214,642.0,0.0,2978.0,1229968.1,16.7
215,645.0,0.0,2978.0,1235703.0,16.7
216,648.0,0.0,2978.0,1241449.3,16.7
217,651.0,0.0,2978.0,1247209.4,16.7
218,654.0,0.0,2978.0,1252986.0,16.7
219,657.0,0.0,2978.0,1258728.8,16.7
220,660.0,0.0,2978.0,1264459.3,16.7
221,663.0,0.0,2978.0,1270193.5,16.7
222,666.0,0.0,2978.0,1275951.3,16.7
223,669.0,0.0,2978.0,1281747.9,16.7
224,672.0,0.0,2978.0,1287506.5,16.7
225,675.0,0.0,2978.0,1293228.8,16.7
226,678.0,0.0,2978.0,1298909.7,16.7
227,681.0,0.0,2978.0,1304647.8,16.7
228,684.0,0.0,2978.0,1310484.7,16.7
229,687.0,0.0,2978.0,1316261.0,16.7
230,690.0,0.0,2978.0,1322036.7,16.7
231,693.0,0.0,2978.0,1327781.0,16.7
232,696.0,0.0,2978.0,1333570.5,16.7
233,699.0,0.0,2978.0,1339273.9,16.7
234,702.0,0.0,2978.0,1345067.8,16.7
235,705.0,0.0,2978.0,1350809.2,16.7
236,708.0,0.0,2978.0,1356551.5,16.7
237,711.0,0.0,2978.0,1362268.9,16.7
238,714.0,0.0,2978.0,1368041.4,16.7
239,717.0,0.0,2978.0,1373810.9,16.7
240,720.0,0.0,2978.0,1379619.5,16.7
241,723.0,0.0,2978.0,1385403.1,16.7
242,726.0,0.0,2978.0,1391147.1,16.7
243,729.0,0.0,2978.0,1396984.6,16.7
244,732.0,0.0,2978.0,1402760.6,16.7
245,735.0,0.0,2978.0,1408523.4,16.7
246,738.0,0.0,2978.0,1414234.9,16.7
247,741.0,0.0,2978.0,1420029.4,16.7
248,744.0,0.0,2978.0,1425783.5,16.7
249,747.0,0.0,2978.0,1431538.5,16.7
250,750.0,0.0,2978.0,1437352.2,16.7
251,753.0,0.0,2978.0,1443081.2,16.7
252,756.0,0.0,2978.0,1448912.3,16.7
253,759.0,0.0,2978.0,1454680.0,16.7
254,762.0,0.0,2978.0,1460443.4,16.7
255,765.0,0.0,2978.0,1466163.5,16.7
256,768.0,0.0,2978.0,1471880.8,16.7
257,771.0,0.0,2978.0,1477629.8,16.7
258,774.0,0.0,2978.0,1483458.2,16.7
259,777.0,0.0,2978.0,1489130.1,16.7
260,780.0,0.0,2978.0,1494872.4,16.7
261,783.0,0.0,2978.0,1500608.2,16.7
262,786.0,0.0,2978.0,1506278.5,16.7
263,789.0,0.0,2978.0,1512042.2,16.7
264,792.0,0.0,2978.0,1517785.5,16.7
265,795.0,0.0,2978.0,1523462.9,16.7
266,798.0,0.0,2978.0,1529204.6,16.7
267,801.0,0.0,2978.0,1534977.8,16.7
268,804.0,0.0,2978.0,1540708.6,16.7
269,807.0,0.0,2978.0,1546496.0,16.7
270,810.0,0.0,2978.0,1552267.5,16.7
271,813.0,0.0,2978.0,1558013.6,16.7
272,816.0,0.0,2978.0,1563782.8,16.7
273,819.0,0.0,2978.0,1569499.3,16.7
274,822.0,0.0,2978.0,1575292.3,16.7
275,825.0,0.0,2978.0,1580914.6,16.7
276,828.0,0.0,2978.0,1586633.5,16.7
277,831.0,0.0,2978.0,1592405.5,16.7
278,834.0,0.0,2978.0,1598211.3,16.7
279,837.0,0.0,2978.0,1603983.4,16.7
280,840.0,0.0,2978.0,1609757.9,16.7
281,843.0,0.0,2978.0,1615514.6,16.7
282,846.0,0.0,2978.0,1621251.1,16.7
283,849.0,0.0,2978.0,1626970.2,16.7
284,852.0,0.0,2978.0,1632703.5,16.7
285,855.0,0.0,2978.0,1638448.2,16.7
286,858.0,0.0,2978.0,1644212.5,16.7
287,861.0,0.0,2978.0,1649951.0,16.7
288,864.0,0.0,2978.0,1655748.9,16.7
289,867.0,0.0,2978.0,1661528.3,16.7
290,870.0,0.0,2978.0,1667290.9,16.7
291,873.0,0.0,2978.0,1673005.3,16.7
292,876.0,0.0,2978.0,1678719.1,16.7
293,879.0,0.0,2978.0,1684519.6,16.7
294,882.0,0.0,2978.0,1690353.7,16.7
295,885.0,0.0,2978.0,1696050.9,16.7
296,888.0,0.0,2978.0,1701787.8,16.7
297,891.0,0.0,2978.0,1707569.9,16.7
298,894.0,0.0,2978.0,1713296.2,16.7
299,897.0,0.0,2978.0,1718989.2,16.7
300,900.0,0.0,2978.0,1724763.6,16.7
301,903.0,0.0,2978.0,1730546.6,16.7
302,906.0,0.0,2978.0,1736292.2,16.7
303,909.0,0.0,2978.0,1742045.0,16.7
304,912.0,0.0,2978.0,1747754.6,16.7
305,915.0,0.0,2978.0,1753423.0,16.7
306,918.0,0.0,2978.0,1759158.5,16.7
307,921.0,0.0,2978.0,1764936.1,16.7
308,924.0,0.0,2978.0,1770688.5,16.7
309,927.0,0.0,2978.0,1776417.0,16.7
310,930.0,0.0,2978.0,1782249.6,16.7
311,933.0,0.0,2978.0,1787949.2,16.7
312,936.0,0.0,2978.0,1793703.5,16.7
313,939.0,0.0,2978.0,1799496.1,16.7
314,942.0,0.0,2978.0,1805225.6,16.7
315,945.0,0.0,2978.0,1811012.1,16.7
316,948.0,0.0,2978.0,1816742.7,16.7
317,951.0,0.0,2978.0,1822522.9,16.7
318,954.0,0.0,2978.0,1828278.3,16.7
319,984.6,0.0,2978.0,1834096.8,16.7
320,987.3,0.0,2978.0,1839214.8,16.7
321,990.0,0.0,2978.0,1844348.6,16.7
322,992.7,0.0,2978.0,1849480.9,16.7
323,995.4,0.0,2978.0,1854624.6,16.7
324,998.1,0.0,2978.0,1859768.7,16.7
325,1000.8,0.0,2978.0,1864838.3,16.7
326,1029.0,0.0,2978.0,1870042.6,16.7
327,1031.4,0.0,2978.0,1874571.0,16.7
328,1033.8,0.0,2978.0,1879056.9,16.7
329,1036.2,0.0,2978.0,1883532.6,16.7
330,1038.6,0.0,2978.0,1888112.2,16.7
331,1041.0,0.0,2978.0,1892602.5,16.7
332,1043.4,0.0,2978.0,1897072.5,16.7
333,1045.8,0.0,2978.0,1901511.3,16.7
334,1048.2,0.0,2978.0,1906074.5,16.7
335,1050.6,0.0,2978.0,1910599.7,16.7
336,1075.5,0.0,2978.0,1915085.0,16.7
337,1077.6,0.0,2978.0,1919007.1,16.7
338,1079.7,0.0,2978.0,1922925.2,16.7
339,1081.8,0.0,2978.0,1926857.9,16.7
340,1105.2,0.0,2978.0,1930818.9,16.7
341,1107.0,0.0,2978.0,1934152.4,16.7
342,1108.8,0.0,2978.0,1937505.4,16.7
343,1131.0,0.0,2978.0,1940846.9,16.7
344,1132.5,0.0,2978.0,1943621.6,16.7
345,1134.0,0.0,2978.0,1946392.5,16.7
346,1155.0,0.0,2978.0,1949109.5,16.7
347,1156.2,0.0,2978.0,1951251.7,16.7
348,1157.4,0.0,2978.0,1953399.0,16.7
349,1158.6,0.0,2978.0,1955587.4,16.7
350,1178.1,0.0,2978.0,1957748.6,16.7
351,1179.0,0.0,2978.0,1959330.4,16.7
352,1179.9,0.0,2978.0,1960952.0,16.7
353,1180.8,0.0,2978.0,1962541.8,16.7
354,1181.7,0.0,2978.0,1964158.6,16.7
355,1182.6,0.0,2978.0,1965740.1,16.7
356,1183.5,0.0,2978.0,1967356.3,16.7
357,1184.4,0.0,2978.0,1968980.7,16.7
358,1185.3,0.0,2978.0,1970586.1,16.7
359,1217.4,0.0,2978.0,1972192.2,16.7
360,1217.7,0.0,2978.0,1972664.2,16.7
361,1218.0,0.0,2978.0,1973145.5,16.7
362,1218.3,0.0,2978.0,1973635.0,16.7
363,1218.6,0.0,2978.0,1974148.2,16.7
364,1218.9,0.0,2978.0,1974649.6,16.7
365,1219.2,0.0,2978.0,1975132.5,16.7
366,1219.5,0.0,2978.0,1975614.3,16.7
367,1219.8,0.0,2978.0,1976074.6,16.7
368,1220.1,0.0,2978.0,1976558.6,16.7
369,1220.4,0.0,2978.0,1977039.3,16.7
370,1220.7,0.0,2978.0,1977536.3,16.7
371,1221.0,0.0,2978.0,1978018.0,16.7
372,1221.3,0.0,2978.0,1978507.5,16.7
373,1221.6,0.0,2978.0,1978984.8,16.7
374,1221.9,0.0,2978.0,1979460.2,16.7
375,1222.2,0.0,2978.0,1979952.6,16.7
376,1222.5,0.0,2978.0,1980436.6,16.7
377,1222.8,0.0,2978.0,1980935.2,16.7
378,1223.1,0.0,2978.0,1981431.2,16.7
379,1223.4,0.0,2978.0,1981924.8,16.7
380,1223.7,0.0,2978.0,1982420.8,16.7
381,1224.0,0.0,2978.0,1982908.9,16.7
382,1224.3,0.0,2978.0,1983390.5,16.7
383,1224.6,0.0,2978.0,1983875.3,16.7
384,1224.9,0.0,2978.0,1984355.6,16.7
385,1225.2,0.0,2978.0,1984860.5,16.7
386,1225.5,0.0,2978.0,1985352.1,16.7
387,1225.8,0.0,2978.0,1985844.0,16.7
388,1226.1,0.0,2978.0,1986335.4,16.7
389,1226.4,0.0,2978.0,1986820.8,16.7
390,1226.7,0.0,2978.0,1987322.8,16.7
391,1227.0,0.0,2978.0,1987802.9,16.7
392,1227.3,0.0,2978.0,1988295.4,16.7
393,1227.6,0.0,2978.0,1988758.9,16.7
394,1227.9,0.0,2978.0,1989246.4,16.7
395,1228.2,0.0,2978.0,1989740.6,16.7
396,1228.5,0.0,2978.0,1990219.2,16.7
397,1228.8,0.0,2978.0,1990727.6,16.7
398,1229.1,0.0,2978.0,1991209.4,16.7
399,1229.4,0.0,2978.0,1991687.0,16.7
400,1229.7,0.0,2978.0,1992159.1,16.7
401,1230.0,0.0,2978.0,1992640.3,16.7
402,1230.3,0.0,2978.0,1993127.6,16.7
403,1230.6,0.0,2978.0,1993616.9,16.7
404,1230.9,0.0,2978.0,1994090.0,16.7
405,1231.2,0.0,2978.0,1994578.5,16.7
406,1231.5,0.0,2978.0,1995058.0,16.7
407,1231.8,0.0,2978.0,1995536.0,16.7
408,1232.1,0.0,2978.0,1996027.3,16.7
409,1232.4,0.0,2978.0,1996507.0,16.7
410,1232.7,0.0,2978.0,1996991.2,16.7
411,1233.0,0.0,2978.0,1997502.9,16.7
