[2023-07-02 23:42:42.13] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31376864s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 23:42:42.48] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268095953s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_2/coverage
[2023-07-02 23:42:46.75] [status] tests: 0/3, fuzzing: 6897/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:16.85] [status] tests: 0/3, fuzzing: 358421/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:19.86] [status] tests: 0/3, fuzzing: 365231/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:22.86] [status] tests: 0/3, fuzzing: 372376/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:25.86] [status] tests: 0/3, fuzzing: 379321/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:28.86] [status] tests: 0/3, fuzzing: 386502/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:31.86] [status] tests: 0/3, fuzzing: 393486/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:34.86] [status] tests: 0/3, fuzzing: 400556/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:37.87] [status] tests: 0/3, fuzzing: 407624/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:40.87] [status] tests: 0/3, fuzzing: 414733/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:43.87] [status] tests: 0/3, fuzzing: 421788/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:46.87] [status] tests: 0/3, fuzzing: 428624/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:49.88] [status] tests: 0/3, fuzzing: 435657/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:52.88] [status] tests: 0/3, fuzzing: 442630/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:55.88] [status] tests: 0/3, fuzzing: 449697/2000000, cov: 1307, corpus: 1
[2023-07-02 23:45:58.88] [status] tests: 0/3, fuzzing: 456862/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:01.88] [status] tests: 0/3, fuzzing: 463758/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:04.88] [status] tests: 0/3, fuzzing: 470864/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:07.89] [status] tests: 0/3, fuzzing: 477833/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:10.89] [status] tests: 0/3, fuzzing: 484867/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:13.89] [status] tests: 0/3, fuzzing: 491758/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:16.89] [status] tests: 0/3, fuzzing: 498899/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:19.89] [status] tests: 0/3, fuzzing: 506004/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:22.90] [status] tests: 0/3, fuzzing: 513151/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:25.90] [status] tests: 0/3, fuzzing: 520136/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:28.90] [status] tests: 0/3, fuzzing: 527224/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:31.90] [status] tests: 0/3, fuzzing: 534314/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:34.90] [status] tests: 0/3, fuzzing: 541347/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:37.91] [status] tests: 0/3, fuzzing: 548570/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:40.91] [status] tests: 0/3, fuzzing: 555533/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:43.91] [status] tests: 0/3, fuzzing: 562548/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:46.91] [status] tests: 0/3, fuzzing: 569618/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:49.91] [status] tests: 0/3, fuzzing: 576731/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:52.92] [status] tests: 0/3, fuzzing: 583735/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:55.92] [status] tests: 0/3, fuzzing: 590669/2000000, cov: 1307, corpus: 1
[2023-07-02 23:46:58.92] [status] tests: 0/3, fuzzing: 597747/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:01.92] [status] tests: 0/3, fuzzing: 604671/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:04.92] [status] tests: 0/3, fuzzing: 611682/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:07.93] [status] tests: 0/3, fuzzing: 618919/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:10.93] [status] tests: 0/3, fuzzing: 626105/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:13.93] [status] tests: 0/3, fuzzing: 633018/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:16.93] [status] tests: 0/3, fuzzing: 640007/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:19.93] [status] tests: 0/3, fuzzing: 647237/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:22.94] [status] tests: 0/3, fuzzing: 654268/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:25.94] [status] tests: 0/3, fuzzing: 661164/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:28.94] [status] tests: 0/3, fuzzing: 668197/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:31.94] [status] tests: 0/3, fuzzing: 675169/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:34.94] [status] tests: 0/3, fuzzing: 682321/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:37.95] [status] tests: 0/3, fuzzing: 689310/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:40.95] [status] tests: 0/3, fuzzing: 696390/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:43.95] [status] tests: 0/3, fuzzing: 703359/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:46.95] [status] tests: 0/3, fuzzing: 710380/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:49.96] [status] tests: 0/3, fuzzing: 717418/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:52.96] [status] tests: 0/3, fuzzing: 724406/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:55.96] [status] tests: 0/3, fuzzing: 731294/2000000, cov: 1307, corpus: 1
[2023-07-02 23:47:58.96] [status] tests: 0/3, fuzzing: 738585/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:01.96] [status] tests: 0/3, fuzzing: 745545/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:04.96] [status] tests: 0/3, fuzzing: 752630/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:07.97] [status] tests: 0/3, fuzzing: 759517/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:10.97] [status] tests: 0/3, fuzzing: 766579/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:13.97] [status] tests: 0/3, fuzzing: 773717/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:16.97] [status] tests: 0/3, fuzzing: 780447/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:19.97] [status] tests: 0/3, fuzzing: 787614/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:22.98] [status] tests: 0/3, fuzzing: 794634/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:25.98] [status] tests: 0/3, fuzzing: 801570/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:28.98] [status] tests: 0/3, fuzzing: 808510/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:31.98] [status] tests: 0/3, fuzzing: 815589/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:34.98] [status] tests: 0/3, fuzzing: 822634/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:37.99] [status] tests: 0/3, fuzzing: 829756/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:40.99] [status] tests: 0/3, fuzzing: 836533/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:43.99] [status] tests: 0/3, fuzzing: 843323/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:46.99] [status] tests: 0/3, fuzzing: 850521/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:49.99] [status] tests: 0/3, fuzzing: 857566/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:53.00] [status] tests: 0/3, fuzzing: 864424/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:56.00] [status] tests: 0/3, fuzzing: 871533/2000000, cov: 1307, corpus: 1
[2023-07-02 23:48:59.00] [status] tests: 0/3, fuzzing: 878660/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:02.00] [status] tests: 0/3, fuzzing: 885587/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:05.00] [status] tests: 0/3, fuzzing: 892507/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:08.01] [status] tests: 0/3, fuzzing: 899576/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:11.01] [status] tests: 0/3, fuzzing: 906600/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:14.01] [status] tests: 0/3, fuzzing: 913677/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:17.01] [status] tests: 0/3, fuzzing: 920764/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:20.01] [status] tests: 0/3, fuzzing: 927790/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:23.02] [status] tests: 0/3, fuzzing: 934493/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:26.02] [status] tests: 0/3, fuzzing: 941771/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:29.02] [status] tests: 0/3, fuzzing: 948767/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:32.02] [status] tests: 0/3, fuzzing: 955808/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:35.02] [status] tests: 0/3, fuzzing: 962834/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:38.03] [status] tests: 0/3, fuzzing: 969894/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:41.03] [status] tests: 0/3, fuzzing: 977020/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:44.03] [status] tests: 0/3, fuzzing: 983852/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:47.03] [status] tests: 0/3, fuzzing: 990937/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:50.03] [status] tests: 0/3, fuzzing: 998047/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:53.04] [status] tests: 0/3, fuzzing: 1005203/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:56.04] [status] tests: 0/3, fuzzing: 1012284/2000000, cov: 1307, corpus: 1
[2023-07-02 23:49:59.04] [status] tests: 0/3, fuzzing: 1019157/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:02.04] [status] tests: 0/3, fuzzing: 1026296/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:05.04] [status] tests: 0/3, fuzzing: 1033292/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:08.05] [status] tests: 0/3, fuzzing: 1040428/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:11.05] [status] tests: 0/3, fuzzing: 1047315/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:14.05] [status] tests: 0/3, fuzzing: 1054448/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:17.05] [status] tests: 0/3, fuzzing: 1061509/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:20.05] [status] tests: 0/3, fuzzing: 1068553/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:23.06] [status] tests: 0/3, fuzzing: 1075636/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:26.06] [status] tests: 0/3, fuzzing: 1082630/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:29.06] [status] tests: 0/3, fuzzing: 1089695/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:32.06] [status] tests: 0/3, fuzzing: 1096647/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:35.06] [status] tests: 0/3, fuzzing: 1103728/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:38.06] [status] tests: 0/3, fuzzing: 1110752/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:41.07] [status] tests: 0/3, fuzzing: 1117784/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:44.07] [status] tests: 0/3, fuzzing: 1124692/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:47.07] [status] tests: 0/3, fuzzing: 1131621/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:50.07] [status] tests: 0/3, fuzzing: 1138525/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:53.08] [status] tests: 0/3, fuzzing: 1145761/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:56.08] [status] tests: 0/3, fuzzing: 1152642/2000000, cov: 1307, corpus: 1
[2023-07-02 23:50:59.08] [status] tests: 0/3, fuzzing: 1159816/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:02.08] [status] tests: 0/3, fuzzing: 1166844/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:05.08] [status] tests: 0/3, fuzzing: 1173901/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:08.08] [status] tests: 0/3, fuzzing: 1180729/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:11.09] [status] tests: 0/3, fuzzing: 1187841/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:14.09] [status] tests: 0/3, fuzzing: 1194742/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:17.09] [status] tests: 0/3, fuzzing: 1201702/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:20.09] [status] tests: 0/3, fuzzing: 1208819/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:23.10] [status] tests: 0/3, fuzzing: 1215510/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:26.10] [status] tests: 0/3, fuzzing: 1222576/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:29.10] [status] tests: 0/3, fuzzing: 1229587/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:32.10] [status] tests: 0/3, fuzzing: 1236674/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:35.10] [status] tests: 0/3, fuzzing: 1243592/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:38.11] [status] tests: 0/3, fuzzing: 1250649/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:41.11] [status] tests: 0/3, fuzzing: 1257738/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:44.11] [status] tests: 0/3, fuzzing: 1264626/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:47.12] [status] tests: 0/3, fuzzing: 1271490/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:50.12] [status] tests: 0/3, fuzzing: 1278425/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:53.12] [status] tests: 0/3, fuzzing: 1285537/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:56.12] [status] tests: 0/3, fuzzing: 1292691/2000000, cov: 1307, corpus: 1
[2023-07-02 23:51:59.12] [status] tests: 0/3, fuzzing: 1299623/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:02.13] [status] tests: 0/3, fuzzing: 1306602/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:05.13] [status] tests: 0/3, fuzzing: 1313630/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:08.13] [status] tests: 0/3, fuzzing: 1320661/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:11.13] [status] tests: 0/3, fuzzing: 1327535/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:14.13] [status] tests: 0/3, fuzzing: 1334640/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:17.14] [status] tests: 0/3, fuzzing: 1341745/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:20.14] [status] tests: 0/3, fuzzing: 1348952/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:23.14] [status] tests: 0/3, fuzzing: 1356117/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:26.14] [status] tests: 0/3, fuzzing: 1363249/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:29.14] [status] tests: 0/3, fuzzing: 1370073/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:32.15] [status] tests: 0/3, fuzzing: 1377217/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:35.15] [status] tests: 0/3, fuzzing: 1384226/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:38.15] [status] tests: 0/3, fuzzing: 1391121/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:41.15] [status] tests: 0/3, fuzzing: 1398081/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:44.15] [status] tests: 0/3, fuzzing: 1405010/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:47.16] [status] tests: 0/3, fuzzing: 1412203/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:50.16] [status] tests: 0/3, fuzzing: 1419216/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:53.16] [status] tests: 0/3, fuzzing: 1426272/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:56.16] [status] tests: 0/3, fuzzing: 1432962/2000000, cov: 1307, corpus: 1
[2023-07-02 23:52:59.16] [status] tests: 0/3, fuzzing: 1440259/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:02.16] [status] tests: 0/3, fuzzing: 1447281/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:05.17] [status] tests: 0/3, fuzzing: 1454365/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:08.17] [status] tests: 0/3, fuzzing: 1461287/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:11.17] [status] tests: 0/3, fuzzing: 1468449/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:14.17] [status] tests: 0/3, fuzzing: 1475659/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:17.17] [status] tests: 0/3, fuzzing: 1482700/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:20.18] [status] tests: 0/3, fuzzing: 1489844/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:23.18] [status] tests: 0/3, fuzzing: 1496787/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:26.18] [status] tests: 0/3, fuzzing: 1503822/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:29.18] [status] tests: 0/3, fuzzing: 1510902/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:32.18] [status] tests: 0/3, fuzzing: 1517910/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:35.19] [status] tests: 0/3, fuzzing: 1524986/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:38.19] [status] tests: 0/3, fuzzing: 1532140/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:41.19] [status] tests: 0/3, fuzzing: 1538962/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:44.19] [status] tests: 0/3, fuzzing: 1545989/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:47.19] [status] tests: 0/3, fuzzing: 1552968/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:50.20] [status] tests: 0/3, fuzzing: 1560268/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:53.20] [status] tests: 0/3, fuzzing: 1567295/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:56.20] [status] tests: 0/3, fuzzing: 1574207/2000000, cov: 1307, corpus: 1
[2023-07-02 23:53:59.20] [status] tests: 0/3, fuzzing: 1581332/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:02.20] [status] tests: 0/3, fuzzing: 1588269/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:05.21] [status] tests: 0/3, fuzzing: 1595172/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:08.21] [status] tests: 0/3, fuzzing: 1602266/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:11.21] [status] tests: 0/3, fuzzing: 1609449/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:14.21] [status] tests: 0/3, fuzzing: 1616652/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:17.21] [status] tests: 0/3, fuzzing: 1623903/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:20.22] [status] tests: 0/3, fuzzing: 1630870/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:23.22] [status] tests: 0/3, fuzzing: 1638106/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:26.22] [status] tests: 0/3, fuzzing: 1645166/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:29.22] [status] tests: 0/3, fuzzing: 1652150/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:32.22] [status] tests: 0/3, fuzzing: 1659161/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:35.23] [status] tests: 0/3, fuzzing: 1666108/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:38.23] [status] tests: 0/3, fuzzing: 1673163/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:41.23] [status] tests: 0/3, fuzzing: 1680158/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:44.23] [status] tests: 0/3, fuzzing: 1687257/2000000, cov: 1307, corpus: 1
