[2023-06-09 16:39:54.92] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286485741s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 16:39:55.23] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71764185s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_1/coverage
[2023-06-09 16:39:58.95] [status] tests: 0/4, fuzzing: 3670/2000000, cov: 692, corpus: 2
[2023-06-09 16:42:17.05] [status] tests: 0/4, fuzzing: 180072/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:20.05] [status] tests: 0/4, fuzzing: 183791/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:23.05] [status] tests: 0/4, fuzzing: 187429/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:26.06] [status] tests: 0/4, fuzzing: 191312/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:29.06] [status] tests: 0/4, fuzzing: 195355/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:32.06] [status] tests: 0/4, fuzzing: 199124/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:35.06] [status] tests: 0/4, fuzzing: 203025/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:38.07] [status] tests: 0/4, fuzzing: 206726/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:41.07] [status] tests: 0/4, fuzzing: 210452/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:44.07] [status] tests: 0/4, fuzzing: 214234/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:47.07] [status] tests: 0/4, fuzzing: 218098/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:50.08] [status] tests: 0/4, fuzzing: 221922/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:53.08] [status] tests: 0/4, fuzzing: 225667/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:56.08] [status] tests: 0/4, fuzzing: 229246/2000000, cov: 695, corpus: 3
[2023-06-09 16:42:59.08] [status] tests: 0/4, fuzzing: 232994/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:02.08] [status] tests: 0/4, fuzzing: 237111/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:05.09] [status] tests: 0/4, fuzzing: 241106/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:08.09] [status] tests: 0/4, fuzzing: 245031/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:11.09] [status] tests: 0/4, fuzzing: 248996/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:14.09] [status] tests: 0/4, fuzzing: 252771/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:17.10] [status] tests: 0/4, fuzzing: 256528/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:20.10] [status] tests: 0/4, fuzzing: 260285/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:23.10] [status] tests: 0/4, fuzzing: 264504/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:26.10] [status] tests: 0/4, fuzzing: 268319/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:29.10] [status] tests: 0/4, fuzzing: 272005/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:32.11] [status] tests: 0/4, fuzzing: 275952/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:35.11] [status] tests: 0/4, fuzzing: 279813/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:38.11] [status] tests: 0/4, fuzzing: 283596/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:41.11] [status] tests: 0/4, fuzzing: 287373/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:44.11] [status] tests: 0/4, fuzzing: 291308/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:47.12] [status] tests: 0/4, fuzzing: 295069/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:50.12] [status] tests: 0/4, fuzzing: 298894/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:53.12] [status] tests: 0/4, fuzzing: 302902/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:56.12] [status] tests: 0/4, fuzzing: 306738/2000000, cov: 695, corpus: 3
[2023-06-09 16:43:59.12] [status] tests: 0/4, fuzzing: 310690/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:02.13] [status] tests: 0/4, fuzzing: 314507/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:05.13] [status] tests: 0/4, fuzzing: 318300/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:08.13] [status] tests: 0/4, fuzzing: 322152/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:11.13] [status] tests: 0/4, fuzzing: 326274/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:14.13] [status] tests: 0/4, fuzzing: 330122/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:17.14] [status] tests: 0/4, fuzzing: 334291/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:20.14] [status] tests: 0/4, fuzzing: 337998/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:23.14] [status] tests: 0/4, fuzzing: 341611/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:26.14] [status] tests: 0/4, fuzzing: 345462/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:29.14] [status] tests: 0/4, fuzzing: 349288/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:32.15] [status] tests: 0/4, fuzzing: 353166/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:35.15] [status] tests: 0/4, fuzzing: 357078/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:38.15] [status] tests: 0/4, fuzzing: 360798/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:41.15] [status] tests: 0/4, fuzzing: 364531/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:44.16] [status] tests: 0/4, fuzzing: 368534/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:47.16] [status] tests: 0/4, fuzzing: 372330/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:50.16] [status] tests: 0/4, fuzzing: 376321/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:53.16] [status] tests: 0/4, fuzzing: 380172/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:56.16] [status] tests: 0/4, fuzzing: 384177/2000000, cov: 695, corpus: 3
[2023-06-09 16:44:59.16] [status] tests: 0/4, fuzzing: 387931/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:02.17] [status] tests: 0/4, fuzzing: 391957/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:05.17] [status] tests: 0/4, fuzzing: 395700/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:08.17] [status] tests: 0/4, fuzzing: 399684/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:11.17] [status] tests: 0/4, fuzzing: 403550/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:14.18] [status] tests: 0/4, fuzzing: 407672/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:17.18] [status] tests: 0/4, fuzzing: 411538/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:20.18] [status] tests: 0/4, fuzzing: 415388/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:23.18] [status] tests: 0/4, fuzzing: 419174/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:26.18] [status] tests: 0/4, fuzzing: 423170/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:29.19] [status] tests: 0/4, fuzzing: 427149/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:32.19] [status] tests: 0/4, fuzzing: 430949/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:35.20] [status] tests: 0/4, fuzzing: 434767/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:38.20] [status] tests: 0/4, fuzzing: 438847/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:41.20] [status] tests: 0/4, fuzzing: 442810/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:44.20] [status] tests: 0/4, fuzzing: 446817/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:47.20] [status] tests: 0/4, fuzzing: 450659/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:50.20] [status] tests: 0/4, fuzzing: 454385/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:53.21] [status] tests: 0/4, fuzzing: 458198/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:56.21] [status] tests: 0/4, fuzzing: 462042/2000000, cov: 695, corpus: 3
[2023-06-09 16:45:59.21] [status] tests: 0/4, fuzzing: 465864/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:02.21] [status] tests: 0/4, fuzzing: 469755/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:05.22] [status] tests: 0/4, fuzzing: 473455/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:08.22] [status] tests: 0/4, fuzzing: 477454/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:11.22] [status] tests: 0/4, fuzzing: 481511/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:14.22] [status] tests: 0/4, fuzzing: 485444/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:17.22] [status] tests: 0/4, fuzzing: 489303/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:20.23] [status] tests: 0/4, fuzzing: 493028/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:23.23] [status] tests: 0/4, fuzzing: 496887/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:26.23] [status] tests: 0/4, fuzzing: 500959/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:29.23] [status] tests: 0/4, fuzzing: 505058/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:32.24] [status] tests: 0/4, fuzzing: 509017/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:35.24] [status] tests: 0/4, fuzzing: 512832/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:38.24] [status] tests: 0/4, fuzzing: 516633/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:41.24] [status] tests: 0/4, fuzzing: 520420/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:44.25] [status] tests: 0/4, fuzzing: 524657/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:47.25] [status] tests: 0/4, fuzzing: 528556/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:50.25] [status] tests: 0/4, fuzzing: 532767/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:53.25] [status] tests: 0/4, fuzzing: 536598/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:56.26] [status] tests: 0/4, fuzzing: 540458/2000000, cov: 695, corpus: 3
[2023-06-09 16:46:59.26] [status] tests: 0/4, fuzzing: 544351/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:02.26] [status] tests: 0/4, fuzzing: 548616/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:05.26] [status] tests: 0/4, fuzzing: 552607/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:08.26] [status] tests: 0/4, fuzzing: 556265/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:11.27] [status] tests: 0/4, fuzzing: 560345/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:14.27] [status] tests: 0/4, fuzzing: 564326/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:17.27] [status] tests: 0/4, fuzzing: 568397/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:20.27] [status] tests: 0/4, fuzzing: 572208/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:23.28] [status] tests: 0/4, fuzzing: 576048/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:26.28] [status] tests: 0/4, fuzzing: 579949/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:29.28] [status] tests: 0/4, fuzzing: 583965/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:32.28] [status] tests: 0/4, fuzzing: 587766/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:35.28] [status] tests: 0/4, fuzzing: 591761/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:38.29] [status] tests: 0/4, fuzzing: 595771/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:41.29] [status] tests: 0/4, fuzzing: 599671/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:44.29] [status] tests: 0/4, fuzzing: 603646/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:47.29] [status] tests: 0/4, fuzzing: 607511/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:50.30] [status] tests: 0/4, fuzzing: 611290/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:53.30] [status] tests: 0/4, fuzzing: 615258/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:56.30] [status] tests: 0/4, fuzzing: 619237/2000000, cov: 695, corpus: 3
[2023-06-09 16:47:59.30] [status] tests: 0/4, fuzzing: 623599/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:02.30] [status] tests: 0/4, fuzzing: 627505/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:05.31] [status] tests: 0/4, fuzzing: 631478/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:08.31] [status] tests: 0/4, fuzzing: 635402/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:11.31] [status] tests: 0/4, fuzzing: 639135/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:14.31] [status] tests: 0/4, fuzzing: 642922/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:17.32] [status] tests: 0/4, fuzzing: 646802/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:20.32] [status] tests: 0/4, fuzzing: 650851/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:23.32] [status] tests: 0/4, fuzzing: 654667/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:26.32] [status] tests: 0/4, fuzzing: 658682/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:29.32] [status] tests: 0/4, fuzzing: 662338/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:32.33] [status] tests: 0/4, fuzzing: 666332/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:35.33] [status] tests: 0/4, fuzzing: 670200/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:38.33] [status] tests: 0/4, fuzzing: 674125/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:41.34] [status] tests: 0/4, fuzzing: 678167/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:44.34] [status] tests: 0/4, fuzzing: 682196/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:47.34] [status] tests: 0/4, fuzzing: 686071/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:50.34] [status] tests: 0/4, fuzzing: 690105/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:53.35] [status] tests: 0/4, fuzzing: 694034/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:56.35] [status] tests: 0/4, fuzzing: 698090/2000000, cov: 695, corpus: 3
[2023-06-09 16:48:59.35] [status] tests: 0/4, fuzzing: 702091/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:02.36] [status] tests: 0/4, fuzzing: 705989/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:05.36] [status] tests: 0/4, fuzzing: 709960/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:08.36] [status] tests: 0/4, fuzzing: 713883/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:11.36] [status] tests: 0/4, fuzzing: 717849/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:14.36] [status] tests: 0/4, fuzzing: 721837/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:17.37] [status] tests: 0/4, fuzzing: 725777/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:20.37] [status] tests: 0/4, fuzzing: 729716/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:23.37] [status] tests: 0/4, fuzzing: 733708/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:26.37] [status] tests: 0/4, fuzzing: 737663/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:29.37] [status] tests: 0/4, fuzzing: 741632/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:32.38] [status] tests: 0/4, fuzzing: 745495/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:35.38] [status] tests: 0/4, fuzzing: 749425/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:38.38] [status] tests: 0/4, fuzzing: 753543/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:41.38] [status] tests: 0/4, fuzzing: 757355/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:44.38] [status] tests: 0/4, fuzzing: 761327/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:47.39] [status] tests: 0/4, fuzzing: 765270/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:50.39] [status] tests: 0/4, fuzzing: 769203/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:53.39] [status] tests: 0/4, fuzzing: 773071/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:56.40] [status] tests: 0/4, fuzzing: 777231/2000000, cov: 695, corpus: 3
[2023-06-09 16:49:59.40] [status] tests: 0/4, fuzzing: 781213/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:02.40] [status] tests: 0/4, fuzzing: 785061/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:05.41] [status] tests: 0/4, fuzzing: 788833/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:08.41] [status] tests: 0/4, fuzzing: 792746/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:11.41] [status] tests: 0/4, fuzzing: 796692/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:14.41] [status] tests: 0/4, fuzzing: 800612/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:17.42] [status] tests: 0/4, fuzzing: 804711/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:20.42] [status] tests: 0/4, fuzzing: 808757/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:23.42] [status] tests: 0/4, fuzzing: 812771/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:26.42] [status] tests: 0/4, fuzzing: 816997/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:29.42] [status] tests: 0/4, fuzzing: 820852/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:32.43] [status] tests: 0/4, fuzzing: 824795/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:35.43] [status] tests: 0/4, fuzzing: 828631/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:38.43] [status] tests: 0/4, fuzzing: 832805/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:41.43] [status] tests: 0/4, fuzzing: 836885/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:44.44] [status] tests: 0/4, fuzzing: 840922/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:47.44] [status] tests: 0/4, fuzzing: 844892/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:50.44] [status] tests: 0/4, fuzzing: 848670/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:53.44] [status] tests: 0/4, fuzzing: 852609/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:56.45] [status] tests: 0/4, fuzzing: 856541/2000000, cov: 695, corpus: 3
[2023-06-09 16:50:59.45] [status] tests: 0/4, fuzzing: 860495/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:02.45] [status] tests: 0/4, fuzzing: 864415/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:05.45] [status] tests: 0/4, fuzzing: 868332/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:08.45] [status] tests: 0/4, fuzzing: 872365/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:11.46] [status] tests: 0/4, fuzzing: 876325/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:14.46] [status] tests: 0/4, fuzzing: 880316/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:17.46] [status] tests: 0/4, fuzzing: 884331/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:20.46] [status] tests: 0/4, fuzzing: 888416/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:23.46] [status] tests: 0/4, fuzzing: 892398/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:26.47] [status] tests: 0/4, fuzzing: 896415/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:29.47] [status] tests: 0/4, fuzzing: 900465/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:32.47] [status] tests: 0/4, fuzzing: 904475/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:35.47] [status] tests: 0/4, fuzzing: 908414/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:38.47] [status] tests: 0/4, fuzzing: 912717/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:41.48] [status] tests: 0/4, fuzzing: 916769/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:44.48] [status] tests: 0/4, fuzzing: 920970/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:47.48] [status] tests: 0/4, fuzzing: 925029/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:50.48] [status] tests: 0/4, fuzzing: 929193/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:53.48] [status] tests: 0/4, fuzzing: 933203/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:56.49] [status] tests: 0/4, fuzzing: 937446/2000000, cov: 695, corpus: 3
[2023-06-09 16:51:59.49] [status] tests: 0/4, fuzzing: 941502/2000000, cov: 695, corpus: 3
[2023-06-09 16:52:02.49] [status] tests: 0/4, fuzzing: 945558/2000000, cov: 695, corpus: 3
[2023-06-09 16:52:05.49] [status] tests: 0/4, fuzzing: 949379/2000000, cov: 695, corpus: 3
[2023-06-09 16:52:08.50] [status] tests: 0/4, fuzzing: 953453/2000000, cov: 695, corpus: 3
[2023-06-09 16:52:11.50] [status] tests: 0/4, fuzzing: 957424/2000000, cov: 695, corpus: 3
[2023-06-09 16:52:14.50] [status] tests: 0/4, fuzzing: 961348/2000000, cov: 695, corpus: 3
[2023-06-09 16:52:17.50] [status] tests: 0/4, fuzzing: 965762/2000000, cov: 695, corpus: 3
