,time,tests_discovered,coverage_points,sequence_number,corpus_size
200,600,0,695,777231,3
201,603,0,695,781213,3
202,606,0,695,785061,3
203,609,0,695,788833,3
204,612,0,695,792746,3
205,615,0,695,796692,3
206,618,0,695,800612,3
207,621,0,695,804711,3
208,624,0,695,808757,3
209,627,0,695,812771,3
210,630,0,695,816997,3
211,633,0,695,820852,3
212,636,0,695,824795,3
213,639,0,695,828631,3
214,642,0,695,832805,3
215,645,0,695,836885,3
216,648,0,695,840922,3
217,651,0,695,844892,3
218,654,0,695,848670,3
219,657,0,695,852609,3
220,660,0,695,856541,3
221,663,0,695,860495,3
222,666,0,695,864415,3
223,669,0,695,868332,3
224,672,0,695,872365,3
225,675,0,695,876325,3
226,678,0,695,880316,3
227,681,0,695,884331,3
228,684,0,695,888416,3
229,687,0,695,892398,3
230,690,0,695,896415,3
231,693,0,695,900465,3
232,696,0,695,904475,3
233,699,0,695,908414,3
234,702,0,695,912717,3
235,705,0,695,916769,3
236,708,0,695,920970,3
237,711,0,695,925029,3
238,714,0,695,929193,3
239,717,0,695,933203,3
240,720,0,695,937446,3
241,723,0,695,941502,3
242,726,0,695,945558,3
243,729,0,695,949379,3
244,732,0,695,953453,3
245,735,0,695,957424,3
246,738,0,695,961348,3
247,741,0,695,965762,3
248,744,0,695,969929,3
249,747,0,695,973971,3
250,750,0,695,977821,3
251,753,0,695,981744,3
252,756,0,695,985830,3
253,759,0,695,989935,3
254,762,0,695,993912,3
255,765,0,695,997917,3
256,768,0,695,1002004,3
257,771,0,695,1006282,3
258,774,0,695,1010210,3
259,777,0,695,1014588,3
260,780,0,695,1018924,3
261,783,0,695,1023085,3
262,786,0,695,1026957,3
263,789,0,695,1030967,3
264,792,0,695,1035071,3
265,795,0,695,1039013,3
266,798,0,695,1043004,3
267,801,0,695,1047021,3
268,804,0,695,1051277,3
269,807,0,695,1055320,3
270,810,0,695,1059190,3
271,813,0,695,1063270,3
272,816,0,695,1067304,3
273,819,0,695,1071308,3
274,822,0,695,1075372,3
275,825,0,695,1079525,3
276,828,0,695,1083839,3
277,831,0,695,1087850,3
278,834,0,695,1091648,3
279,837,0,695,1095659,3
280,840,0,695,1099696,3
281,843,0,695,1103802,3
282,846,0,695,1107702,3
283,849,0,695,1111807,3
284,852,0,695,1116041,3
285,855,0,695,1120003,3
286,858,0,695,1124439,3
287,861,0,695,1128457,3
288,864,0,695,1132737,3
289,867,0,695,1136959,3
290,870,0,695,1140833,3
291,873,0,695,1145068,3
292,876,0,695,1149321,3
293,879,0,695,1153224,3
294,882,0,695,1157316,3
295,885,0,695,1161208,3
296,888,0,695,1165093,3
297,891,0,695,1169083,3
298,894,0,695,1172923,3
299,897,0,695,1176931,3
300,900,0,695,1181167,3
301,903,0,695,1185203,3
302,906,0,695,1189212,3
303,909,0,695,1193316,3
304,912,0,695,1197493,3
305,915,0,695,1201572,3
306,918,0,695,1205576,3
307,921,0,695,1209667,3
308,924,0,695,1213853,3
309,927,0,695,1217904,3
310,930,0,695,1221896,3
311,933,0,695,1226040,3
312,936,0,695,1230172,3
313,939,0,695,1234506,3
314,942,0,695,1238498,3
315,945,0,695,1242542,3
316,948,0,695,1246781,3
317,951,0,695,1250746,3
318,954,0,695,1254853,3
319,957,0,695,1258995,3
320,960,0,695,1263127,3
321,963,0,695,1267338,3
322,966,0,695,1271494,3
323,969,0,695,1275440,3
324,972,0,695,1279615,3
325,975,0,695,1283810,3
326,978,0,695,1287789,3
327,981,0,695,1291728,3
328,984,0,695,1295986,3
329,987,0,695,1299888,3
330,990,0,695,1303835,3
331,993,0,695,1307938,3
332,996,0,695,1311706,3
333,999,0,695,1315937,3
334,1002,0,695,1320228,3
335,1005,0,695,1324501,3
336,1008,0,695,1328758,3
337,1011,0,695,1332777,3
338,1014,0,695,1336840,3
339,1017,0,695,1340893,3
340,1020,0,695,1345037,3
341,1023,0,695,1349314,3
342,1026,0,695,1353352,3
343,1029,0,695,1357484,3
344,1032,0,695,1361801,3
345,1035,0,695,1365807,3
346,1038,0,695,1369763,3
347,1041,0,695,1373597,3
348,1044,0,695,1377781,3
349,1047,0,695,1381687,3
350,1050,0,695,1385599,3
351,1053,0,695,1389746,3
352,1056,0,695,1393818,3
353,1059,0,695,1397872,3
354,1062,0,695,1401844,3
355,1065,0,695,1406083,3
356,1068,0,695,1409878,3
357,1071,0,695,1413945,3
358,1074,0,695,1417717,3
359,1077,0,695,1421828,3
360,1080,0,695,1425856,3
361,1083,0,695,1430022,3
362,1086,0,695,1433988,3
363,1089,0,695,1437937,3
364,1092,0,695,1441989,3
365,1095,0,695,1445975,3
366,1098,0,695,1450024,3
367,1101,0,695,1453855,3
368,1104,0,695,1457956,3
369,1107,0,695,1462088,3
370,1110,0,695,1466029,3
371,1113,0,695,1470329,3
372,1116,0,695,1474461,3
373,1119,0,695,1478565,3
374,1122,0,695,1482474,3
375,1125,0,695,1486385,3
376,1128,0,695,1490437,3
377,1131,0,695,1494426,3
378,1134,0,695,1498540,3
379,1137,0,695,1502614,3
380,1140,0,695,1506705,3
381,1143,0,695,1510652,3
382,1146,0,695,1514723,3
383,1149,0,695,1518939,3
384,1152,0,695,1523174,3
385,1155,0,695,1527155,3
386,1158,0,695,1531285,3
387,1161,0,695,1535232,3
388,1164,0,695,1539181,3
389,1167,0,695,1543195,3
390,1170,0,695,1547329,3
391,1173,0,695,1551276,3
392,1176,0,695,1555212,3
393,1179,0,695,1559190,3
394,1182,0,695,1563276,3
395,1185,0,695,1567379,3
396,1188,0,695,1571656,3
397,1191,0,695,1575477,3
398,1194,0,695,1579389,3
399,1197,0,695,1583452,3
400,1200,0,695,1587575,3
401,1203,0,695,1591585,3
402,1206,0,695,1595365,3
403,1209,0,695,1599344,3
404,1212,0,695,1603307,3
405,1215,0,695,1607278,3
406,1218,0,695,1611314,3
407,1221,0,695,1615387,3
408,1224,0,695,1619545,3
409,1227,0,695,1623329,3
410,1230,0,695,1627309,3
411,1233,0,695,1631484,3
412,1236,0,695,1635516,3
413,1239,0,695,1639617,3
414,1242,0,695,1643602,3
415,1245,0,695,1647721,3
416,1248,0,695,1651795,3
417,1251,0,695,1655881,3
418,1254,0,695,1660034,3
419,1257,0,695,1663978,3
420,1260,0,695,1668163,3
421,1263,0,695,1672073,3
422,1266,0,695,1676081,3
423,1269,0,695,1680169,3
424,1272,0,695,1684201,3
425,1275,0,695,1688419,3
426,1278,0,695,1692570,3
427,1281,0,695,1696739,3
428,1284,0,695,1700816,3
429,1287,0,695,1704765,3
430,1290,0,695,1708737,3
431,1293,0,695,1712907,3
432,1296,0,695,1716952,3
433,1299,0,695,1720783,3
434,1302,0,695,1724704,3
435,1305,0,695,1728729,3
436,1308,0,695,1732803,3
437,1311,0,695,1736755,3
438,1314,0,695,1740834,3
439,1317,0,695,1744983,3
440,1320,0,695,1749126,3
441,1323,0,695,1753407,3
442,1326,0,695,1757519,3
443,1329,0,695,1761777,3
444,1332,0,695,1765901,3
445,1335,0,695,1769957,3
446,1338,0,695,1774107,3
447,1341,0,695,1778328,3
448,1344,0,695,1782312,3
449,1347,0,695,1786273,3
450,1350,0,695,1790220,3
451,1353,0,695,1794553,3
452,1356,0,695,1798758,3
453,1359,0,695,1802771,3
454,1362,0,695,1806925,3
455,1365,0,695,1811069,3
456,1368,0,695,1815298,3
457,1371,0,695,1819493,3
458,1374,0,695,1823746,3
459,1377,0,695,1827783,3
460,1380,0,695,1831853,3
461,1383,0,695,1835993,3
462,1386,0,695,1840200,3
463,1389,0,695,1844449,3
464,1392,0,695,1848669,3
465,1395,0,695,1852928,3
466,1398,0,695,1857126,3
467,1401,0,695,1861410,3
468,1404,0,695,1865687,3
469,1407,0,695,1869845,3
470,1410,0,695,1873823,3
471,1413,0,695,1878127,3
472,1416,0,695,1882373,3
473,1419,0,695,1886639,3
474,1422,0,695,1890720,3
475,1425,0,695,1894830,3
476,1428,0,695,1899032,3
477,1431,0,695,1903180,3
478,1434,0,695,1907414,3
479,1437,0,695,1911454,3
480,1440,0,695,1915719,3
481,1443,0,695,1919731,3
482,1446,0,695,1923901,3
483,1449,0,695,1927979,3
484,1452,0,695,1932238,3
485,1455,0,695,1936194,3
486,1458,0,695,1940335,3
487,1461,0,695,1944346,3
488,1464,0,695,1948496,3
489,1467,0,695,1952456,3
490,1470,0,695,1956709,3
491,1473,0,695,1960790,3
492,1476,0,695,1964895,3
493,1479,0,695,1969109,3
494,1482,0,695,1973337,3
495,1485,0,695,1977347,3
496,1488,0,695,1981610,3
497,1491,0,695,1985753,3
498,1494,0,695,1989915,3
499,1497,0,695,1994021,3
500,1500,0,695,1997935,3
