,time,tests_discovered,coverage_points,sequence_number,corpus_size
446,1338,8,5380,398929,55
447,1341,8,5380,399939,55
448,1344,8,5380,400835,55
449,1347,8,5380,401845,55
450,1350,8,5380,402711,55
451,1353,8,5380,403620,55
452,1356,8,5380,404561,55
453,1359,8,5380,405571,55
454,1362,8,5380,406478,55
455,1365,8,5380,407387,55
456,1368,8,5380,408397,55
457,1371,8,5380,409407,55
458,1374,8,5380,410305,55
459,1377,8,5380,411255,55
460,1380,8,5380,412139,55
461,1383,8,5380,413149,55
462,1386,8,5380,414096,55
463,1389,8,5380,415005,55
464,1392,8,5380,415992,55
465,1395,8,5380,416892,55
466,1398,8,5380,417789,55
467,1401,8,5380,418698,55
468,1404,8,5380,419673,55
469,1407,8,5393,420679,56
470,1410,8,5393,421646,56
471,1413,8,5393,422555,56
472,1416,8,5393,423515,56
473,1419,8,5393,424435,56
474,1422,8,5393,425437,56
475,1425,8,5393,426346,56
476,1428,8,5393,427255,56
477,1431,8,5393,428174,56
478,1434,8,5393,429170,56
479,1437,8,5393,430033,56
480,1440,8,5393,431009,56
481,1443,8,5393,432019,56
482,1446,8,5393,432991,56
483,1449,8,5393,433884,56
484,1452,8,5393,434786,56
485,1455,8,5393,435767,56
486,1458,8,5393,436716,56
487,1461,8,5393,437699,56
488,1464,8,5393,438608,56
489,1467,8,5393,439598,56
490,1470,8,5393,440406,56
491,1473,8,5393,441370,56
492,1476,8,5393,442257,56
493,1479,8,5393,443239,56
494,1482,8,5393,444148,56
495,1485,8,5405,445116,57
496,1488,8,5405,446007,57
497,1491,8,5405,447017,57
498,1494,8,5405,447915,57
499,1497,8,5405,448896,57
500,1500,8,5405,449805,57
501,1503,8,5405,450725,57
502,1506,8,5405,451677,57
503,1509,8,5405,452586,57
504,1512,8,5405,453495,57
505,1515,8,5405,454404,57
506,1518,8,5405,455264,57
507,1521,8,5405,456156,57
508,1524,8,5405,457129,57
509,1527,8,5405,458134,57
510,1530,8,5405,459043,57
511,1533,8,5405,459952,57
512,1536,8,5405,460910,57
513,1539,8,5405,461718,57
514,1542,8,5405,462656,57
515,1545,8,5405,463598,57
516,1548,8,5405,464485,57
517,1551,8,5405,465456,57
518,1554,8,5405,466357,57
519,1557,8,5405,467343,57
520,1560,8,5405,468252,57
521,1563,8,5405,469117,57
522,1566,8,5405,470104,57
523,1569,8,5405,471013,57
524,1572,8,5405,472080,57
525,1575,8,5405,472932,57
526,1578,8,5405,473942,57
527,1581,8,5405,474895,57
528,1584,8,5405,475790,57
529,1587,8,5405,476800,57
530,1590,8,5405,477705,57
531,1593,8,5405,478669,57
532,1596,8,5405,479606,57
533,1599,8,5405,480514,57
534,1602,8,5405,481423,57
535,1605,8,5405,482340,57
536,1608,8,5405,483249,57
537,1611,8,5405,484203,57
538,1614,8,5405,485126,57
539,1617,8,5405,486097,57
540,1620,8,5405,487042,57
541,1623,8,5405,488050,57
542,1626,8,5405,488944,57
543,1629,8,5405,489853,57
544,1632,8,5405,490807,57
545,1635,8,5405,491759,57
546,1638,8,5405,492668,57
547,1641,8,5405,493566,57
548,1644,8,5405,494576,57
549,1647,8,5405,495485,57
550,1650,8,5405,496365,57
551,1653,8,5405,497237,57
552,1656,8,5405,498247,57
553,1659,8,5405,499142,57
554,1662,8,5405,500049,57
555,1665,8,5405,500958,57
556,1668,8,5405,501985,57
557,1671,8,5405,502894,57
558,1674,8,5405,503904,57
559,1677,8,5405,504813,57
560,1680,8,5405,505710,57
561,1683,8,5405,506720,57
562,1686,8,5405,507621,57
563,1689,8,5405,508530,57
564,1692,8,5405,509486,57
565,1695,8,5430,510302,58
566,1698,8,5430,511295,58
567,1701,8,5442,512165,59
568,1704,8,5442,513170,59
569,1707,8,5442,514180,59
570,1710,8,5442,515026,59
571,1713,8,5442,516012,59
572,1716,8,5442,516920,59
573,1719,8,5442,517887,59
574,1722,8,5442,518827,59
575,1725,8,5442,519720,59
576,1728,8,5442,520699,59
577,1731,8,5442,521697,59
578,1734,8,5442,522661,59
579,1737,8,5453,523664,60
580,1740,8,5453,524581,60
581,1743,8,5453,525521,60
582,1746,8,5453,526506,60
583,1749,8,5453,527373,60
584,1752,8,5486,528282,61
585,1755,8,5486,529191,61
586,1758,8,5486,530201,61
587,1761,8,5486,531065,61
588,1764,8,5486,531954,61
589,1767,8,5486,532964,61
590,1770,8,5486,533873,61
591,1773,8,5486,534681,61
592,1776,8,5486,535625,61
593,1779,8,5486,536577,61
594,1782,8,5486,537486,61
595,1785,8,5486,538485,61
596,1788,8,5486,539394,61
597,1791,8,5486,540293,61
598,1794,8,5486,541271,61
599,1797,8,5486,542167,61
600,1800,8,5486,543032,61
601,1803,8,5486,543918,61
602,1806,8,5486,544797,61
603,1809,8,5486,545817,61
604,1812,8,5486,546726,61
605,1815,8,5486,547632,61
606,1818,8,5486,548541,61
607,1821,8,5486,549551,61
608,1824,8,5486,550512,61
609,1827,8,5486,551421,61
610,1830,8,5486,552253,61
611,1833,8,5486,553263,61
612,1836,8,5486,554106,61
613,1839,8,5486,555116,61
614,1842,8,5486,555980,61
615,1845,8,5486,556889,61
616,1848,8,5486,557899,61
617,1851,8,5486,558787,61
618,1854,8,5486,559676,61
619,1857,8,5486,560585,61
620,1860,8,5486,561533,61
621,1863,8,5486,562524,61
622,1866,8,5486,563433,61
623,1869,8,5486,564324,61
624,1872,8,5486,565277,61
625,1875,8,5486,566186,61
626,1878,8,5512,567065,62
627,1881,8,5512,567974,62
628,1884,8,5512,568957,62
629,1887,8,5512,569859,62
630,1890,8,5512,570730,62
631,1893,8,5512,571739,62
632,1896,8,5512,572629,62
633,1899,8,5512,573639,62
634,1902,8,5512,574548,62
635,1905,8,5512,575550,62
636,1908,8,5512,576459,62
637,1911,8,5512,577330,62
638,1914,8,5512,578239,62
639,1917,8,5512,579146,62
640,1920,8,5512,580055,62
641,1923,8,5512,581073,62
642,1926,8,5512,581982,62
643,1929,8,5512,582992,62
644,1932,8,5512,583901,62
645,1935,8,5512,584887,62
646,1938,8,5512,585774,62
647,1941,8,5512,586663,62
648,1944,8,5512,587628,62
649,1947,8,5512,588613,62
650,1950,8,5512,589443,62
651,1953,8,5512,590352,62
652,1956,8,5512,591362,62
653,1959,8,5512,592304,62
654,1962,8,5512,593227,62
655,1965,8,5512,594230,62
656,1968,8,5512,595161,62
657,1971,8,5512,596070,62
658,1974,8,5512,596979,62
659,1977,8,5512,597989,62
660,1980,8,5512,598898,62
661,1983,8,5512,599902,62
662,1986,8,5512,600811,62
663,1989,8,5512,601800,62
664,1992,8,5512,602716,62
665,1995,8,5512,603624,62
666,1998,8,5512,604597,62
667,2001,8,5512,605607,62
668,2004,8,5512,606516,62
669,2007,8,5512,607425,62
670,2010,8,5512,608320,62
671,2013,8,5512,609273,62
672,2016,8,5512,610182,62
673,2019,8,5512,611189,62
674,2022,8,5512,612045,62
675,2025,8,5512,612948,62
676,2028,8,5512,613962,62
677,2031,8,5512,614972,62
678,2034,8,5512,615881,62
679,2037,8,5512,616891,62
680,2040,8,5512,617800,62
681,2043,8,5512,618709,62
682,2046,8,5512,619618,62
683,2049,8,5512,620561,62
684,2052,8,5512,621470,62
685,2055,8,5512,622302,62
686,2058,8,5512,623311,62
687,2061,8,5512,624215,62
688,2064,8,5512,625124,62
689,2067,8,5512,626134,62
690,2070,8,5512,627043,62
691,2073,8,5512,627952,62
692,2076,8,5512,628856,62
693,2079,8,5512,629895,62
694,2082,8,5512,630804,62
695,2085,8,5512,631792,62
696,2088,8,5512,632701,62
697,2091,8,5512,633698,62
698,2094,8,5512,634654,62
699,2097,8,5533,635563,63
700,2100,8,5533,636463,63
701,2103,8,5533,637450,63
702,2106,8,5533,638385,63
703,2109,8,5533,639321,63
704,2112,8,5533,640308,63
705,2115,8,5533,641205,63
706,2118,8,5533,642215,63
707,2121,8,5533,643109,63
708,2124,8,5533,644018,63
709,2127,8,5533,644993,63
710,2130,8,5533,645902,63
711,2133,8,5533,646831,63
712,2136,8,5533,647838,63
713,2139,8,5533,648742,63
714,2142,8,5533,649734,63
715,2145,8,5533,650546,63
716,2148,8,5533,651455,63
717,2151,8,5533,652417,63
718,2154,8,5533,653368,63
719,2157,8,5533,654277,63
720,2160,8,5533,655304,63
721,2163,8,5533,656112,63
722,2166,8,5533,657021,63
723,2169,8,5533,657924,63
724,2172,8,5533,658967,63
725,2175,8,5533,659933,63
726,2178,8,5533,660776,63
727,2181,8,5533,661742,63
728,2184,8,5533,662651,63
729,2187,8,5533,663669,63
730,2190,8,5533,664450,63
731,2193,8,5533,665395,63
732,2196,8,5533,666405,63
733,2199,8,5533,667352,63
734,2202,8,5533,668261,63
735,2205,8,5533,669271,63
736,2208,8,5533,670173,63
737,2211,8,5533,671158,63
738,2214,8,5533,672125,63
739,2217,8,5533,673118,63
740,2220,8,5533,674004,63
741,2223,8,5533,674918,63
742,2226,8,5533,675827,63
743,2229,8,5533,676699,63
744,2232,8,5533,677644,63
745,2235,8,5533,678553,63
746,2238,8,5546,679462,64
747,2241,8,5546,680371,64
748,2244,8,5546,681482,64
749,2247,8,5546,682391,64
750,2250,8,5546,683247,64
751,2253,8,5546,684257,64
752,2256,8,5546,685139,64
753,2259,8,5546,686092,64
754,2262,8,5546,686999,64
755,2265,8,5546,687908,64
756,2268,8,5546,688794,64
757,2271,8,5546,689764,64
758,2274,8,5546,690774,64
759,2277,8,5546,691683,64
760,2280,8,5546,692549,64
761,2283,8,5546,693559,64
762,2286,8,5546,694468,64
763,2289,8,5546,695377,64
764,2292,8,5546,696269,64
765,2295,8,5546,697215,64
766,2298,8,5546,698124,64
767,2301,8,5546,698985,64
768,2304,8,5546,699894,64
769,2307,8,5546,700803,64
770,2310,8,5546,701807,64
771,2313,8,5546,702716,64
772,2316,8,5546,703592,64
773,2319,8,5546,704568,64
774,2322,8,5546,705498,64
775,2325,8,5546,706407,64
776,2328,8,5546,707417,64
777,2331,8,5546,708326,64
778,2334,8,5546,709232,64
779,2337,8,5546,710234,64
780,2340,8,5546,711119,64
781,2343,8,5546,712129,64
782,2346,8,5546,713031,64
783,2349,8,5546,714008,64
784,2352,8,5546,714861,64
785,2355,8,5546,715871,64
786,2358,8,5546,716750,64
787,2361,8,5546,717658,64
788,2364,8,5546,718647,64
789,2367,8,5546,719505,64
790,2370,8,5546,720478,64
791,2373,8,5546,721488,64
792,2376,8,5546,722418,64
793,2379,8,5546,723428,64
794,2382,8,5546,724337,64
795,2385,8,5546,725246,64
796,2388,8,5546,726256,64
797,2391,8,5546,727136,64
798,2394,8,5546,728146,64
799,2397,8,5546,729073,64
800,2400,8,5546,729945,64
801,2403,8,5546,730955,64
802,2406,8,5546,731814,64
803,2409,8,5546,732804,64
804,2412,8,5546,733698,64
805,2415,8,5546,734607,64
806,2418,8,5546,735516,64
807,2421,8,5546,736425,64
808,2424,8,5546,737472,64
809,2427,8,5546,738343,64
810,2430,8,5546,739252,64
811,2433,8,5546,740161,64
812,2436,8,5546,741127,64
813,2439,8,5546,742100,64
814,2442,8,5546,743032,64
815,2445,8,5546,743976,64
816,2448,8,5546,744885,64
817,2451,8,5546,745810,64
818,2454,8,5546,746766,64
819,2457,8,5546,747675,64
820,2460,8,5546,748685,64
821,2463,8,5546,749652,64
822,2466,8,5546,750561,64
823,2469,8,5546,751501,64
824,2472,8,5546,752386,64
825,2475,8,5546,753332,64
826,2478,8,5546,754352,64
827,2481,8,5546,755261,64
828,2484,8,5546,756141,64
829,2487,8,5546,757115,64
830,2490,8,5546,758115,64
831,2493,8,5546,759125,64
832,2496,8,5546,760034,64
833,2499,8,5546,760937,64
834,2502,8,5546,761947,64
835,2505,8,5546,762856,64
836,2508,8,5546,763847,64
837,2511,8,5559,764782,65
838,2514,8,5559,765695,65
839,2517,8,5559,766604,65
840,2520,8,5559,767473,65
841,2523,8,5559,768493,65
842,2526,8,5559,769402,65
843,2529,8,5559,770297,65
844,2532,8,5559,771307,65
845,2535,8,5559,772183,65
846,2538,8,5559,773079,65
847,2541,8,5559,774074,65
848,2544,8,5559,774983,65
849,2547,8,5559,775876,65
850,2550,8,5559,776785,65
851,2553,8,5559,777737,65
852,2556,8,5559,778646,65
853,2559,8,5559,779583,65
854,2562,8,5559,780593,65
855,2565,8,5559,781561,65
856,2568,8,5559,782490,65
857,2571,8,5559,783466,65
858,2574,8,5559,784350,65
859,2577,8,5559,785305,65
860,2580,8,5559,786214,65
861,2583,8,5559,787107,65
862,2586,8,5559,788117,65
863,2589,8,5559,789018,65
864,2592,8,5559,789910,65
865,2595,8,5559,790891,65
866,2598,8,5559,791919,65
867,2601,8,5559,792828,65
868,2604,8,5559,793737,65
869,2607,8,5559,794843,65
870,2610,8,5559,795730,65
871,2613,9,5580,796639,66
872,2616,9,5580,797548,66
873,2619,9,5580,798469,66
874,2622,9,5580,799472,66
875,2625,9,5580,800381,66
876,2628,9,5580,801316,66
877,2631,9,5580,802326,66
878,2634,9,5580,803235,66
879,2637,9,5580,804245,66
880,2640,9,5580,805148,66
881,2643,9,5580,806144,66
882,2646,9,5580,807154,66
883,2649,9,5580,808063,66
884,2652,9,5580,809033,66
885,2655,9,5580,809999,66
886,2658,9,5580,811009,66
887,2661,9,5580,811875,66
888,2664,9,5580,812885,66
889,2667,9,5580,813847,66
890,2670,9,5580,814756,66
891,2673,9,5580,815686,66
892,2676,9,5580,816595,66
893,2679,9,5580,817454,66
894,2682,9,5580,818380,66
895,2685,9,5580,819444,66
896,2688,9,5580,820348,66
897,2691,9,5580,821360,66
898,2694,9,5580,822264,66
899,2697,9,5580,823320,66
900,2700,9,5580,824273,66
901,2703,9,5580,825166,66
902,2706,9,5580,826143,66
903,2709,9,5580,827152,66
904,2712,9,5580,828072,66
905,2715,9,5580,829032,66
906,2718,9,5580,829923,66
907,2721,9,5580,830874,66
908,2724,9,5580,831884,66
909,2727,9,5580,832894,66
910,2730,9,5580,833755,66
911,2733,9,5580,834748,66
912,2736,9,5580,835657,66
913,2739,9,5580,836667,66
914,2742,9,5580,837576,66
915,2745,9,5580,838485,66
916,2748,9,5580,839429,66
917,2751,9,5580,840439,66
918,2754,9,5580,841447,66
919,2757,9,5580,842356,66
920,2760,9,5580,843258,66
921,2763,9,5580,844229,66
922,2766,9,5580,845206,66
923,2769,9,5580,846176,66
924,2772,9,5580,847085,66
925,2775,9,5580,848070,66
926,2778,9,5580,849037,66
927,2781,9,5580,850047,66
928,2784,9,5580,850956,66
929,2787,9,5580,851913,66
930,2790,9,5580,852820,66
931,2793,9,5580,853802,66
932,2796,9,5580,854703,66
933,2799,9,5580,855745,66
934,2802,9,5580,856755,66
935,2805,9,5580,857563,66
936,2808,9,5580,858514,66
937,2811,9,5580,859486,66
938,2814,9,5580,860447,66
939,2817,9,5580,861457,66
940,2820,9,5580,862305,66
941,2823,9,5580,863313,66
942,2826,9,5580,864222,66
943,2829,9,5580,865176,66
944,2832,9,5580,866111,66
945,2835,9,5580,867020,66
946,2838,9,5580,867984,66
947,2841,9,5580,868951,66
948,2844,9,5580,869928,66
949,2847,9,5580,870894,66
950,2850,9,5580,871802,66
951,2853,9,5580,872797,66
