[2023-06-21 18:56:53.45] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.305514939s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-21 18:56:53.78] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.751068787s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_3/coverage
[2023-06-21 18:56:57.54] [status] tests: 0/3, fuzzing: 597/2000000, cov: 1100, corpus: 2
[2023-06-21 18:58:03.58] [status] tests: 0/3, fuzzing: 14212/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:06.58] [status] tests: 0/3, fuzzing: 14692/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:09.58] [status] tests: 0/3, fuzzing: 15298/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:12.59] [status] tests: 0/3, fuzzing: 15803/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:15.59] [status] tests: 0/3, fuzzing: 16409/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:18.59] [status] tests: 0/3, fuzzing: 17078/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:21.59] [status] tests: 0/3, fuzzing: 17680/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:24.60] [status] tests: 0/3, fuzzing: 18366/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:27.60] [status] tests: 0/3, fuzzing: 18972/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:30.60] [status] tests: 0/3, fuzzing: 19576/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:33.60] [status] tests: 0/3, fuzzing: 20182/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:36.60] [status] tests: 0/3, fuzzing: 20788/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:39.60] [status] tests: 0/3, fuzzing: 21495/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:42.61] [status] tests: 0/3, fuzzing: 22029/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:45.61] [status] tests: 0/3, fuzzing: 22676/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:48.61] [status] tests: 0/3, fuzzing: 23294/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:51.61] [status] tests: 0/3, fuzzing: 23919/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:54.61] [status] tests: 0/3, fuzzing: 24626/2000000, cov: 1106, corpus: 4
[2023-06-21 18:58:57.62] [status] tests: 0/3, fuzzing: 25232/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:00.62] [status] tests: 0/3, fuzzing: 25838/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:03.62] [status] tests: 0/3, fuzzing: 26444/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:06.62] [status] tests: 0/3, fuzzing: 27084/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:09.62] [status] tests: 0/3, fuzzing: 27690/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:12.63] [status] tests: 0/3, fuzzing: 28296/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:15.63] [status] tests: 0/3, fuzzing: 28880/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:18.63] [status] tests: 0/3, fuzzing: 29611/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:21.63] [status] tests: 0/3, fuzzing: 30167/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:24.63] [status] tests: 0/3, fuzzing: 30867/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:27.64] [status] tests: 0/3, fuzzing: 31473/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:30.64] [status] tests: 0/3, fuzzing: 32079/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:33.64] [status] tests: 0/3, fuzzing: 32671/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:36.64] [status] tests: 0/3, fuzzing: 33277/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:39.64] [status] tests: 0/3, fuzzing: 33883/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:42.65] [status] tests: 0/3, fuzzing: 34489/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:45.65] [status] tests: 0/3, fuzzing: 35196/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:48.65] [status] tests: 0/3, fuzzing: 35829/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:51.65] [status] tests: 0/3, fuzzing: 36435/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:54.65] [status] tests: 0/3, fuzzing: 37021/2000000, cov: 1106, corpus: 4
[2023-06-21 18:59:57.66] [status] tests: 0/3, fuzzing: 37728/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:00.66] [status] tests: 0/3, fuzzing: 38271/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:03.66] [status] tests: 0/3, fuzzing: 38864/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:06.66] [status] tests: 0/3, fuzzing: 39539/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:09.66] [status] tests: 0/3, fuzzing: 40134/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:12.67] [status] tests: 0/3, fuzzing: 40740/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:15.67] [status] tests: 0/3, fuzzing: 41346/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:18.67] [status] tests: 0/3, fuzzing: 41952/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:21.67] [status] tests: 0/3, fuzzing: 42558/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:24.68] [status] tests: 0/3, fuzzing: 43248/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:27.68] [status] tests: 0/3, fuzzing: 43738/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:30.68] [status] tests: 0/3, fuzzing: 44401/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:33.68] [status] tests: 0/3, fuzzing: 44995/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:36.68] [status] tests: 0/3, fuzzing: 45601/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:39.68] [status] tests: 0/3, fuzzing: 46199/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:42.69] [status] tests: 0/3, fuzzing: 46805/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:45.69] [status] tests: 0/3, fuzzing: 47394/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:48.69] [status] tests: 0/3, fuzzing: 48101/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:51.69] [status] tests: 0/3, fuzzing: 48707/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:54.69] [status] tests: 0/3, fuzzing: 49368/2000000, cov: 1106, corpus: 4
[2023-06-21 19:00:57.70] [status] tests: 0/3, fuzzing: 49974/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:00.70] [status] tests: 0/3, fuzzing: 50602/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:03.70] [status] tests: 0/3, fuzzing: 51208/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:06.70] [status] tests: 0/3, fuzzing: 51814/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:09.70] [status] tests: 0/3, fuzzing: 52461/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:12.71] [status] tests: 0/3, fuzzing: 53023/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:15.71] [status] tests: 0/3, fuzzing: 53652/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:18.71] [status] tests: 0/3, fuzzing: 54222/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:21.71] [status] tests: 0/3, fuzzing: 54929/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:24.72] [status] tests: 0/3, fuzzing: 55497/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:27.72] [status] tests: 0/3, fuzzing: 56103/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:30.72] [status] tests: 0/3, fuzzing: 56734/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:33.72] [status] tests: 0/3, fuzzing: 57387/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:36.72] [status] tests: 0/3, fuzzing: 58138/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:39.72] [status] tests: 0/3, fuzzing: 58715/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:42.73] [status] tests: 0/3, fuzzing: 59321/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:45.73] [status] tests: 0/3, fuzzing: 59927/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:48.73] [status] tests: 0/3, fuzzing: 60533/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:51.73] [status] tests: 0/3, fuzzing: 61139/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:54.74] [status] tests: 0/3, fuzzing: 61745/2000000, cov: 1106, corpus: 4
[2023-06-21 19:01:57.74] [status] tests: 0/3, fuzzing: 62375/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:00.74] [status] tests: 0/3, fuzzing: 63036/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:03.74] [status] tests: 0/3, fuzzing: 63606/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:06.74] [status] tests: 0/3, fuzzing: 64313/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:09.74] [status] tests: 0/3, fuzzing: 64919/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:12.75] [status] tests: 0/3, fuzzing: 65525/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:15.75] [status] tests: 0/3, fuzzing: 66131/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:18.75] [status] tests: 0/3, fuzzing: 66838/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:21.75] [status] tests: 0/3, fuzzing: 67545/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:24.75] [status] tests: 0/3, fuzzing: 68151/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:27.76] [status] tests: 0/3, fuzzing: 68757/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:30.76] [status] tests: 0/3, fuzzing: 69363/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:33.76] [status] tests: 0/3, fuzzing: 69969/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:36.76] [status] tests: 0/3, fuzzing: 70574/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:39.76] [status] tests: 0/3, fuzzing: 71196/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:42.77] [status] tests: 0/3, fuzzing: 71919/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:45.77] [status] tests: 0/3, fuzzing: 72468/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:48.77] [status] tests: 0/3, fuzzing: 73074/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:51.77] [status] tests: 0/3, fuzzing: 73746/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:54.77] [status] tests: 0/3, fuzzing: 74352/2000000, cov: 1106, corpus: 4
[2023-06-21 19:02:57.78] [status] tests: 0/3, fuzzing: 75028/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:00.78] [status] tests: 0/3, fuzzing: 75688/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:03.78] [status] tests: 0/3, fuzzing: 76276/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:06.78] [status] tests: 0/3, fuzzing: 76781/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:09.78] [status] tests: 0/3, fuzzing: 77286/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:12.79] [status] tests: 0/3, fuzzing: 77911/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:15.79] [status] tests: 0/3, fuzzing: 78517/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:18.79] [status] tests: 0/3, fuzzing: 79123/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:21.79] [status] tests: 0/3, fuzzing: 79729/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:24.80] [status] tests: 0/3, fuzzing: 80335/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:27.80] [status] tests: 0/3, fuzzing: 81003/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:30.80] [status] tests: 0/3, fuzzing: 81651/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:33.80] [status] tests: 0/3, fuzzing: 82138/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:36.80] [status] tests: 0/3, fuzzing: 82797/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:39.81] [status] tests: 0/3, fuzzing: 83522/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:42.81] [status] tests: 0/3, fuzzing: 84128/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:45.81] [status] tests: 0/3, fuzzing: 84734/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:48.81] [status] tests: 0/3, fuzzing: 85359/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:51.81] [status] tests: 0/3, fuzzing: 86032/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:54.82] [status] tests: 0/3, fuzzing: 86620/2000000, cov: 1106, corpus: 4
[2023-06-21 19:03:57.82] [status] tests: 0/3, fuzzing: 87255/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:00.82] [status] tests: 0/3, fuzzing: 87917/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:03.82] [status] tests: 0/3, fuzzing: 88523/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:06.82] [status] tests: 0/3, fuzzing: 89129/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:09.83] [status] tests: 0/3, fuzzing: 89735/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:12.83] [status] tests: 0/3, fuzzing: 90419/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:15.83] [status] tests: 0/3, fuzzing: 91047/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:18.83] [status] tests: 0/3, fuzzing: 91653/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:21.84] [status] tests: 0/3, fuzzing: 92149/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:24.84] [status] tests: 0/3, fuzzing: 92795/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:27.84] [status] tests: 0/3, fuzzing: 93401/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:30.84] [status] tests: 0/3, fuzzing: 94042/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:33.84] [status] tests: 0/3, fuzzing: 94668/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:36.85] [status] tests: 0/3, fuzzing: 95289/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:39.85] [status] tests: 0/3, fuzzing: 95940/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:42.85] [status] tests: 0/3, fuzzing: 96519/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:45.85] [status] tests: 0/3, fuzzing: 97125/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:48.85] [status] tests: 0/3, fuzzing: 97774/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:51.86] [status] tests: 0/3, fuzzing: 98389/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:54.86] [status] tests: 0/3, fuzzing: 98995/2000000, cov: 1106, corpus: 4
[2023-06-21 19:04:57.86] [status] tests: 0/3, fuzzing: 99601/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:00.86] [status] tests: 0/3, fuzzing: 100291/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:03.86] [status] tests: 0/3, fuzzing: 100897/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:06.87] [status] tests: 0/3, fuzzing: 101604/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:09.87] [status] tests: 0/3, fuzzing: 102210/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:12.87] [status] tests: 0/3, fuzzing: 102816/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:15.87] [status] tests: 0/3, fuzzing: 103321/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:18.87] [status] tests: 0/3, fuzzing: 104028/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:21.88] [status] tests: 0/3, fuzzing: 104592/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:24.88] [status] tests: 0/3, fuzzing: 105178/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:27.88] [status] tests: 0/3, fuzzing: 105885/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:30.88] [status] tests: 0/3, fuzzing: 106390/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:33.88] [status] tests: 0/3, fuzzing: 106990/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:36.89] [status] tests: 0/3, fuzzing: 107596/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:39.89] [status] tests: 0/3, fuzzing: 108155/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:42.89] [status] tests: 0/3, fuzzing: 108862/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:45.89] [status] tests: 0/3, fuzzing: 109417/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:48.89] [status] tests: 0/3, fuzzing: 110111/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:51.90] [status] tests: 0/3, fuzzing: 110694/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:54.90] [status] tests: 0/3, fuzzing: 111300/2000000, cov: 1106, corpus: 4
[2023-06-21 19:05:57.90] [status] tests: 0/3, fuzzing: 111906/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:00.90] [status] tests: 0/3, fuzzing: 112613/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:03.90] [status] tests: 0/3, fuzzing: 113219/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:06.91] [status] tests: 0/3, fuzzing: 113881/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:09.91] [status] tests: 0/3, fuzzing: 114439/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:12.91] [status] tests: 0/3, fuzzing: 115045/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:15.91] [status] tests: 0/3, fuzzing: 115567/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:18.91] [status] tests: 0/3, fuzzing: 116274/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:21.92] [status] tests: 0/3, fuzzing: 116865/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:24.92] [status] tests: 0/3, fuzzing: 117505/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:27.92] [status] tests: 0/3, fuzzing: 118111/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:30.92] [status] tests: 0/3, fuzzing: 118788/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:33.92] [status] tests: 0/3, fuzzing: 119366/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:36.93] [status] tests: 0/3, fuzzing: 119972/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:39.93] [status] tests: 0/3, fuzzing: 120647/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:42.93] [status] tests: 0/3, fuzzing: 121253/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:45.93] [status] tests: 0/3, fuzzing: 121960/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:48.93] [status] tests: 0/3, fuzzing: 122600/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:51.94] [status] tests: 0/3, fuzzing: 123206/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:54.94] [status] tests: 0/3, fuzzing: 123848/2000000, cov: 1106, corpus: 4
[2023-06-21 19:06:57.94] [status] tests: 0/3, fuzzing: 124454/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:00.94] [status] tests: 0/3, fuzzing: 125060/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:03.94] [status] tests: 0/3, fuzzing: 125666/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:06.95] [status] tests: 0/3, fuzzing: 126272/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:09.95] [status] tests: 0/3, fuzzing: 126919/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:12.95] [status] tests: 0/3, fuzzing: 127525/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:15.95] [status] tests: 0/3, fuzzing: 128110/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:18.95] [status] tests: 0/3, fuzzing: 128615/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:21.96] [status] tests: 0/3, fuzzing: 129296/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:24.96] [status] tests: 0/3, fuzzing: 129902/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:27.96] [status] tests: 0/3, fuzzing: 130490/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:30.96] [status] tests: 0/3, fuzzing: 130995/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:33.96] [status] tests: 0/3, fuzzing: 131650/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:36.97] [status] tests: 0/3, fuzzing: 132208/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:39.97] [status] tests: 0/3, fuzzing: 132875/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:42.97] [status] tests: 0/3, fuzzing: 133481/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:45.97] [status] tests: 0/3, fuzzing: 134087/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:48.97] [status] tests: 0/3, fuzzing: 134693/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:51.98] [status] tests: 0/3, fuzzing: 135299/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:54.98] [status] tests: 0/3, fuzzing: 135916/2000000, cov: 1106, corpus: 4
[2023-06-21 19:07:57.98] [status] tests: 0/3, fuzzing: 136522/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:00.98] [status] tests: 0/3, fuzzing: 137229/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:03.99] [status] tests: 0/3, fuzzing: 137734/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:06.99] [status] tests: 0/3, fuzzing: 138414/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:09.99] [status] tests: 0/3, fuzzing: 139020/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:12.99] [status] tests: 0/3, fuzzing: 139585/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:15.99] [status] tests: 0/3, fuzzing: 140292/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:19.00] [status] tests: 0/3, fuzzing: 140955/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:22.00] [status] tests: 0/3, fuzzing: 141525/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:25.00] [status] tests: 0/3, fuzzing: 142102/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:28.00] [status] tests: 0/3, fuzzing: 142795/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:31.00] [status] tests: 0/3, fuzzing: 143309/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:34.01] [status] tests: 0/3, fuzzing: 143915/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:37.01] [status] tests: 0/3, fuzzing: 144521/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:40.01] [status] tests: 0/3, fuzzing: 145149/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:43.01] [status] tests: 0/3, fuzzing: 145757/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:46.01] [status] tests: 0/3, fuzzing: 146439/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:49.02] [status] tests: 0/3, fuzzing: 147042/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:52.02] [status] tests: 0/3, fuzzing: 147728/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:55.02] [status] tests: 0/3, fuzzing: 148334/2000000, cov: 1106, corpus: 4
[2023-06-21 19:08:58.02] [status] tests: 0/3, fuzzing: 148990/2000000, cov: 1106, corpus: 4
[2023-06-21 19:09:01.02] [status] tests: 0/3, fuzzing: 149577/2000000, cov: 1106, corpus: 4
