,time,tests_discovered,coverage_points,sequence_number,corpus_size
119,357,0,1106,73746,4
120,360,0,1106,74352,4
121,363,0,1106,75028,4
122,366,0,1106,75688,4
123,369,0,1106,76276,4
124,372,0,1106,76781,4
125,375,0,1106,77286,4
126,378,0,1106,77911,4
127,381,0,1106,78517,4
128,384,0,1106,79123,4
129,387,0,1106,79729,4
130,390,0,1106,80335,4
131,393,0,1106,81003,4
132,396,0,1106,81651,4
133,399,0,1106,82138,4
134,402,0,1106,82797,4
135,405,0,1106,83522,4
136,408,0,1106,84128,4
137,411,0,1106,84734,4
138,414,0,1106,85359,4
139,417,0,1106,86032,4
140,420,0,1106,86620,4
141,423,0,1106,87255,4
142,426,0,1106,87917,4
143,429,0,1106,88523,4
144,432,0,1106,89129,4
145,435,0,1106,89735,4
146,438,0,1106,90419,4
147,441,0,1106,91047,4
148,444,0,1106,91653,4
149,447,0,1106,92149,4
150,450,0,1106,92795,4
151,453,0,1106,93401,4
152,456,0,1106,94042,4
153,459,0,1106,94668,4
154,462,0,1106,95289,4
155,465,0,1106,95940,4
156,468,0,1106,96519,4
157,471,0,1106,97125,4
158,474,0,1106,97774,4
159,477,0,1106,98389,4
160,480,0,1106,98995,4
161,483,0,1106,99601,4
162,486,0,1106,100291,4
163,489,0,1106,100897,4
164,492,0,1106,101604,4
165,495,0,1106,102210,4
166,498,0,1106,102816,4
167,501,0,1106,103321,4
168,504,0,1106,104028,4
169,507,0,1106,104592,4
170,510,0,1106,105178,4
171,513,0,1106,105885,4
172,516,0,1106,106390,4
173,519,0,1106,106990,4
174,522,0,1106,107596,4
175,525,0,1106,108155,4
176,528,0,1106,108862,4
177,531,0,1106,109417,4
178,534,0,1106,110111,4
179,537,0,1106,110694,4
180,540,0,1106,111300,4
181,543,0,1106,111906,4
182,546,0,1106,112613,4
183,549,0,1106,113219,4
184,552,0,1106,113881,4
185,555,0,1106,114439,4
186,558,0,1106,115045,4
187,561,0,1106,115567,4
188,564,0,1106,116274,4
189,567,0,1106,116865,4
190,570,0,1106,117505,4
191,573,0,1106,118111,4
192,576,0,1106,118788,4
193,579,0,1106,119366,4
194,582,0,1106,119972,4
195,585,0,1106,120647,4
196,588,0,1106,121253,4
197,591,0,1106,121960,4
198,594,0,1106,122600,4
199,597,0,1106,123206,4
200,600,0,1106,123848,4
201,603,0,1106,124454,4
202,606,0,1106,125060,4
203,609,0,1106,125666,4
204,612,0,1106,126272,4
205,615,0,1106,126919,4
206,618,0,1106,127525,4
207,621,0,1106,128110,4
208,624,0,1106,128615,4
209,627,0,1106,129296,4
210,630,0,1106,129902,4
211,633,0,1106,130490,4
212,636,0,1106,130995,4
213,639,0,1106,131650,4
214,642,0,1106,132208,4
215,645,0,1106,132875,4
216,648,0,1106,133481,4
217,651,0,1106,134087,4
218,654,0,1106,134693,4
219,657,0,1106,135299,4
220,660,0,1106,135916,4
221,663,0,1106,136522,4
222,666,0,1106,137229,4
223,669,0,1106,137734,4
224,672,0,1106,138414,4
225,675,0,1106,139020,4
226,678,0,1106,139585,4
227,681,0,1106,140292,4
228,684,0,1106,140955,4
229,687,0,1106,141525,4
230,690,0,1106,142102,4
231,693,0,1106,142795,4
232,696,0,1106,143309,4
233,699,0,1106,143915,4
234,702,0,1106,144521,4
235,705,0,1106,145149,4
236,708,0,1106,145757,4
237,711,0,1106,146439,4
238,714,0,1106,147042,4
239,717,0,1106,147728,4
240,720,0,1106,148334,4
241,723,0,1106,148990,4
242,726,0,1106,149577,4
243,729,0,1106,150284,4
244,732,0,1106,150890,4
245,735,0,1106,151597,4
246,738,0,1106,152206,4
247,741,0,1106,152812,4
248,744,0,1106,153519,4
249,747,0,1106,154125,4
250,750,0,1106,154731,4
251,753,0,1106,155337,4
252,756,0,1106,155842,4
253,759,0,1106,156549,4
254,762,0,1106,157151,4
255,765,0,1106,157858,4
256,768,0,1106,158363,4
257,771,0,1106,159065,4
258,774,0,1106,159675,4
259,777,0,1106,160281,4
260,780,0,1106,160887,4
261,783,0,1106,161493,4
262,786,0,1106,162120,4
263,789,0,1106,162781,4
264,792,0,1106,163370,4
265,795,0,1106,163948,4
266,798,0,1106,164655,4
267,801,0,1106,165261,4
268,804,0,1106,165867,4
269,807,0,1106,166473,4
270,810,0,1106,167079,4
271,813,0,1106,167786,4
272,816,0,1106,168335,4
273,819,0,1106,168898,4
274,822,0,1106,169592,4
275,825,0,1106,170260,4
276,828,0,1106,170822,4
277,831,0,1106,171529,4
278,834,0,1106,172130,4
279,837,0,1106,172787,4
280,840,0,1106,173329,4
281,843,0,1106,173992,4
282,846,0,1106,174598,4
283,849,0,1106,175204,4
284,852,0,1106,175810,4
285,855,0,1106,176409,4
286,858,0,1106,177056,4
287,861,0,1106,177662,4
288,864,0,1106,178315,4
289,867,0,1106,178973,4
290,870,0,1106,179579,4
291,873,0,1106,180185,4
292,876,0,1106,180816,4
293,879,0,1106,181422,4
294,882,0,1106,182028,4
295,885,0,1106,182639,4
296,888,0,1106,183234,4
297,891,0,1106,183739,4
298,894,0,1106,184314,4
299,897,0,1106,184920,4
300,900,0,1106,185627,4
301,903,0,1106,186230,4
302,906,0,1106,186800,4
303,909,0,1106,187509,4
304,912,0,1106,188115,4
305,915,0,1106,188721,4
306,918,0,1106,189327,4
307,921,0,1106,189933,4
308,924,0,1106,190531,4
309,927,0,1106,191104,4
310,930,0,1106,191710,4
311,933,0,1106,192417,4
312,936,0,1106,192985,4
313,939,0,1106,193587,4
314,942,0,1106,194294,4
315,945,0,1106,194900,4
316,948,0,1106,195506,4
317,951,0,1106,196060,4
318,954,0,1106,196595,4
319,957,0,1106,197280,4
320,960,0,1106,197886,4
321,963,0,1106,198480,4
322,966,0,1106,198985,4
323,969,0,1106,199692,4
324,972,0,1106,200399,4
325,975,0,1106,201005,4
326,978,0,1106,201611,4
327,981,0,1106,202217,4
328,984,0,1106,202916,4
329,987,0,1106,203421,4
330,990,0,1106,204024,4
331,993,0,1106,204529,4
332,996,0,1106,205135,4
333,999,0,1106,205770,4
334,1002,0,1106,206401,4
335,1005,0,1106,207007,4
336,1008,0,1106,207613,4
337,1011,0,1106,208225,4
338,1014,0,1106,208831,4
339,1017,0,1106,209477,4
340,1020,0,1106,210108,4
341,1023,0,1106,210815,4
342,1026,0,1106,211421,4
343,1029,0,1106,211974,4
344,1032,0,1106,212782,4
345,1035,0,1106,213344,4
346,1038,0,1106,213849,4
347,1041,0,1106,214455,4
348,1044,0,1106,214960,4
349,1047,0,1106,215667,4
350,1050,0,1106,216130,4
351,1053,0,1106,216725,4
352,1056,0,1106,217432,4
353,1059,0,1106,218031,4
354,1062,0,1106,218726,4
355,1065,0,1106,219332,4
356,1068,0,1106,219938,4
357,1071,0,1106,220557,4
358,1074,0,1106,221264,4
359,1077,0,1106,221870,4
360,1080,0,1106,222467,4
361,1083,0,1106,223118,4
362,1086,0,1106,223730,4
363,1089,0,1106,224323,4
364,1092,0,1106,224830,4
365,1095,0,1106,225436,4
366,1098,0,1106,226042,4
367,1101,0,1106,226626,4
368,1104,0,1106,227178,4
369,1107,0,1106,227784,4
370,1110,0,1106,228372,4
371,1113,0,1106,228960,4
372,1116,0,1106,229566,4
373,1119,0,1106,230172,4
374,1122,0,1106,230862,4
375,1125,0,1106,231468,4
376,1128,0,1106,232074,4
377,1131,0,1106,232606,4
378,1134,0,1106,233265,4
379,1137,0,1106,233871,4
380,1140,0,1106,234578,4
381,1143,0,1106,235083,4
382,1146,0,1106,235790,4
383,1149,0,1106,236396,4
384,1152,0,1106,236901,4
385,1155,0,1106,237578,4
386,1158,0,1106,238160,4
387,1161,0,1106,238842,4
388,1164,0,1106,239534,4
389,1167,0,1106,240102,4
390,1170,0,1106,240802,4
391,1173,0,1106,241408,4
392,1176,0,1106,242008,4
393,1179,0,1106,242715,4
394,1182,0,1106,243321,4
395,1185,0,1106,244008,4
396,1188,0,1106,244614,4
397,1191,0,1106,245220,4
398,1194,0,1106,245826,4
399,1197,0,1106,246432,4
400,1200,0,1106,247093,4
401,1203,0,1106,247662,4
402,1206,0,1106,248254,4
403,1209,0,1106,248903,4
404,1212,0,1106,249408,4
405,1215,0,1106,250032,4
406,1218,0,1106,250705,4
407,1221,0,1106,251311,4
408,1224,0,1106,251925,4
409,1227,0,1106,252618,4
410,1230,0,1106,253325,4
411,1233,0,1106,253931,4
412,1236,0,1106,254620,4
413,1239,0,1106,255257,4
414,1242,0,1106,255806,4
415,1245,0,1106,256370,4
416,1248,0,1106,256976,4
417,1251,0,1106,257633,4
418,1254,0,1106,258305,4
419,1257,0,1106,259012,4
420,1260,0,1106,259610,4
421,1263,0,1106,260287,4
422,1266,0,1106,260864,4
423,1269,0,1106,261470,4
424,1272,0,1106,262076,4
425,1275,0,1106,262682,4
426,1278,0,1106,263288,4
427,1281,0,1106,263995,4
428,1284,0,1106,264601,4
429,1287,0,1106,265194,4
430,1290,0,1106,265766,4
431,1293,0,1106,266372,4
432,1296,0,1106,267079,4
433,1299,0,1106,267584,4
434,1302,0,1106,268291,4
435,1305,0,1106,268897,4
436,1308,0,1106,269534,4
437,1311,0,1106,270225,4
438,1314,0,1106,270831,4
439,1317,0,1106,271464,4
440,1320,0,1106,272137,4
441,1323,0,1106,272696,4
442,1326,0,1106,273390,4
443,1329,0,1106,274094,4
444,1332,0,1106,274700,4
445,1335,0,1106,275306,4
446,1338,0,1106,275988,4
447,1341,0,1106,276580,4
448,1344,0,1106,277225,4
449,1347,0,1106,277861,4
450,1350,0,1106,278467,4
451,1353,0,1106,279198,4
452,1356,0,1106,279804,4
453,1359,0,1106,280511,4
454,1362,0,1106,281232,4
455,1365,0,1106,281926,4
456,1368,0,1106,282431,4
457,1371,0,1106,283037,4
458,1374,0,1106,283621,4
459,1377,0,1106,284190,4
460,1380,0,1106,284796,4
461,1383,0,1106,285398,4
462,1386,0,1106,286073,4
463,1389,0,1106,286704,4
464,1392,0,1106,287310,4
465,1395,0,1106,287916,4
466,1398,0,1106,288467,4
467,1401,0,1106,288972,4
468,1404,0,1106,289683,4
469,1407,0,1106,290267,4
470,1410,0,1106,290969,4
471,1413,0,1106,291575,4
472,1416,0,1106,292181,4
473,1419,0,1106,292787,4
474,1422,0,1106,293494,4
475,1425,0,1106,294169,4
476,1428,0,1106,294771,4
477,1431,0,1106,295377,4
478,1434,0,1106,295882,4
479,1437,0,1106,296488,4
480,1440,0,1106,297094,4
481,1443,0,1106,297756,4
482,1446,0,1106,298334,4
483,1449,0,1106,299041,4
484,1452,0,1106,299748,4
485,1455,0,1106,300354,4
486,1458,0,1106,300945,4
487,1461,0,1106,301551,4
488,1464,0,1106,302157,4
489,1467,0,1106,302724,4
490,1470,0,1106,303427,4
491,1473,0,1106,303986,4
492,1476,0,1106,304592,4
493,1479,0,1106,305198,4
494,1482,0,1106,305905,4
495,1485,0,1106,306627,4
496,1488,0,1106,307231,4
497,1491,0,1106,307774,4
498,1494,0,1106,308407,4
499,1497,0,1106,309013,4
500,1500,0,1106,309700,4
501,1503,0,1106,310269,4
502,1506,0,1106,310976,4
503,1509,0,1106,311631,4
504,1512,0,1106,312237,4
505,1515,0,1106,312848,4
506,1518,0,1106,313454,4
507,1521,0,1106,314095,4
508,1524,0,1106,314768,4
509,1527,0,1106,315465,4
510,1530,0,1106,316071,4
511,1533,0,1106,316795,4
512,1536,0,1106,317346,4
513,1539,0,1106,317910,4
514,1542,0,1106,318614,4
515,1545,0,1106,319183,4
516,1548,0,1106,319789,4
517,1551,0,1106,320449,4
518,1554,0,1106,321156,4
519,1557,0,1106,321661,4
520,1560,0,1106,322267,4
521,1563,0,1106,322936,4
522,1566,0,1106,323542,4
523,1569,0,1106,324109,4
524,1572,0,1106,324715,4
525,1575,0,1106,325416,4
526,1578,0,1106,325991,4
527,1581,0,1106,326597,4
528,1584,0,1106,327238,4
529,1587,0,1106,327861,4
530,1590,0,1106,328456,4
531,1593,0,1106,329151,4
532,1596,0,1106,329656,4
533,1599,0,1106,330321,4
534,1602,0,1106,330826,4
535,1605,0,1106,331432,4
536,1608,0,1106,332084,4
537,1611,0,1106,332730,4
538,1614,0,1106,333322,4
539,1617,0,1106,334029,4
540,1620,0,1106,334635,4
541,1623,0,1106,335241,4
542,1626,0,1106,335847,4
543,1629,0,1106,336554,4
544,1632,0,1106,337160,4
545,1635,0,1106,337765,4
546,1638,0,1106,338338,4
547,1641,0,1106,338944,4
548,1644,0,1106,339550,4
549,1647,0,1106,340141,4
550,1650,0,1106,340747,4
551,1653,0,1106,341405,4
552,1656,0,1106,342004,4
553,1659,0,1106,342610,4
554,1662,0,1106,343216,4
555,1665,0,1106,343822,4
556,1668,0,1106,344529,4
557,1671,0,1106,345135,4
558,1674,0,1106,345734,4
559,1677,0,1106,346441,4
560,1680,0,1106,347097,4
561,1683,0,1106,347703,4
562,1686,0,1106,348305,4
563,1689,0,1106,348941,4
564,1692,0,1106,349648,4
565,1695,0,1106,350171,4
566,1698,0,1106,350878,4
567,1701,0,1106,351555,4
568,1704,0,1106,352122,4
569,1707,0,1106,352803,4
570,1710,0,1106,353416,4
571,1713,0,1106,353921,4
572,1716,0,1106,354628,4
573,1719,0,1106,355230,4
574,1722,0,1106,355836,4
575,1725,0,1106,356509,4
576,1728,0,1106,357115,4
577,1731,0,1106,357721,4
578,1734,0,1106,358327,4
579,1737,0,1106,358956,4
580,1740,0,1106,359577,4
581,1743,0,1106,360183,4
582,1746,0,1106,360890,4
583,1749,0,1106,361473,4
584,1752,0,1106,362079,4
585,1755,0,1106,362786,4
586,1758,0,1106,363354,4
587,1761,0,1106,363943,4
588,1764,0,1106,364580,4
589,1767,0,1106,365186,4
590,1770,0,1106,365792,4
591,1773,0,1106,366377,4
592,1776,0,1106,366970,4
593,1779,0,1106,367667,4
594,1782,0,1106,368268,4
595,1785,0,1106,368888,4
596,1788,0,1106,369494,4
597,1791,0,1106,370100,4
598,1794,0,1106,370728,4
599,1797,0,1106,371334,4
600,1800,0,1106,372041,4
601,1803,0,1106,372647,4
602,1806,0,1106,373358,4
603,1809,0,1106,373980,4
604,1812,0,1106,374586,4
605,1815,0,1106,375192,4
606,1818,0,1106,375798,4
607,1821,0,1106,376404,4
608,1824,0,1106,377055,4
609,1827,0,1106,377762,4
610,1830,0,1106,378352,4
611,1833,0,1106,378958,4
612,1836,0,1106,379564,4
613,1839,0,1106,380271,4
614,1842,0,1106,380877,4
615,1845,0,1106,381483,4
616,1848,0,1106,382128,4
617,1851,0,1106,382734,4
618,1854,0,1106,383353,4
619,1857,0,1106,384060,4
620,1860,0,1106,384666,4
621,1863,0,1106,385272,4
622,1866,0,1106,385878,4
623,1869,0,1106,386374,4
624,1872,0,1106,387081,4
625,1875,0,1106,387687,4
626,1878,0,1106,388394,4
627,1881,0,1106,389101,4
628,1884,0,1106,389707,4
629,1887,0,1106,390414,4
630,1890,0,1106,391020,4
631,1893,0,1106,391548,4
632,1896,0,1106,392117,4
633,1899,0,1106,392704,4
634,1902,0,1106,393310,4
635,1905,0,1106,393916,4
636,1908,0,1106,394506,4
637,1911,0,1106,395195,4
638,1914,0,1106,395811,4
639,1917,0,1106,396417,4
640,1920,0,1106,397124,4
641,1923,0,1106,397699,4
642,1926,0,1106,398296,4
643,1929,0,1106,398908,4
644,1932,0,1106,399504,4
645,1935,0,1106,400146,4
646,1938,0,1106,400751,4
647,1941,0,1106,401421,4
648,1944,0,1106,402027,4
649,1947,0,1106,402633,4
650,1950,0,1106,403227,4
651,1953,0,1106,403875,4
652,1956,0,1106,404380,4
653,1959,0,1106,405058,4
654,1962,0,1106,405664,4
655,1965,0,1106,406270,4
656,1968,0,1106,406876,4
657,1971,0,1106,407583,4
658,1974,0,1106,408124,4
659,1977,0,1106,408756,4
660,1980,0,1106,409362,4
661,1983,0,1106,409968,4
662,1986,0,1106,410675,4
663,1989,0,1106,411281,4
664,1992,0,1106,411883,4
665,1995,0,1106,412570,4
666,1998,0,1106,413218,4
667,2001,0,1106,413719,4
668,2004,0,1106,414348,4
669,2007,0,1106,414940,4
670,2010,0,1106,415581,4
671,2013,0,1106,416187,4
672,2016,0,1106,416859,4
673,2019,0,1106,417465,4
674,2022,0,1106,418043,4
675,2025,0,1106,418750,4
676,2028,0,1106,419353,4
677,2031,0,1106,419858,4
678,2034,0,1106,420464,4
679,2037,0,1106,421103,4
680,2040,0,1106,421810,4
681,2043,0,1106,422416,4
682,2046,0,1106,423022,4
683,2049,0,1106,423628,4
684,2052,0,1106,424263,4
685,2055,0,1106,424869,4
686,2058,0,1106,425418,4
687,2061,0,1106,426141,4
688,2064,0,1106,426747,4
689,2067,0,1106,427353,4
690,2070,0,1106,427959,4
691,2073,0,1106,428565,4
692,2076,0,1106,429185,4
693,2079,0,1106,429791,4
694,2082,0,1106,430544,4
695,2085,0,1106,431128,4
696,2088,0,1106,431784,4
697,2091,0,1106,432390,4
698,2094,0,1106,432987,4
699,2097,0,1106,433669,4
700,2100,0,1106,434357,4
701,2103,0,1106,434963,4
702,2106,0,1106,435670,4
703,2109,0,1106,436214,4
704,2112,0,1106,436817,4
705,2115,0,1106,437524,4
706,2118,0,1106,438130,4
707,2121,0,1106,438728,4
708,2124,0,1106,439334,4
709,2127,0,1106,440041,4
710,2130,0,1106,440647,4
711,2133,0,1106,441335,4
712,2136,0,1106,441940,4
713,2139,0,1106,442530,4
714,2142,0,1106,443136,4
715,2145,0,1106,443845,4
716,2148,0,1106,444451,4
717,2151,0,1106,445057,4
718,2154,0,1106,445663,4
719,2157,0,1106,446370,4
720,2160,0,1106,446947,4
721,2163,0,1106,447610,4
722,2166,0,1106,448216,4
723,2169,0,1106,448822,4
724,2172,0,1106,449415,4
725,2175,0,1106,450021,4
726,2178,0,1106,450760,4
727,2181,0,1106,451366,4
728,2184,0,1106,452073,4
729,2187,0,1106,452679,4
730,2190,0,1106,453386,4
731,2193,0,1106,453992,4
732,2196,0,1106,454655,4
733,2199,0,1106,455261,4
734,2202,0,1106,455942,4
735,2205,0,1106,456548,4
736,2208,0,1106,457127,4
737,2211,0,1106,457740,4
738,2214,0,1106,458316,4
739,2217,0,1106,458821,4
740,2220,0,1106,459528,4
741,2223,0,1106,460000,4
742,2226,0,1106,460606,4
743,2229,0,1106,461188,4
744,2232,0,1106,461869,4
745,2235,0,1106,462475,4
746,2238,0,1106,463081,4
747,2241,0,1106,463788,4
748,2244,0,1106,464439,4
749,2247,0,1106,465045,4
750,2250,0,1106,465651,4
751,2253,0,1106,466358,4
752,2256,0,1106,466908,4
753,2259,0,1106,467514,4
754,2262,0,1106,468157,4
755,2265,0,1106,468689,4
756,2268,0,1106,469383,4
757,2271,0,1106,469955,4
758,2274,0,1106,470561,4
759,2277,0,1106,471117,4
760,2280,0,1106,471719,4
761,2283,0,1106,472426,4
762,2286,0,1106,473073,4
763,2289,0,1106,473679,4
764,2292,0,1106,474273,4
765,2295,0,1106,474819,4
766,2298,0,1106,475552,4
767,2301,0,1106,476158,4
768,2304,0,1106,476735,4
769,2307,0,1106,477310,4
770,2310,0,1106,478017,4
771,2313,0,1106,478582,4
772,2316,0,1106,479146,4
773,2319,0,1106,479853,4
774,2322,0,1106,480358,4
775,2325,0,1106,481067,4
776,2328,0,1106,481706,4
777,2331,0,1106,482312,4
778,2334,0,1106,482918,4
779,2337,0,1106,483524,4
780,2340,0,1106,484222,4
781,2343,0,1106,484828,4
782,2346,0,1106,485535,4
783,2349,0,1106,486141,4
784,2352,0,1106,486737,4
785,2355,0,1106,487343,4
786,2358,0,1106,488022,4
787,2361,0,1106,488628,4
788,2364,0,1106,489250,4
789,2367,0,1106,489856,4
790,2370,0,1106,490563,4
791,2373,0,1106,491169,4
792,2376,0,1106,491723,4
793,2379,0,1106,492329,4
794,2382,0,1106,492935,4
795,2385,0,1106,493532,4
796,2388,0,1106,494138,4
797,2391,0,1106,494735,4
798,2394,0,1106,495341,4
799,2397,0,1106,496048,4
800,2400,0,1106,496651,4
801,2403,0,1106,497156,4
802,2406,0,1106,497799,4
803,2409,0,1106,498405,4
804,2412,0,1106,499112,4
805,2415,0,1106,499691,4
806,2418,0,1106,500297,4
807,2421,0,1106,500957,4
808,2424,0,1106,501563,4
809,2427,0,1106,502169,4
810,2430,0,1106,502759,4
811,2433,0,1106,503356,4
812,2436,0,1106,504063,4
813,2439,0,1106,504741,4
814,2442,0,1106,505384,4
815,2445,0,1106,505990,4
816,2448,0,1106,506596,4
817,2451,0,1106,507275,4
818,2454,0,1106,507849,4
819,2457,0,1106,508404,4
820,2460,0,1106,509010,4
821,2463,0,1106,509616,4
822,2466,0,1106,510222,4
823,2469,0,1106,510929,4
824,2472,0,1106,511535,4
825,2475,0,1106,512148,4
826,2478,0,1106,512720,4
827,2481,0,1106,513427,4
828,2484,0,1106,514033,4
829,2487,0,1106,514604,4
830,2490,0,1106,515210,4
831,2493,0,1106,515917,4
832,2496,0,1106,516549,4
833,2499,0,1106,517155,4
834,2502,0,1106,517761,4
835,2505,0,1106,518422,4
836,2508,0,1106,519020,4
837,2511,0,1106,519626,4
838,2514,0,1106,520220,4
839,2517,0,1106,520801,4
840,2520,0,1106,521508,4
841,2523,0,1106,522114,4
842,2526,0,1106,522755,4
843,2529,0,1106,523305,4
844,2532,0,1106,523872,4
845,2535,0,1106,524623,4
846,2538,0,1106,525192,4
847,2541,0,1106,525899,4
848,2544,0,1106,526505,4
849,2547,0,1106,527111,4
850,2550,0,1106,527717,4
851,2553,0,1106,528323,4
852,2556,0,1106,528929,4
853,2559,0,1106,529535,4
854,2562,0,1106,530141,4
855,2565,0,1106,530848,4
856,2568,0,1106,531353,4
857,2571,0,1106,532040,4
858,2574,0,1106,532646,4
859,2577,0,1106,533151,4
860,2580,0,1106,533757,4
861,2583,0,1106,534378,4
862,2586,0,1106,535071,4
863,2589,0,1106,535677,4
864,2592,0,1106,536384,4
865,2595,0,1106,536990,4
866,2598,0,1106,537647,4
867,2601,0,1106,538320,4
868,2604,0,1106,538926,4
869,2607,0,1106,539509,4
870,2610,0,1106,540115,4
871,2613,0,1106,540745,4
872,2616,0,1106,541455,4
873,2619,0,1106,541960,4
874,2622,0,1106,542566,4
875,2625,0,1106,543172,4
876,2628,0,1106,543778,4
877,2631,0,1106,544384,4
878,2634,0,1106,544990,4
879,2637,0,1106,545697,4
880,2640,0,1106,546259,4
881,2643,0,1106,546865,4
882,2646,0,1106,547560,4
883,2649,0,1106,548166,4
884,2652,0,1106,548784,4
885,2655,0,1106,549390,4
886,2658,0,1106,550011,4
887,2661,0,1106,550617,4
888,2664,0,1106,551324,4
889,2667,0,1106,552036,4
890,2670,0,1106,552696,4
891,2673,0,1106,553302,4
892,2676,0,1106,553908,4
893,2679,0,1106,554513,4
894,2682,0,1106,555119,4
895,2685,0,1106,555804,4
896,2688,0,1106,556387,4
897,2691,0,1106,557035,4
898,2694,0,1106,557685,4
899,2697,0,1106,558152,4
900,2700,0,1106,558758,4
901,2703,0,1106,559430,4
902,2706,0,1106,560115,4
903,2709,0,1106,560704,4
904,2712,0,1106,561310,4
905,2715,0,1106,562011,4
906,2718,0,1106,562581,4
907,2721,0,1106,563086,4
908,2724,0,1106,563647,4
909,2727,0,1106,564244,4
910,2730,0,1106,564931,4
911,2733,0,1106,565549,4
912,2736,0,1106,566207,4
913,2739,0,1106,566813,4
914,2742,0,1106,567419,4
915,2745,0,1106,568165,4
916,2748,0,1106,568663,4
917,2751,0,1106,569253,4
918,2754,0,1106,569744,4
919,2757,0,1106,570451,4
920,2760,0,1106,570956,4
921,2763,0,1106,571601,4
922,2766,0,1106,572262,4
923,2769,0,1106,572868,4
924,2772,0,1106,573444,4
925,2775,0,1106,574151,4
926,2778,0,1106,574757,4
927,2781,0,1106,575376,4
928,2784,0,1106,575978,4
929,2787,0,1106,576584,4
930,2790,0,1106,577285,4
931,2793,0,1106,577912,4
932,2796,0,1106,578623,4
933,2799,0,1106,579196,4
934,2802,0,1106,579798,4
935,2805,0,1106,580464,4
936,2808,0,1106,580965,4
937,2811,0,1106,581537,4
938,2814,0,1106,582143,4
939,2817,0,1106,582738,4
940,2820,0,1106,583367,4
941,2823,0,1106,584050,4
942,2826,0,1106,584656,4
943,2829,0,1106,585193,4
944,2832,0,1106,585799,4
945,2835,0,1106,586406,4
946,2838,0,1106,587053,4
947,2841,0,1106,587659,4
948,2844,0,1106,588312,4
949,2847,0,1106,588895,4
950,2850,0,1106,589578,4
951,2853,0,1106,590147,4
