[2023-07-01 21:17:11.23] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.352825088s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 21:17:11.63] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.356925129s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_5/coverage
[2023-07-01 21:17:15.99] [status] tests: 0/2, fuzzing: 16962/2000000, cov: 285, corpus: 2
[2023-07-01 21:20:40.13] [status] tests: 0/2, fuzzing: 1203293/2000000, cov: 285, corpus: 2
[2023-07-01 21:20:43.13] [status] tests: 0/2, fuzzing: 1220522/2000000, cov: 285, corpus: 2
[2023-07-01 21:20:46.14] [status] tests: 0/2, fuzzing: 1238331/2000000, cov: 285, corpus: 2
[2023-07-01 21:20:49.14] [status] tests: 0/2, fuzzing: 1255544/2000000, cov: 285, corpus: 2
[2023-07-01 21:20:52.14] [status] tests: 0/2, fuzzing: 1272678/2000000, cov: 285, corpus: 2
[2023-07-01 21:20:55.14] [status] tests: 0/2, fuzzing: 1290026/2000000, cov: 285, corpus: 2
[2023-07-01 21:20:58.15] [status] tests: 0/2, fuzzing: 1307241/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:01.15] [status] tests: 0/2, fuzzing: 1324257/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:04.15] [status] tests: 0/2, fuzzing: 1341380/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:07.15] [status] tests: 0/2, fuzzing: 1358089/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:10.16] [status] tests: 0/2, fuzzing: 1376619/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:13.16] [status] tests: 0/2, fuzzing: 1393838/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:16.16] [status] tests: 0/2, fuzzing: 1411184/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:19.16] [status] tests: 0/2, fuzzing: 1429008/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:22.16] [status] tests: 0/2, fuzzing: 1445977/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:25.16] [status] tests: 0/2, fuzzing: 1463075/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:28.17] [status] tests: 0/2, fuzzing: 1480059/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:31.17] [status] tests: 0/2, fuzzing: 1497643/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:34.17] [status] tests: 0/2, fuzzing: 1515067/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:37.18] [status] tests: 0/2, fuzzing: 1532093/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:40.18] [status] tests: 0/2, fuzzing: 1549717/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:43.18] [status] tests: 0/2, fuzzing: 1568072/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:46.18] [status] tests: 0/2, fuzzing: 1584949/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:49.18] [status] tests: 0/2, fuzzing: 1602238/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:52.18] [status] tests: 0/2, fuzzing: 1619384/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:55.19] [status] tests: 0/2, fuzzing: 1636730/2000000, cov: 285, corpus: 2
[2023-07-01 21:21:58.19] [status] tests: 0/2, fuzzing: 1655492/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:01.19] [status] tests: 0/2, fuzzing: 1673122/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:04.19] [status] tests: 0/2, fuzzing: 1690487/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:07.19] [status] tests: 0/2, fuzzing: 1709001/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:10.20] [status] tests: 0/2, fuzzing: 1726595/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:13.20] [status] tests: 0/2, fuzzing: 1743979/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:16.20] [status] tests: 0/2, fuzzing: 1761392/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:19.20] [status] tests: 0/2, fuzzing: 1779086/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:22.20] [status] tests: 0/2, fuzzing: 1796071/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:25.21] [status] tests: 0/2, fuzzing: 1813588/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:28.21] [status] tests: 0/2, fuzzing: 1830682/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:31.21] [status] tests: 0/2, fuzzing: 1847992/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:34.21] [status] tests: 0/2, fuzzing: 1865442/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:37.22] [status] tests: 0/2, fuzzing: 1883072/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:40.22] [status] tests: 0/2, fuzzing: 1900104/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:43.22] [status] tests: 0/2, fuzzing: 1917307/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:46.22] [status] tests: 0/2, fuzzing: 1934244/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:49.22] [status] tests: 0/2, fuzzing: 1951804/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:52.23] [status] tests: 0/2, fuzzing: 1969302/2000000, cov: 285, corpus: 2
[2023-07-01 21:22:55.23] [status] tests: 0/2, fuzzing: 1986590/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 3745016907499207204
[2023-07-01 21:22:57.55] Saving test reproducers... Done! (0.000000803s)
[2023-07-01 21:22:57.55] Saving corpus... Done! (0.369815548s)
