[2023-06-04 20:12:25.80] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.221250505s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 20:12:26.03] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.311731159s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_7/coverage
[2023-06-04 20:12:29.35] [status] tests: 0/1, fuzzing: 30790/2000000, cov: 312, corpus: 3
[2023-06-04 20:14:59.45] [status] tests: 0/1, fuzzing: 1592938/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:02.45] [status] tests: 0/1, fuzzing: 1624269/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:05.45] [status] tests: 0/1, fuzzing: 1655555/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:08.45] [status] tests: 0/1, fuzzing: 1686442/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:11.45] [status] tests: 0/1, fuzzing: 1716984/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:14.46] [status] tests: 0/1, fuzzing: 1747815/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:17.46] [status] tests: 0/1, fuzzing: 1778487/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:20.46] [status] tests: 0/1, fuzzing: 1809855/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:23.46] [status] tests: 0/1, fuzzing: 1841036/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:26.47] [status] tests: 0/1, fuzzing: 1871908/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:29.47] [status] tests: 0/1, fuzzing: 1902746/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:32.47] [status] tests: 0/1, fuzzing: 1933465/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:35.47] [status] tests: 0/1, fuzzing: 1964246/2000000, cov: 328, corpus: 4
[2023-06-04 20:15:38.47] [status] tests: 0/1, fuzzing: 1994742/2000000, cov: 328, corpus: 4
Unique instructions: 328
Unique codehashes: 1
Corpus size: 4
Seed: 7950552777932048248
[2023-06-04 20:15:38.97] Saving test reproducers... Done! (0.00000027s)
[2023-06-04 20:15:38.97] Saving corpus... Done! (0.16751638s)
