[2023-05-19 06:52:00.63] Compiling generated-mazes/maze-2.sol... Done! (0.778867325s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 06:52:01.55] Running slither on generated-mazes/maze-2.sol... Done! (1.597426418s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_5/coverage
[2023-05-19 06:52:06.16] [status] tests: 4/47, fuzzing: 707/2000000, cov: 4491, corpus: 7
[2023-05-19 06:58:09.40] [status] tests: 11/47, fuzzing: 119222/2000000, cov: 5689, corpus: 40
[2023-05-19 06:58:12.40] [status] tests: 11/47, fuzzing: 120367/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:15.41] [status] tests: 11/47, fuzzing: 121377/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:18.41] [status] tests: 11/47, fuzzing: 122387/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:21.41] [status] tests: 11/47, fuzzing: 123291/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:24.41] [status] tests: 11/47, fuzzing: 124402/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:27.41] [status] tests: 11/47, fuzzing: 125394/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:30.42] [status] tests: 11/47, fuzzing: 126282/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:33.42] [status] tests: 11/47, fuzzing: 127292/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:36.42] [status] tests: 11/47, fuzzing: 128344/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:39.42] [status] tests: 11/47, fuzzing: 129385/2000000, cov: 5724, corpus: 41
[2023-05-19 06:58:42.42] [status] tests: 11/47, fuzzing: 130434/2000000, cov: 5813, corpus: 42
[2023-05-19 06:58:45.43] [status] tests: 11/47, fuzzing: 131444/2000000, cov: 5813, corpus: 42
[2023-05-19 06:58:48.43] [status] tests: 11/47, fuzzing: 132432/2000000, cov: 5813, corpus: 42
[2023-05-19 06:58:51.43] [status] tests: 11/47, fuzzing: 133505/2000000, cov: 5813, corpus: 42
[2023-05-19 06:58:54.43] [status] tests: 11/47, fuzzing: 134563/2000000, cov: 5813, corpus: 42
[2023-05-19 06:58:57.43] [status] tests: 11/47, fuzzing: 135472/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:00.44] [status] tests: 11/47, fuzzing: 136482/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:03.44] [status] tests: 11/47, fuzzing: 137492/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:06.44] [status] tests: 11/47, fuzzing: 138437/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:09.44] [status] tests: 11/47, fuzzing: 139447/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:12.44] [status] tests: 11/47, fuzzing: 140428/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:15.45] [status] tests: 11/47, fuzzing: 141539/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:18.45] [status] tests: 11/47, fuzzing: 142549/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:21.45] [status] tests: 11/47, fuzzing: 143551/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:24.45] [status] tests: 11/47, fuzzing: 144588/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:27.46] [status] tests: 11/47, fuzzing: 145575/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:30.46] [status] tests: 11/47, fuzzing: 146554/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:33.46] [status] tests: 11/47, fuzzing: 147504/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:36.46] [status] tests: 11/47, fuzzing: 148541/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:39.46] [status] tests: 11/47, fuzzing: 149618/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:42.46] [status] tests: 11/47, fuzzing: 150577/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:45.47] [status] tests: 11/47, fuzzing: 151587/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:48.47] [status] tests: 11/47, fuzzing: 152597/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:51.47] [status] tests: 11/47, fuzzing: 153607/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:54.47] [status] tests: 11/47, fuzzing: 154516/2000000, cov: 5813, corpus: 42
[2023-05-19 06:59:57.48] [status] tests: 11/47, fuzzing: 155544/2000000, cov: 5813, corpus: 42
[2023-05-19 07:00:00.48] [status] tests: 11/47, fuzzing: 156600/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:03.48] [status] tests: 11/47, fuzzing: 157594/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:06.48] [status] tests: 11/47, fuzzing: 158606/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:09.48] [status] tests: 11/47, fuzzing: 159671/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:12.49] [status] tests: 11/47, fuzzing: 160635/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:15.49] [status] tests: 11/47, fuzzing: 161526/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:18.49] [status] tests: 11/47, fuzzing: 162624/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:21.49] [status] tests: 11/47, fuzzing: 163676/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:24.49] [status] tests: 11/47, fuzzing: 164684/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:27.50] [status] tests: 11/47, fuzzing: 165593/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:30.50] [status] tests: 11/47, fuzzing: 166630/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:33.50] [status] tests: 11/47, fuzzing: 167664/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:36.50] [status] tests: 11/47, fuzzing: 168672/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:39.50] [status] tests: 11/47, fuzzing: 169672/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:42.51] [status] tests: 11/47, fuzzing: 170612/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:45.51] [status] tests: 11/47, fuzzing: 171521/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:48.51] [status] tests: 11/47, fuzzing: 172531/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:51.51] [status] tests: 11/47, fuzzing: 173534/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:54.52] [status] tests: 11/47, fuzzing: 174536/2000000, cov: 5825, corpus: 43
[2023-05-19 07:00:57.52] [status] tests: 11/47, fuzzing: 175546/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:00.52] [status] tests: 11/47, fuzzing: 176556/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:03.52] [status] tests: 11/47, fuzzing: 177541/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:06.52] [status] tests: 11/47, fuzzing: 178450/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:09.52] [status] tests: 11/47, fuzzing: 179561/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:12.53] [status] tests: 11/47, fuzzing: 180587/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:15.53] [status] tests: 11/47, fuzzing: 181491/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:18.53] [status] tests: 11/47, fuzzing: 182501/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:21.53] [status] tests: 11/47, fuzzing: 183446/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:24.53] [status] tests: 11/47, fuzzing: 184421/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:27.54] [status] tests: 11/47, fuzzing: 185494/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:30.54] [status] tests: 11/47, fuzzing: 186545/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:33.54] [status] tests: 11/47, fuzzing: 187461/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:36.54] [status] tests: 11/47, fuzzing: 188468/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:39.54] [status] tests: 11/47, fuzzing: 189551/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:42.55] [status] tests: 11/47, fuzzing: 190578/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:45.55] [status] tests: 11/47, fuzzing: 191487/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:48.56] [status] tests: 11/47, fuzzing: 192497/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:51.56] [status] tests: 11/47, fuzzing: 193608/2000000, cov: 5825, corpus: 43
[2023-05-19 07:01:54.56] [status] tests: 11/47, fuzzing: 194618/2000000, cov: 5835, corpus: 44
[2023-05-19 07:01:57.56] [status] tests: 11/47, fuzzing: 195628/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:00.56] [status] tests: 11/47, fuzzing: 196638/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:03.56] [status] tests: 11/47, fuzzing: 197632/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:06.57] [status] tests: 11/47, fuzzing: 198639/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:09.57] [status] tests: 11/47, fuzzing: 199721/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:12.57] [status] tests: 11/47, fuzzing: 200727/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:15.57] [status] tests: 11/47, fuzzing: 201737/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:18.58] [status] tests: 11/47, fuzzing: 202822/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:21.58] [status] tests: 11/47, fuzzing: 203839/2000000, cov: 5835, corpus: 44
[2023-05-19 07:02:24.58] [status] tests: 11/47, fuzzing: 204832/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:27.58] [status] tests: 11/47, fuzzing: 205789/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:30.58] [status] tests: 11/47, fuzzing: 206865/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:33.59] [status] tests: 11/47, fuzzing: 207864/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:36.59] [status] tests: 11/47, fuzzing: 208957/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:39.59] [status] tests: 11/47, fuzzing: 209946/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:42.59] [status] tests: 11/47, fuzzing: 210956/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:45.59] [status] tests: 11/47, fuzzing: 211966/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:48.59] [status] tests: 11/47, fuzzing: 212999/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:51.60] [status] tests: 11/47, fuzzing: 213852/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:54.60] [status] tests: 11/47, fuzzing: 214850/2000000, cov: 5860, corpus: 45
[2023-05-19 07:02:57.60] [status] tests: 11/47, fuzzing: 215860/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:00.60] [status] tests: 11/47, fuzzing: 216874/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:03.60] [status] tests: 11/47, fuzzing: 217843/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:06.61] [status] tests: 11/47, fuzzing: 218900/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:09.61] [status] tests: 11/47, fuzzing: 219877/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:12.61] [status] tests: 11/47, fuzzing: 220882/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:15.61] [status] tests: 11/47, fuzzing: 221871/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:18.61] [status] tests: 11/47, fuzzing: 222936/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:21.62] [status] tests: 11/47, fuzzing: 223946/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:24.62] [status] tests: 11/47, fuzzing: 225057/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:27.62] [status] tests: 11/47, fuzzing: 226067/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:30.62] [status] tests: 11/47, fuzzing: 227161/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:33.62] [status] tests: 11/47, fuzzing: 228171/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:36.63] [status] tests: 11/47, fuzzing: 229158/2000000, cov: 5860, corpus: 45
[2023-05-19 07:03:39.63] [status] tests: 12/47, fuzzing: 230049/2000000, cov: 5907, corpus: 46
[2023-05-19 07:03:42.63] [status] tests: 12/47, fuzzing: 231160/2000000, cov: 5907, corpus: 46
[2023-05-19 07:03:45.63] [status] tests: 12/47, fuzzing: 232170/2000000, cov: 5907, corpus: 46
[2023-05-19 07:03:48.63] [status] tests: 12/47, fuzzing: 233157/2000000, cov: 5907, corpus: 46
[2023-05-19 07:03:51.64] [status] tests: 12/47, fuzzing: 234119/2000000, cov: 5907, corpus: 46
[2023-05-19 07:03:54.64] [status] tests: 12/47, fuzzing: 235230/2000000, cov: 5907, corpus: 46
[2023-05-19 07:03:57.64] [status] tests: 12/47, fuzzing: 236203/2000000, cov: 5907, corpus: 46
[2023-05-19 07:04:00.64] [status] tests: 12/47, fuzzing: 237192/2000000, cov: 5907, corpus: 46
[2023-05-19 07:04:03.64] [status] tests: 12/47, fuzzing: 238194/2000000, cov: 5907, corpus: 46
[2023-05-19 07:04:06.65] [status] tests: 12/47, fuzzing: 239204/2000000, cov: 5907, corpus: 46
[2023-05-19 07:04:09.65] [status] tests: 12/47, fuzzing: 240113/2000000, cov: 5907, corpus: 46
[2023-05-19 07:04:12.65] [status] tests: 12/47, fuzzing: 241224/2000000, cov: 5907, corpus: 46
[2023-05-19 07:04:15.65] [status] tests: 12/47, fuzzing: 242133/2000000, cov: 5907, corpus: 46
