,time,tests_discovered,coverage_points,sequence_number,corpus_size
241,723,12,5907,239204,46
242,726,12,5907,240113,46
243,729,12,5907,241224,46
244,732,12,5907,242133,46
245,735,12,5907,243159,46
246,738,12,5907,244149,46
247,741,12,5907,245139,46
248,744,12,5907,246149,46
249,747,12,5907,247201,46
250,750,12,5907,248276,46
251,753,12,5907,249146,46
252,756,12,5907,250257,46
253,759,12,5907,251217,46
254,762,12,5907,252227,46
255,765,12,5907,253136,46
256,768,12,5907,254257,46
257,771,12,5907,255329,46
258,774,12,5907,256339,46
259,777,12,5907,257279,46
260,780,12,5907,258386,46
261,783,12,5907,259452,46
262,786,12,5907,260422,46
263,789,12,5907,261425,46
264,792,12,5907,262433,46
265,795,12,5907,263384,46
266,798,12,5907,264373,46
267,801,12,5907,265473,46
268,804,12,5907,266482,46
269,807,12,5907,267444,46
270,810,12,5907,268555,46
271,813,12,5907,269565,46
272,816,12,5907,270575,46
273,819,12,5907,271599,46
274,822,12,5907,272710,46
275,825,12,5907,273686,46
276,828,12,5907,274696,46
277,831,12,5907,275680,46
278,834,12,5907,276690,46
279,837,12,5907,277774,46
280,840,12,5907,278839,46
281,843,12,5907,279849,46
282,846,12,5907,280859,46
283,849,12,5907,281902,46
284,852,12,5907,282912,46
285,855,12,5907,284055,46
286,858,12,5907,284964,46
287,861,12,5907,285936,46
288,864,12,5907,287054,46
289,867,12,5907,288094,46
290,870,12,5907,289097,46
291,873,12,5907,290107,46
292,876,12,5907,291049,46
293,879,12,5907,292039,46
294,882,12,5907,293144,46
295,885,12,5907,294114,46
296,888,12,5907,295207,46
297,891,12,5907,296116,46
298,894,12,5907,297241,46
299,897,12,5907,298238,46
300,900,12,5907,299221,46
301,903,12,5907,300323,46
302,906,12,5907,301333,46
303,909,12,5907,302345,46
304,912,12,5907,303386,46
305,915,12,5907,304331,46
306,918,12,5907,305361,46
307,921,12,5907,306363,46
308,924,12,5907,307247,46
309,927,12,5907,308315,46
310,930,12,5907,309298,46
311,933,12,5907,310254,46
312,936,12,5907,311264,46
313,939,12,5907,312311,46
314,942,12,5907,313391,46
315,945,12,5933,314453,47
316,948,12,5933,315491,47
317,951,12,5933,316494,47
318,954,12,5933,317482,47
319,957,12,5933,318593,47
320,960,12,5933,319652,47
321,963,12,5933,320662,47
322,966,12,5933,321672,47
323,969,12,5933,322666,47
324,972,12,5933,323676,47
325,975,12,5933,324721,47
326,978,12,5933,325774,47
327,981,12,5933,326784,47
328,984,12,5933,327714,47
329,987,12,5933,328760,47
330,990,12,5933,329859,47
331,993,12,5933,330868,47
332,996,12,5933,331979,47
333,999,12,5933,332975,47
334,1002,12,5933,333985,47
335,1005,12,5933,334995,47
336,1008,12,5933,335960,47
337,1011,12,5933,336970,47
338,1014,12,5933,338024,47
339,1017,12,5933,339152,47
340,1020,12,5933,340057,47
341,1023,12,5933,341094,47
342,1026,12,5933,342080,47
343,1029,12,5933,343097,47
344,1032,12,5933,344033,47
345,1035,12,5933,345043,47
346,1038,12,5933,346053,47
347,1041,12,5933,347063,47
348,1044,12,5933,348136,47
349,1047,12,5933,349183,47
350,1050,12,5933,350193,47
351,1053,12,5933,351285,47
352,1056,12,5933,352194,47
353,1059,12,5933,353287,47
354,1062,12,5933,354297,47
355,1065,12,5933,355408,47
356,1068,12,5933,356418,47
357,1071,12,5933,357413,47
358,1074,12,5933,358524,47
359,1077,12,5933,359585,47
360,1080,12,5933,360588,47
361,1083,12,5933,361598,47
362,1086,12,5933,362606,47
363,1089,12,5933,363585,47
364,1092,12,5933,364595,47
365,1095,12,5933,365568,47
366,1098,12,5933,366534,47
367,1101,12,5933,367530,47
368,1104,12,5933,368641,47
369,1107,12,5933,369622,47
370,1110,12,5933,370563,47
371,1113,12,5956,371648,48
372,1116,12,5956,372678,48
373,1119,12,5956,373684,48
374,1122,12,5956,374672,48
375,1125,12,5956,375659,48
376,1128,12,5956,376669,48
377,1131,12,5956,377742,48
378,1134,12,5956,378825,48
379,1137,12,5956,379730,48
380,1140,12,5956,380841,48
381,1143,12,5956,381827,48
382,1146,12,5956,382837,48
383,1149,12,5956,383847,48
384,1152,12,5956,384857,48
385,1155,12,5956,385825,48
386,1158,12,5956,386918,48
387,1161,12,5956,387928,48
388,1164,12,5956,388940,48
389,1167,12,5956,389950,48
390,1170,12,5956,390989,48
391,1173,12,5956,391999,48
392,1176,12,5956,393007,48
393,1179,12,5956,393991,48
394,1182,12,5956,395049,48
395,1185,12,5956,396059,48
396,1188,12,5956,397069,48
397,1191,12,5956,398113,48
398,1194,12,5956,399123,48
399,1197,12,5956,400097,48
400,1200,12,5956,401107,48
401,1203,12,5956,402103,48
402,1206,12,5956,403088,48
403,1209,12,5956,404052,48
404,1212,12,5956,405073,48
405,1215,12,5956,406083,48
406,1218,12,5956,407054,48
407,1221,12,5956,408159,48
408,1224,12,5956,409131,48
409,1227,12,5956,410108,48
410,1230,12,5956,411118,48
411,1233,12,5956,412102,48
412,1236,12,5956,413032,48
413,1239,12,5956,414122,48
414,1242,12,5956,415031,48
415,1245,12,5956,416142,48
416,1248,12,5956,417125,48
417,1251,12,5956,418034,48
418,1254,12,5956,419145,48
419,1257,12,5956,420127,48
420,1260,12,5956,421036,48
421,1263,12,5956,422010,48
422,1266,12,5956,423020,48
423,1269,12,5956,424084,48
424,1272,12,5956,425032,48
425,1275,12,5956,426096,48
426,1278,12,5956,427005,48
427,1281,12,5956,428110,48
428,1284,12,5956,429089,48
429,1287,12,5956,430106,48
430,1290,12,5956,431059,48
431,1293,12,5956,432041,48
432,1296,12,5956,433003,48
433,1299,12,5956,434019,48
434,1302,12,5956,435020,48
435,1305,12,5956,435929,48
436,1308,12,5956,436871,48
437,1311,12,5956,437982,48
438,1314,12,5956,438891,48
439,1317,12,5956,440002,48
440,1320,12,5956,441012,48
441,1323,12,5956,442021,48
442,1326,12,5956,443031,48
443,1329,12,5956,444142,48
444,1332,12,5956,445203,48
445,1335,12,5956,446175,48
446,1338,12,5956,447181,48
447,1341,12,5956,448160,48
448,1344,12,5956,449170,48
449,1347,12,5956,450227,48
450,1350,12,5956,451251,48
451,1353,12,5956,452292,48
452,1356,12,5956,453294,48
453,1359,12,5956,454203,48
454,1362,12,5956,455174,48
455,1365,12,5956,456299,48
456,1368,12,5956,457309,48
457,1371,12,5956,458319,48
458,1374,12,5956,459285,48
459,1377,12,5956,460295,48
460,1380,12,5956,461319,48
461,1383,12,5956,462321,48
462,1386,12,5956,463392,48
463,1389,12,5956,464348,48
464,1392,12,5956,465358,48
465,1395,12,5956,466368,48
466,1398,12,5956,467441,48
467,1401,12,5956,468358,48
468,1404,12,5956,469368,48
469,1407,12,5956,470378,48
470,1410,12,5956,471339,48
471,1413,12,5956,472349,48
472,1416,12,5956,473359,48
473,1419,12,5979,474356,49
474,1422,12,5979,475366,49
475,1425,12,5979,476339,49
476,1428,12,5979,477451,49
477,1431,12,5979,478451,49
478,1434,12,5979,479461,49
479,1437,12,5979,480450,49
480,1440,12,5979,481357,49
481,1443,12,5979,482365,49
482,1446,12,5979,483315,49
483,1449,12,5979,484325,49
484,1452,12,5979,485335,49
485,1455,12,5979,486493,49
486,1458,12,5979,487465,49
487,1461,12,5979,488475,49
488,1464,12,5979,489576,49
489,1467,12,5979,490586,49
490,1470,12,5979,491659,49
491,1473,12,5979,492719,49
492,1476,12,5979,493650,49
493,1479,12,5979,494660,49
494,1482,12,5979,495632,49
495,1485,12,5979,496670,49
496,1488,12,6021,497675,50
497,1491,12,6021,498658,50
498,1494,12,6021,499668,50
499,1497,12,6021,500739,50
500,1500,12,6021,501889,50
501,1503,12,6021,502836,50
502,1506,12,6021,503937,50
503,1509,12,6021,504947,50
504,1512,12,6021,505992,50
505,1515,12,6021,507002,50
506,1518,12,6021,508038,50
507,1521,12,6021,509035,50
508,1524,12,6021,510146,50
509,1527,12,6034,511115,51
510,1530,12,6034,512226,51
511,1533,12,6034,513236,51
512,1536,12,6034,514243,51
513,1539,12,6034,515197,51
514,1542,12,6034,516179,51
515,1545,12,6034,517267,51
516,1548,12,6034,518277,51
517,1551,12,6034,519287,51
518,1554,12,6034,520365,51
519,1557,12,6034,521375,51
520,1560,12,6034,522321,51
521,1563,12,6034,523346,51
522,1566,12,6034,524411,51
523,1569,12,6034,525522,51
524,1572,12,6034,526475,51
525,1575,12,6034,527481,51
526,1578,12,6034,528390,51
527,1581,12,6034,529488,51
528,1584,12,6034,530534,51
529,1587,12,6034,531591,51
530,1590,12,6034,532550,51
531,1593,12,6034,533630,51
532,1596,12,6034,534538,51
533,1599,12,6034,535553,51
534,1602,12,6034,536559,51
535,1605,12,6034,537670,51
536,1608,12,6034,538781,51
537,1611,12,6034,539869,51
538,1614,12,6034,540760,51
539,1617,12,6034,541848,51
540,1620,12,6034,542876,51
541,1623,12,6034,543855,51
542,1626,12,6034,544865,51
543,1629,12,6034,545876,51
544,1632,12,6034,546937,51
545,1635,12,6034,547947,51
546,1638,12,6034,548957,51
547,1641,12,6034,549965,51
548,1644,12,6034,550949,51
549,1647,12,6034,552019,51
550,1650,12,6034,552915,51
551,1653,12,6034,554026,51
552,1656,12,6034,555036,51
553,1659,12,6034,556147,51
554,1662,12,6034,557056,51
555,1665,12,6034,558136,51
556,1668,12,6034,559113,51
557,1671,12,6034,560224,51
558,1674,12,6034,561221,51
559,1677,12,6034,562292,51
560,1680,12,6034,563240,51
561,1683,12,6034,564250,51
562,1686,12,6034,565356,51
563,1689,12,6034,566348,51
564,1692,12,6034,567358,51
565,1695,12,6034,568418,51
566,1698,12,6034,569426,51
567,1701,12,6034,570483,51
568,1704,12,6034,571534,51
569,1707,12,6034,572438,51
570,1710,12,6034,573448,51
571,1713,12,6034,574458,51
572,1716,12,6034,575532,51
573,1719,12,6034,576541,51
574,1722,12,6034,577450,51
575,1725,12,6034,578541,51
576,1728,12,6034,579520,51
577,1731,12,6034,580566,51
578,1734,12,6034,581616,51
579,1737,12,6034,582539,51
580,1740,12,6034,583617,51
581,1743,12,6034,584545,51
582,1746,12,6034,585542,51
583,1749,12,6034,586575,51
584,1752,12,6034,587645,51
585,1755,12,6046,588631,52
586,1758,12,6046,589595,52
587,1761,12,6046,590605,52
588,1764,12,6046,591615,52
589,1767,12,6046,592596,52
590,1770,12,6059,593586,53
591,1773,12,6059,594580,53
592,1776,12,6059,595590,53
593,1779,12,6059,596600,53
594,1782,12,6059,597610,53
595,1785,12,6059,598649,53
596,1788,12,6059,599699,53
597,1791,12,6059,600658,53
598,1794,12,6059,601668,53
599,1797,12,6059,602708,53
600,1800,12,6059,603718,53
601,1803,12,6059,604728,53
602,1806,12,6059,605738,53
603,1809,12,6059,606701,53
604,1812,12,6059,607750,53
605,1815,12,6059,608745,53
606,1818,12,6059,609755,53
607,1821,12,6059,610731,53
608,1824,12,6059,611700,53
609,1827,12,6059,612766,53
610,1830,12,6059,613776,53
611,1833,12,6059,614772,53
612,1836,12,6059,615782,53
613,1839,12,6059,616819,53
614,1842,12,6059,617728,53
615,1845,12,6059,618774,53
616,1848,12,6059,619767,53
617,1851,12,6059,620878,53
618,1854,12,6059,621878,53
619,1857,12,6059,622877,53
620,1860,12,6059,623887,53
621,1863,12,6059,624875,53
622,1866,12,6059,625877,53
623,1869,12,6059,626836,53
624,1872,12,6059,627873,53
625,1875,12,6059,628782,53
626,1878,12,6059,629792,53
627,1881,12,6059,630770,53
628,1884,12,6059,631760,53
629,1887,12,6059,632770,53
630,1890,12,6059,633768,53
631,1893,12,6059,634778,53
632,1896,12,6059,635673,53
633,1899,12,6059,636803,53
634,1902,12,6059,637813,53
635,1905,12,6059,638722,53
636,1908,12,6059,639655,53
637,1911,12,6059,640665,53
638,1914,12,6059,641675,53
639,1917,12,6059,642758,53
640,1920,12,6059,643766,53
641,1923,12,6059,644776,53
642,1926,12,6059,645786,53
643,1929,12,6059,646796,53
644,1932,12,6059,647854,53
645,1935,12,6059,648864,53
646,1938,12,6059,649833,53
647,1941,12,6059,650813,53
648,1944,12,6059,651715,53
649,1947,12,6059,652767,53
650,1950,12,6059,653826,53
651,1953,12,6059,654826,53
652,1956,12,6059,655719,53
653,1959,12,6059,656798,53
654,1962,12,6059,657851,53
655,1965,12,6059,658899,53
656,1968,12,6059,659909,53
657,1971,12,6059,660862,53
658,1974,12,6059,661857,53
659,1977,12,6059,662900,53
660,1980,12,6059,663870,53
661,1983,12,6059,664844,53
662,1986,12,6059,665847,53
663,1989,12,6059,666885,53
664,1992,12,6059,667868,53
665,1995,12,6059,668977,53
666,1998,12,6059,669922,53
667,2001,12,6059,671005,53
668,2004,12,6059,671939,53
669,2007,12,6059,672994,53
670,2010,12,6059,674004,53
671,2013,12,6059,674967,53
672,2016,12,6059,675893,53
673,2019,12,6059,676844,53
674,2022,12,6059,677814,53
675,2025,12,6059,678824,53
676,2028,12,6059,679819,53
677,2031,12,6059,680915,53
678,2034,12,6059,681883,53
679,2037,12,6059,682906,53
680,2040,12,6059,683916,53
681,2043,12,6059,684855,53
682,2046,12,6059,685861,53
683,2049,12,6059,686827,53
684,2052,12,6059,687760,53
685,2055,12,6059,688728,53
686,2058,12,6059,689733,53
687,2061,12,6059,690761,53
688,2064,12,6059,691703,53
689,2067,12,6059,692706,53
690,2070,12,6059,693812,53
691,2073,12,6059,694822,53
692,2076,12,6059,695799,53
693,2079,12,6059,696773,53
694,2082,12,6059,697880,53
695,2085,12,6059,698831,53
696,2088,12,6059,699814,53
697,2091,12,6059,700890,53
698,2094,12,6059,701904,53
699,2097,12,6059,702925,53
700,2100,12,6059,703965,53
701,2103,12,6059,704975,53
702,2106,12,6059,705856,53
703,2109,12,6059,706967,53
704,2112,12,6059,707917,53
705,2115,12,6059,708889,53
706,2118,12,6059,709943,53
707,2121,12,6059,710852,53
708,2124,12,6059,711862,53
709,2127,12,6059,712855,53
710,2130,12,6059,713845,53
711,2133,12,6059,714940,53
712,2136,12,6059,716029,53
713,2139,12,6059,717110,53
714,2142,12,6059,718120,53
715,2145,12,6059,719158,53
716,2148,12,6059,720067,53
717,2151,12,6059,721051,53
718,2154,12,6059,722133,53
719,2157,12,6059,723105,53
720,2160,12,6059,724096,53
721,2163,12,6059,724996,53
722,2166,12,6059,726101,53
723,2169,12,6059,727096,53
724,2172,12,6059,728152,53
725,2175,12,6059,729121,53
726,2178,12,6059,730131,53
727,2181,12,6059,731049,53
728,2184,12,6059,732059,53
729,2187,12,6059,732964,53
730,2190,12,6059,734075,53
731,2193,12,6059,735059,53
732,2196,12,6059,736051,53
733,2199,12,6059,737061,53
734,2202,12,6059,738071,53
735,2205,12,6059,739130,53
736,2208,12,6059,740118,53
737,2211,12,6059,741165,53
738,2214,12,6059,742153,53
739,2217,12,6059,743117,53
740,2220,12,6059,744228,53
741,2223,12,6059,745137,53
742,2226,12,6059,746248,53
743,2229,12,6059,747258,53
744,2232,12,6059,748231,53
745,2235,12,6059,749342,53
746,2238,12,6059,750233,53
747,2241,12,6059,751241,53
748,2244,12,6059,752236,53
749,2247,12,6059,753203,53
750,2250,12,6059,754201,53
751,2253,12,6059,755211,53
752,2256,12,6059,756221,53
753,2259,12,6059,757130,53
754,2262,12,6059,758203,53
755,2265,12,6059,759112,53
756,2268,12,6059,760122,53
757,2271,12,6059,761132,53
758,2274,12,6059,762041,53
759,2277,12,6059,763051,53
760,2280,12,6059,764061,53
761,2283,12,6059,765095,53
762,2286,12,6059,766078,53
763,2289,12,6059,767156,53
764,2292,12,6059,768064,53
765,2295,12,6059,769053,53
766,2298,12,6059,769991,53
767,2301,12,6059,771041,53
768,2304,12,6059,772025,53
769,2307,12,6059,773035,53
770,2310,12,6059,774035,53
771,2313,12,6059,774940,53
772,2316,12,6059,775927,53
773,2319,12,6059,776836,53
774,2322,12,6059,777840,53
775,2325,12,6059,778894,53
776,2328,12,6059,779880,53
777,2331,12,6059,780827,53
778,2334,12,6059,781893,53
779,2337,12,6059,782857,53
780,2340,12,6059,783766,53
781,2343,12,6059,784870,53
782,2346,12,6059,785905,53
783,2349,12,6059,786915,53
784,2352,12,6059,787963,53
785,2355,12,6059,788916,53
786,2358,12,6059,789890,53
787,2361,12,6059,790892,53
788,2364,12,6059,791801,53
789,2367,12,6059,792902,53
790,2370,12,6059,793909,53
791,2373,12,6059,794914,53
792,2376,12,6059,795924,53
793,2379,12,6059,796891,53
794,2382,12,6059,797901,53
795,2385,12,6059,798879,53
796,2388,12,6059,799889,53
797,2391,12,6059,800888,53
798,2394,12,6059,801898,53
799,2397,12,6059,802908,53
800,2400,12,6059,803937,53
801,2403,12,6059,804944,53
802,2406,12,6059,805853,53
803,2409,12,6059,806958,53
804,2412,12,6059,807937,53
805,2415,12,6059,808942,53
806,2418,12,6059,809952,53
807,2421,12,6059,810878,53
808,2424,12,6059,811905,53
809,2427,12,6059,812897,53
810,2430,12,6059,813806,53
811,2433,12,6059,814831,53
812,2436,12,6059,815813,53
813,2439,12,6059,816767,53
814,2442,12,6059,817777,53
815,2445,12,6059,818831,53
816,2448,12,6059,819740,53
817,2451,12,6059,820750,53
818,2454,12,6059,821742,53
819,2457,12,6059,822807,53
820,2460,12,6059,823815,53
821,2463,12,6059,824817,53
822,2466,12,6059,825859,53
823,2469,12,6059,826768,53
824,2472,12,6059,827778,53
825,2475,13,6117,828788,54
826,2478,13,6117,829798,54
827,2481,13,6117,830808,54
828,2484,13,6117,831799,54
829,2487,13,6117,832880,54
830,2490,13,6117,833845,54
831,2493,13,6117,834956,54
832,2496,13,6117,835966,54
833,2499,13,6117,836976,54
834,2502,13,6117,838087,54
835,2505,13,6117,839038,54
836,2508,13,6117,840048,54
837,2511,13,6117,841159,54
838,2514,13,6117,842169,54
839,2517,13,6117,843280,54
840,2520,13,6117,844282,54
841,2523,13,6117,845331,54
842,2526,13,6117,846385,54
843,2529,13,6117,847516,54
844,2532,13,6117,848468,54
845,2535,13,6117,849537,54
846,2538,13,6117,850643,54
847,2541,13,6117,851684,54
848,2544,13,6117,852686,54
849,2547,13,6117,853797,54
850,2550,13,6117,854929,54
851,2553,13,6117,855939,54
852,2556,13,6117,856949,54
853,2559,13,6117,858015,54
854,2562,13,6117,859025,54
855,2565,13,6117,860013,54
856,2568,13,6117,861023,54
857,2571,13,6117,862103,54
858,2574,13,6117,863201,54
859,2577,13,6117,864312,54
860,2580,13,6117,865323,54
861,2583,13,6117,866429,54
862,2586,13,6117,867436,54
863,2589,13,6117,868446,54
864,2592,13,6117,869615,54
865,2595,13,6117,870613,54
866,2598,13,6117,871623,54
867,2601,13,6117,872602,54
868,2604,13,6117,873698,54
869,2607,13,6117,874774,54
870,2610,13,6117,875784,54
871,2613,13,6117,876794,54
872,2616,13,6117,877804,54
873,2619,13,6117,878814,54
874,2622,13,6117,879855,54
875,2625,13,6117,880861,54
876,2628,13,6117,881834,54
877,2631,13,6117,882795,54
878,2634,13,6117,883906,54
879,2637,13,6117,884863,54
880,2640,13,6117,885908,54
881,2643,13,6117,886936,54
882,2646,13,6117,887946,54
883,2649,13,6117,888956,54
884,2652,13,6117,890024,54
885,2655,13,6117,891034,54
886,2658,13,6117,892044,54
887,2661,13,6117,893107,54
888,2664,13,6117,894116,54
889,2667,13,6117,895222,54
890,2670,13,6117,896211,54
891,2673,13,6117,897322,54
892,2676,13,6117,898433,54
893,2679,13,6117,899394,54
894,2682,13,6117,900404,54
895,2685,13,6117,901414,54
896,2688,13,6117,902441,54
897,2691,13,6129,903476,55
898,2694,13,6129,904477,55
899,2697,13,6129,905586,55
900,2700,13,6129,906558,55
901,2703,13,6129,907643,55
902,2706,13,6129,908653,55
903,2709,13,6129,909663,55
904,2712,13,6129,910817,55
905,2715,13,6129,911827,55
906,2718,13,6129,912901,55
907,2721,13,6129,914012,55
908,2724,13,6129,914976,55
909,2727,13,6129,916070,55
910,2730,13,6129,917000,55
911,2733,13,6129,918062,55
912,2736,13,6129,919063,55
913,2739,13,6129,920065,55
914,2742,13,6129,921075,55
915,2745,13,6129,922119,55
916,2748,13,6129,923256,55
917,2751,13,6129,924367,55
918,2754,13,6129,925366,55
919,2757,13,6129,926275,55
920,2760,13,6129,927366,55
921,2763,13,6129,928345,55
922,2766,13,6129,929424,55
923,2769,13,6129,930521,55
924,2772,13,6129,931527,55
925,2775,13,6129,932512,55
926,2778,13,6129,933551,55
927,2781,13,6129,934512,55
928,2784,13,6129,935586,55
929,2787,13,6129,936559,55
930,2790,13,6129,937641,55
931,2793,13,6129,938740,55
932,2796,13,6129,939750,55
933,2799,13,6129,940760,55
934,2802,13,6129,941788,55
935,2805,13,6129,942798,55
936,2808,13,6129,943952,55
937,2811,13,6129,944910,55
938,2814,13,6129,945990,55
939,2817,13,6129,946965,55
940,2820,13,6129,947975,55
941,2823,13,6129,949086,55
942,2826,13,6129,950116,55
943,2829,13,6129,951146,55
944,2832,13,6129,952214,55
945,2835,13,6129,953283,55
946,2838,13,6129,954377,55
947,2841,13,6129,955488,55
948,2844,13,6129,956542,55
949,2847,13,6129,957552,55
950,2850,13,6129,958513,55
951,2853,13,6129,959484,55
