[2023-06-12 12:07:42.16] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348407772s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:07:42.55] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.862776094s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_0/coverage
[2023-06-12 12:07:46.41] [status] tests: 0/2, fuzzing: 7329/2000000, cov: 1509, corpus: 6
[2023-06-12 12:11:19.56] [status] tests: 0/2, fuzzing: 507035/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:22.56] [status] tests: 0/2, fuzzing: 514051/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:25.56] [status] tests: 0/2, fuzzing: 520945/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:28.56] [status] tests: 0/2, fuzzing: 527789/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:31.57] [status] tests: 0/2, fuzzing: 534661/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:34.57] [status] tests: 0/2, fuzzing: 541515/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:37.57] [status] tests: 0/2, fuzzing: 548373/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:40.57] [status] tests: 0/2, fuzzing: 555456/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:43.57] [status] tests: 0/2, fuzzing: 562343/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:46.58] [status] tests: 0/2, fuzzing: 569072/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:49.58] [status] tests: 0/2, fuzzing: 576176/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:52.58] [status] tests: 0/2, fuzzing: 583581/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:55.58] [status] tests: 0/2, fuzzing: 590605/2000000, cov: 1520, corpus: 7
[2023-06-12 12:11:58.58] [status] tests: 0/2, fuzzing: 597773/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:01.59] [status] tests: 0/2, fuzzing: 604824/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:04.59] [status] tests: 0/2, fuzzing: 611701/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:07.59] [status] tests: 0/2, fuzzing: 618589/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:10.59] [status] tests: 0/2, fuzzing: 625374/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:13.59] [status] tests: 0/2, fuzzing: 632239/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:16.60] [status] tests: 0/2, fuzzing: 639169/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:19.60] [status] tests: 0/2, fuzzing: 646442/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:22.60] [status] tests: 0/2, fuzzing: 653604/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:25.60] [status] tests: 0/2, fuzzing: 660738/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:28.60] [status] tests: 0/2, fuzzing: 667665/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:31.61] [status] tests: 0/2, fuzzing: 674488/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:34.61] [status] tests: 0/2, fuzzing: 681711/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:37.61] [status] tests: 0/2, fuzzing: 688602/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:40.61] [status] tests: 0/2, fuzzing: 695743/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:43.61] [status] tests: 0/2, fuzzing: 703048/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:46.62] [status] tests: 0/2, fuzzing: 709832/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:49.62] [status] tests: 0/2, fuzzing: 716621/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:52.62] [status] tests: 0/2, fuzzing: 723533/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:55.62] [status] tests: 0/2, fuzzing: 730745/2000000, cov: 1520, corpus: 7
[2023-06-12 12:12:58.62] [status] tests: 0/2, fuzzing: 737817/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:01.63] [status] tests: 0/2, fuzzing: 744774/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:04.63] [status] tests: 0/2, fuzzing: 751854/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:07.63] [status] tests: 0/2, fuzzing: 758997/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:10.63] [status] tests: 0/2, fuzzing: 766002/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:13.64] [status] tests: 0/2, fuzzing: 773099/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:16.64] [status] tests: 0/2, fuzzing: 780321/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:19.64] [status] tests: 0/2, fuzzing: 787347/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:22.64] [status] tests: 0/2, fuzzing: 794622/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:25.64] [status] tests: 0/2, fuzzing: 801101/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:28.64] [status] tests: 0/2, fuzzing: 808055/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:31.65] [status] tests: 0/2, fuzzing: 814927/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:34.65] [status] tests: 0/2, fuzzing: 822013/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:37.65] [status] tests: 0/2, fuzzing: 828834/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:40.65] [status] tests: 0/2, fuzzing: 835691/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:43.65] [status] tests: 0/2, fuzzing: 842680/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:46.66] [status] tests: 0/2, fuzzing: 849823/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:49.66] [status] tests: 0/2, fuzzing: 856657/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:52.66] [status] tests: 0/2, fuzzing: 863771/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:55.66] [status] tests: 0/2, fuzzing: 870628/2000000, cov: 1520, corpus: 7
[2023-06-12 12:13:58.66] [status] tests: 0/2, fuzzing: 877923/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:01.67] [status] tests: 0/2, fuzzing: 884823/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:04.67] [status] tests: 0/2, fuzzing: 892020/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:07.67] [status] tests: 0/2, fuzzing: 899176/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:10.67] [status] tests: 0/2, fuzzing: 906357/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:13.68] [status] tests: 0/2, fuzzing: 913504/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:16.68] [status] tests: 0/2, fuzzing: 920554/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:19.68] [status] tests: 0/2, fuzzing: 927738/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:22.68] [status] tests: 0/2, fuzzing: 934733/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:25.68] [status] tests: 0/2, fuzzing: 942045/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:28.69] [status] tests: 0/2, fuzzing: 949026/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:31.69] [status] tests: 0/2, fuzzing: 956044/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:34.69] [status] tests: 0/2, fuzzing: 962887/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:37.69] [status] tests: 0/2, fuzzing: 970053/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:40.69] [status] tests: 0/2, fuzzing: 976897/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:43.70] [status] tests: 0/2, fuzzing: 983980/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:46.70] [status] tests: 0/2, fuzzing: 990831/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:49.70] [status] tests: 0/2, fuzzing: 998046/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:52.70] [status] tests: 0/2, fuzzing: 1004997/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:55.70] [status] tests: 0/2, fuzzing: 1012169/2000000, cov: 1520, corpus: 7
[2023-06-12 12:14:58.71] [status] tests: 0/2, fuzzing: 1019447/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:01.71] [status] tests: 0/2, fuzzing: 1026380/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:04.71] [status] tests: 0/2, fuzzing: 1033328/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:07.71] [status] tests: 0/2, fuzzing: 1040205/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:10.71] [status] tests: 0/2, fuzzing: 1047211/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:13.72] [status] tests: 0/2, fuzzing: 1054214/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:16.72] [status] tests: 0/2, fuzzing: 1061396/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:19.72] [status] tests: 0/2, fuzzing: 1068633/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:22.72] [status] tests: 0/2, fuzzing: 1075471/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:25.72] [status] tests: 0/2, fuzzing: 1082605/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:28.73] [status] tests: 0/2, fuzzing: 1089464/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:31.73] [status] tests: 0/2, fuzzing: 1096888/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:34.73] [status] tests: 0/2, fuzzing: 1104354/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:37.73] [status] tests: 0/2, fuzzing: 1111402/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:40.74] [status] tests: 0/2, fuzzing: 1118398/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:43.74] [status] tests: 0/2, fuzzing: 1125264/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:46.74] [status] tests: 0/2, fuzzing: 1132129/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:49.74] [status] tests: 0/2, fuzzing: 1138830/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:52.74] [status] tests: 0/2, fuzzing: 1145977/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:55.75] [status] tests: 0/2, fuzzing: 1152961/2000000, cov: 1520, corpus: 7
[2023-06-12 12:15:58.75] [status] tests: 0/2, fuzzing: 1159819/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:01.75] [status] tests: 0/2, fuzzing: 1166731/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:04.75] [status] tests: 0/2, fuzzing: 1173666/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:07.75] [status] tests: 0/2, fuzzing: 1180767/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:10.76] [status] tests: 0/2, fuzzing: 1187730/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:13.76] [status] tests: 0/2, fuzzing: 1194963/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:16.76] [status] tests: 0/2, fuzzing: 1201986/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:19.76] [status] tests: 0/2, fuzzing: 1209060/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:22.76] [status] tests: 0/2, fuzzing: 1216135/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:25.77] [status] tests: 0/2, fuzzing: 1222940/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:28.77] [status] tests: 0/2, fuzzing: 1229865/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:31.77] [status] tests: 0/2, fuzzing: 1237022/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:34.77] [status] tests: 0/2, fuzzing: 1244395/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:37.77] [status] tests: 0/2, fuzzing: 1251786/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:40.78] [status] tests: 0/2, fuzzing: 1258959/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:43.78] [status] tests: 0/2, fuzzing: 1266069/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:46.78] [status] tests: 0/2, fuzzing: 1273369/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:49.78] [status] tests: 0/2, fuzzing: 1280343/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:52.78] [status] tests: 0/2, fuzzing: 1287413/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:55.79] [status] tests: 0/2, fuzzing: 1294462/2000000, cov: 1520, corpus: 7
[2023-06-12 12:16:58.79] [status] tests: 0/2, fuzzing: 1301714/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:01.79] [status] tests: 0/2, fuzzing: 1308730/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:04.79] [status] tests: 0/2, fuzzing: 1315597/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:07.80] [status] tests: 0/2, fuzzing: 1322561/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:10.80] [status] tests: 0/2, fuzzing: 1330005/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:13.80] [status] tests: 0/2, fuzzing: 1337103/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:16.80] [status] tests: 0/2, fuzzing: 1344462/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:19.80] [status] tests: 0/2, fuzzing: 1351202/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:22.80] [status] tests: 0/2, fuzzing: 1358106/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:25.81] [status] tests: 0/2, fuzzing: 1365220/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:28.81] [status] tests: 0/2, fuzzing: 1372317/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:31.81] [status] tests: 0/2, fuzzing: 1379374/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:34.81] [status] tests: 0/2, fuzzing: 1386356/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:37.81] [status] tests: 0/2, fuzzing: 1393502/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:40.82] [status] tests: 0/2, fuzzing: 1400846/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:43.82] [status] tests: 0/2, fuzzing: 1408049/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:46.82] [status] tests: 0/2, fuzzing: 1414905/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:49.82] [status] tests: 0/2, fuzzing: 1421842/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:52.82] [status] tests: 0/2, fuzzing: 1428855/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:55.83] [status] tests: 0/2, fuzzing: 1435998/2000000, cov: 1520, corpus: 7
[2023-06-12 12:17:58.83] [status] tests: 0/2, fuzzing: 1442862/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:01.83] [status] tests: 0/2, fuzzing: 1449881/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:04.83] [status] tests: 0/2, fuzzing: 1457184/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:07.83] [status] tests: 0/2, fuzzing: 1464379/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:10.84] [status] tests: 0/2, fuzzing: 1471532/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:13.84] [status] tests: 0/2, fuzzing: 1478336/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:16.84] [status] tests: 0/2, fuzzing: 1485118/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:19.84] [status] tests: 0/2, fuzzing: 1492118/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:22.84] [status] tests: 0/2, fuzzing: 1498921/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:25.85] [status] tests: 0/2, fuzzing: 1506021/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:28.85] [status] tests: 0/2, fuzzing: 1513139/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:31.85] [status] tests: 0/2, fuzzing: 1520330/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:34.85] [status] tests: 0/2, fuzzing: 1527587/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:37.85] [status] tests: 0/2, fuzzing: 1534774/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:40.86] [status] tests: 0/2, fuzzing: 1542076/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:43.86] [status] tests: 0/2, fuzzing: 1548976/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:46.86] [status] tests: 0/2, fuzzing: 1555898/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:49.86] [status] tests: 0/2, fuzzing: 1563243/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:52.86] [status] tests: 0/2, fuzzing: 1570390/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:55.87] [status] tests: 0/2, fuzzing: 1577311/2000000, cov: 1520, corpus: 7
[2023-06-12 12:18:58.87] [status] tests: 0/2, fuzzing: 1584293/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:01.87] [status] tests: 0/2, fuzzing: 1591242/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:04.87] [status] tests: 0/2, fuzzing: 1598311/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:07.88] [status] tests: 0/2, fuzzing: 1605256/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:10.88] [status] tests: 0/2, fuzzing: 1612428/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:13.88] [status] tests: 0/2, fuzzing: 1619551/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:16.88] [status] tests: 0/2, fuzzing: 1626887/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:19.88] [status] tests: 0/2, fuzzing: 1634061/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:22.88] [status] tests: 0/2, fuzzing: 1641281/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:25.89] [status] tests: 0/2, fuzzing: 1648325/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:28.89] [status] tests: 0/2, fuzzing: 1655343/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:31.89] [status] tests: 0/2, fuzzing: 1662801/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:34.89] [status] tests: 0/2, fuzzing: 1670283/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:37.90] [status] tests: 0/2, fuzzing: 1677433/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:40.90] [status] tests: 0/2, fuzzing: 1684451/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:43.90] [status] tests: 0/2, fuzzing: 1691614/2000000, cov: 1520, corpus: 7
