,time,tests_discovered,coverage_points,sequence_number,corpus_size
92,276,0,1520,646442,7
93,279,0,1520,653604,7
94,282,0,1520,660738,7
95,285,0,1520,667665,7
96,288,0,1520,674488,7
97,291,0,1520,681711,7
98,294,0,1520,688602,7
99,297,0,1520,695743,7
100,300,0,1520,703048,7
101,303,0,1520,709832,7
102,306,0,1520,716621,7
103,309,0,1520,723533,7
104,312,0,1520,730745,7
105,315,0,1520,737817,7
106,318,0,1520,744774,7
107,321,0,1520,751854,7
108,324,0,1520,758997,7
109,327,0,1520,766002,7
110,330,0,1520,773099,7
111,333,0,1520,780321,7
112,336,0,1520,787347,7
113,339,0,1520,794622,7
114,342,0,1520,801101,7
115,345,0,1520,808055,7
116,348,0,1520,814927,7
117,351,0,1520,822013,7
118,354,0,1520,828834,7
119,357,0,1520,835691,7
120,360,0,1520,842680,7
121,363,0,1520,849823,7
122,366,0,1520,856657,7
123,369,0,1520,863771,7
124,372,0,1520,870628,7
125,375,0,1520,877923,7
126,378,0,1520,884823,7
127,381,0,1520,892020,7
128,384,0,1520,899176,7
129,387,0,1520,906357,7
130,390,0,1520,913504,7
131,393,0,1520,920554,7
132,396,0,1520,927738,7
133,399,0,1520,934733,7
134,402,0,1520,942045,7
135,405,0,1520,949026,7
136,408,0,1520,956044,7
137,411,0,1520,962887,7
138,414,0,1520,970053,7
139,417,0,1520,976897,7
140,420,0,1520,983980,7
141,423,0,1520,990831,7
142,426,0,1520,998046,7
143,429,0,1520,1004997,7
144,432,0,1520,1012169,7
145,435,0,1520,1019447,7
146,438,0,1520,1026380,7
147,441,0,1520,1033328,7
148,444,0,1520,1040205,7
149,447,0,1520,1047211,7
150,450,0,1520,1054214,7
151,453,0,1520,1061396,7
152,456,0,1520,1068633,7
153,459,0,1520,1075471,7
154,462,0,1520,1082605,7
155,465,0,1520,1089464,7
156,468,0,1520,1096888,7
157,471,0,1520,1104354,7
158,474,0,1520,1111402,7
159,477,0,1520,1118398,7
160,480,0,1520,1125264,7
161,483,0,1520,1132129,7
162,486,0,1520,1138830,7
163,489,0,1520,1145977,7
164,492,0,1520,1152961,7
165,495,0,1520,1159819,7
166,498,0,1520,1166731,7
167,501,0,1520,1173666,7
168,504,0,1520,1180767,7
169,507,0,1520,1187730,7
170,510,0,1520,1194963,7
171,513,0,1520,1201986,7
172,516,0,1520,1209060,7
173,519,0,1520,1216135,7
174,522,0,1520,1222940,7
175,525,0,1520,1229865,7
176,528,0,1520,1237022,7
177,531,0,1520,1244395,7
178,534,0,1520,1251786,7
179,537,0,1520,1258959,7
180,540,0,1520,1266069,7
181,543,0,1520,1273369,7
182,546,0,1520,1280343,7
183,549,0,1520,1287413,7
184,552,0,1520,1294462,7
185,555,0,1520,1301714,7
186,558,0,1520,1308730,7
187,561,0,1520,1315597,7
188,564,0,1520,1322561,7
189,567,0,1520,1330005,7
190,570,0,1520,1337103,7
191,573,0,1520,1344462,7
192,576,0,1520,1351202,7
193,579,0,1520,1358106,7
194,582,0,1520,1365220,7
195,585,0,1520,1372317,7
196,588,0,1520,1379374,7
197,591,0,1520,1386356,7
198,594,0,1520,1393502,7
199,597,0,1520,1400846,7
200,600,0,1520,1408049,7
201,603,0,1520,1414905,7
202,606,0,1520,1421842,7
203,609,0,1520,1428855,7
204,612,0,1520,1435998,7
205,615,0,1520,1442862,7
206,618,0,1520,1449881,7
207,621,0,1520,1457184,7
208,624,0,1520,1464379,7
209,627,0,1520,1471532,7
210,630,0,1520,1478336,7
211,633,0,1520,1485118,7
212,636,0,1520,1492118,7
213,639,0,1520,1498921,7
214,642,0,1520,1506021,7
215,645,0,1520,1513139,7
216,648,0,1520,1520330,7
217,651,0,1520,1527587,7
218,654,0,1520,1534774,7
219,657,0,1520,1542076,7
220,660,0,1520,1548976,7
221,663,0,1520,1555898,7
222,666,0,1520,1563243,7
223,669,0,1520,1570390,7
224,672,0,1520,1577311,7
225,675,0,1520,1584293,7
226,678,0,1520,1591242,7
227,681,0,1520,1598311,7
228,684,0,1520,1605256,7
229,687,0,1520,1612428,7
230,690,0,1520,1619551,7
231,693,0,1520,1626887,7
232,696,0,1520,1634061,7
233,699,0,1520,1641281,7
234,702,0,1520,1648325,7
235,705,0,1520,1655343,7
236,708,0,1520,1662801,7
237,711,0,1520,1670283,7
238,714,0,1520,1677433,7
239,717,0,1520,1684451,7
240,720,0,1520,1691614,7
241,723,0,1520,1698398,7
242,726,0,1520,1705482,7
243,729,0,1520,1712495,7
244,732,0,1520,1719431,7
245,735,0,1520,1726643,7
246,738,0,1520,1733490,7
247,741,0,1520,1740696,7
248,744,0,1520,1747719,7
249,747,0,1520,1754958,7
250,750,0,1520,1762023,7
251,753,0,1520,1769079,7
252,756,0,1520,1776205,7
253,759,0,1520,1783277,7
254,762,0,1520,1790317,7
255,765,0,1520,1797109,7
256,768,0,1520,1804174,7
257,771,0,1520,1811256,7
258,774,0,1520,1818552,7
259,777,0,1520,1825577,7
260,780,0,1520,1832613,7
261,783,0,1520,1839817,7
262,786,0,1520,1846671,7
263,789,0,1520,1853684,7
264,792,0,1520,1861027,7
265,795,0,1520,1868201,7
266,798,0,1520,1875365,7
267,801,0,1520,1882143,7
268,804,0,1520,1888895,7
269,807,0,1520,1895888,7
270,810,0,1520,1903031,7
271,813,0,1520,1910107,7
272,816,0,1520,1917309,7
273,819,0,1520,1924191,7
274,822,0,1520,1931060,7
275,825,0,1520,1938094,7
276,828,0,1520,1945402,7
277,831,0,1520,1952366,7
278,834,0,1520,1959129,7
279,837,0,1520,1966209,7
280,840,0,1520,1973451,7
281,843,0,1520,1980820,7
282,846,0,1520,1988457,7
283,849,0,1520,1995853,7
