[2023-07-03 17:41:41.17] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365850899s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:41:41.59] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.39222474s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_4/coverage
[2023-07-03 17:41:45.99] [status] tests: 0/5, fuzzing: 14448/2000000, cov: 1640, corpus: 4
[2023-07-03 17:43:10.05] [status] tests: 0/5, fuzzing: 433783/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:13.05] [status] tests: 0/5, fuzzing: 448840/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:16.05] [status] tests: 0/5, fuzzing: 463702/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:19.05] [status] tests: 0/5, fuzzing: 478425/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:22.06] [status] tests: 0/5, fuzzing: 493553/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:25.06] [status] tests: 0/5, fuzzing: 508725/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:28.06] [status] tests: 0/5, fuzzing: 523227/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:31.06] [status] tests: 0/5, fuzzing: 537984/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:34.06] [status] tests: 0/5, fuzzing: 552893/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:37.06] [status] tests: 0/5, fuzzing: 568029/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:40.07] [status] tests: 0/5, fuzzing: 582321/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:43.07] [status] tests: 0/5, fuzzing: 596941/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:46.07] [status] tests: 0/5, fuzzing: 611253/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:49.07] [status] tests: 0/5, fuzzing: 626201/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:52.08] [status] tests: 0/5, fuzzing: 641458/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:55.08] [status] tests: 0/5, fuzzing: 656332/2000000, cov: 1870, corpus: 6
[2023-07-03 17:43:58.08] [status] tests: 0/5, fuzzing: 671574/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:01.08] [status] tests: 0/5, fuzzing: 686266/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:04.08] [status] tests: 0/5, fuzzing: 701368/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:07.09] [status] tests: 0/5, fuzzing: 716539/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:10.09] [status] tests: 0/5, fuzzing: 731495/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:13.09] [status] tests: 0/5, fuzzing: 746569/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:16.09] [status] tests: 0/5, fuzzing: 761089/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:19.09] [status] tests: 0/5, fuzzing: 775564/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:22.10] [status] tests: 0/5, fuzzing: 790583/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:25.10] [status] tests: 0/5, fuzzing: 805214/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:28.10] [status] tests: 0/5, fuzzing: 818860/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:31.10] [status] tests: 0/5, fuzzing: 833800/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:34.10] [status] tests: 0/5, fuzzing: 847902/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:37.11] [status] tests: 0/5, fuzzing: 862672/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:40.11] [status] tests: 0/5, fuzzing: 877285/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:43.11] [status] tests: 0/5, fuzzing: 892140/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:46.11] [status] tests: 0/5, fuzzing: 906468/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:49.11] [status] tests: 0/5, fuzzing: 921447/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:52.12] [status] tests: 0/5, fuzzing: 936654/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:55.12] [status] tests: 0/5, fuzzing: 951483/2000000, cov: 1870, corpus: 6
[2023-07-03 17:44:58.12] [status] tests: 0/5, fuzzing: 965943/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:01.12] [status] tests: 0/5, fuzzing: 981027/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:04.13] [status] tests: 0/5, fuzzing: 995298/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:07.13] [status] tests: 0/5, fuzzing: 1010176/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:10.13] [status] tests: 0/5, fuzzing: 1025091/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:13.13] [status] tests: 0/5, fuzzing: 1039497/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:16.14] [status] tests: 0/5, fuzzing: 1054342/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:19.14] [status] tests: 0/5, fuzzing: 1069695/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:22.14] [status] tests: 0/5, fuzzing: 1084524/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:25.14] [status] tests: 0/5, fuzzing: 1099207/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:28.14] [status] tests: 0/5, fuzzing: 1114346/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:31.14] [status] tests: 0/5, fuzzing: 1129436/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:34.15] [status] tests: 0/5, fuzzing: 1144425/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:37.15] [status] tests: 0/5, fuzzing: 1159150/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:40.15] [status] tests: 0/5, fuzzing: 1173767/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:43.15] [status] tests: 0/5, fuzzing: 1188953/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:46.15] [status] tests: 0/5, fuzzing: 1204019/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:49.16] [status] tests: 0/5, fuzzing: 1218404/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:52.16] [status] tests: 0/5, fuzzing: 1233019/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:55.16] [status] tests: 0/5, fuzzing: 1248002/2000000, cov: 1870, corpus: 6
[2023-07-03 17:45:58.16] [status] tests: 0/5, fuzzing: 1263154/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:01.16] [status] tests: 0/5, fuzzing: 1278399/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:04.17] [status] tests: 0/5, fuzzing: 1294017/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:07.17] [status] tests: 0/5, fuzzing: 1309073/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:10.17] [status] tests: 0/5, fuzzing: 1324528/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:13.17] [status] tests: 0/5, fuzzing: 1339315/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:16.18] [status] tests: 0/5, fuzzing: 1354736/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:19.18] [status] tests: 0/5, fuzzing: 1369015/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:22.18] [status] tests: 0/5, fuzzing: 1383865/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:25.18] [status] tests: 0/5, fuzzing: 1398648/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:28.18] [status] tests: 0/5, fuzzing: 1413776/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:31.18] [status] tests: 0/5, fuzzing: 1428726/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:34.19] [status] tests: 0/5, fuzzing: 1443929/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:37.19] [status] tests: 0/5, fuzzing: 1459056/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:40.19] [status] tests: 0/5, fuzzing: 1474168/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:43.19] [status] tests: 0/5, fuzzing: 1488888/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:46.20] [status] tests: 0/5, fuzzing: 1503532/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:49.20] [status] tests: 0/5, fuzzing: 1518585/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:52.20] [status] tests: 0/5, fuzzing: 1534296/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:55.20] [status] tests: 0/5, fuzzing: 1548686/2000000, cov: 1870, corpus: 6
[2023-07-03 17:46:58.20] [status] tests: 0/5, fuzzing: 1563829/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:01.21] [status] tests: 0/5, fuzzing: 1578342/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:04.21] [status] tests: 0/5, fuzzing: 1593115/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:07.21] [status] tests: 0/5, fuzzing: 1608044/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:10.21] [status] tests: 0/5, fuzzing: 1622642/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:13.21] [status] tests: 0/5, fuzzing: 1637273/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:16.22] [status] tests: 0/5, fuzzing: 1652343/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:19.22] [status] tests: 0/5, fuzzing: 1667478/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:22.22] [status] tests: 0/5, fuzzing: 1682372/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:25.22] [status] tests: 0/5, fuzzing: 1697220/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:28.23] [status] tests: 0/5, fuzzing: 1711786/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:31.23] [status] tests: 0/5, fuzzing: 1726611/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:34.23] [status] tests: 0/5, fuzzing: 1741282/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:37.23] [status] tests: 0/5, fuzzing: 1756205/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:40.24] [status] tests: 0/5, fuzzing: 1771423/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:43.24] [status] tests: 0/5, fuzzing: 1786427/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:46.24] [status] tests: 0/5, fuzzing: 1801342/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:49.24] [status] tests: 0/5, fuzzing: 1816554/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:52.24] [status] tests: 0/5, fuzzing: 1831155/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:55.24] [status] tests: 0/5, fuzzing: 1846424/2000000, cov: 1870, corpus: 6
[2023-07-03 17:47:58.25] [status] tests: 0/5, fuzzing: 1861270/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:01.25] [status] tests: 0/5, fuzzing: 1876257/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:04.25] [status] tests: 0/5, fuzzing: 1891033/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:07.25] [status] tests: 0/5, fuzzing: 1905785/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:10.25] [status] tests: 0/5, fuzzing: 1920626/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:13.26] [status] tests: 0/5, fuzzing: 1935396/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:16.26] [status] tests: 0/5, fuzzing: 1950684/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:19.26] [status] tests: 0/5, fuzzing: 1965346/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:22.26] [status] tests: 0/5, fuzzing: 1980029/2000000, cov: 1870, corpus: 6
[2023-07-03 17:48:25.27] [status] tests: 0/5, fuzzing: 1994734/2000000, cov: 1870, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 6
Seed: 7233328311015931804
[2023-07-03 17:48:26.38] Saving test reproducers... Done! (0.000000622s)
[2023-07-03 17:48:26.38] Saving corpus... Done! (1.171375853s)
