,time,tests_discovered,coverage_points,sequence_number,corpus_size
166,588.6,0.0,1520.0,1686567.4,13.8
167,591.0,0.0,1520.0,1694314.7,13.8
168,593.4,0.0,1520.0,1702098.8,13.8
169,595.8,0.0,1520.0,1709840.1,13.8
170,598.2,0.0,1520.0,1717587.5,13.8
171,600.6,0.0,1520.0,1725383.7,13.8
172,646.5,0.0,1520.0,1733217.9,13.8
173,691.8,0.0,1520.0,1739889.7,13.8
174,693.6,0.0,1520.0,1745411.3,13.8
175,695.4,0.0,1520.0,1750808.5,13.8
176,824.1,0.0,1520.0,1756201.1,13.8
177,825.0,0.0,1520.0,1758270.7,13.8
178,825.9,0.0,1520.0,1760335.3,13.8
179,826.8,0.0,1520.0,1762337.7,13.8
180,827.7,0.0,1520.0,1764370.9,13.8
181,828.6,0.0,1520.0,1766467.4,13.8
182,829.5,0.0,1520.0,1768481.3,13.8
183,830.4,0.0,1520.0,1770521.5,13.8
184,831.3,0.0,1520.0,1772549.6,13.8
185,832.2,0.0,1520.0,1774608.0,13.8
186,833.1,0.0,1520.0,1776619.0,13.8
187,834.0,0.0,1520.0,1778649.9,13.8
188,834.9,0.0,1520.0,1780685.4,13.8
189,835.8,0.0,1520.0,1782697.6,13.8
190,836.7,0.0,1520.0,1784759.1,13.8
191,837.6,0.0,1520.0,1786799.6,13.8
192,838.5,0.0,1520.0,1788863.8,13.8
193,839.4,0.0,1520.0,1790943.6,13.8
194,840.3,0.0,1520.0,1792998.9,13.8
195,841.2,0.0,1520.0,1795077.7,13.8
196,842.1,0.0,1520.0,1797122.1,13.8
197,843.0,0.0,1520.0,1799158.2,13.8
198,843.9,0.0,1520.0,1801209.7,13.8
199,844.8,0.0,1520.0,1803286.3,13.8
200,845.7,0.0,1520.0,1805342.1,13.8
201,846.6,0.0,1520.0,1807399.8,13.8
202,847.5,0.0,1520.0,1809485.9,13.8
203,848.4,0.0,1520.0,1811561.3,13.8
204,849.3,0.0,1520.0,1813640.4,13.8
205,850.2,0.0,1520.0,1815720.3,13.8
206,851.1,0.0,1520.0,1817780.1,13.8
207,852.0,0.0,1520.0,1819854.2,13.8
208,852.9,0.0,1520.0,1821962.5,13.8
209,853.8,0.0,1520.0,1824014.4,13.8
210,854.7,0.0,1520.0,1826087.3,13.8
211,855.6,0.0,1520.0,1828143.2,13.8
212,856.5,0.0,1520.0,1830208.1,13.8
213,857.4,0.0,1520.0,1832225.9,13.8
214,858.3,0.0,1520.0,1834273.0,13.8
215,859.2,0.0,1520.0,1836338.1,13.8
216,860.1,0.0,1520.0,1838408.6,13.8
217,861.0,0.0,1520.0,1840484.7,13.8
218,861.9,0.0,1520.0,1842490.7,13.8
219,862.8,0.0,1520.0,1844511.1,13.8
220,863.7,0.0,1520.0,1846564.0,13.8
221,864.6,0.0,1520.0,1848626.0,13.8
222,865.5,0.0,1520.0,1850700.2,13.8
223,866.4,0.0,1520.0,1852770.3,13.8
224,867.3,0.0,1520.0,1854812.5,13.8
225,868.2,0.0,1520.0,1856833.6,13.8
226,869.1,0.0,1520.0,1858935.7,13.8
227,870.0,0.0,1520.0,1861033.1,13.8
228,870.9,0.0,1520.0,1863099.6,13.8
229,871.8,0.0,1520.0,1865161.6,13.8
230,872.7,0.0,1520.0,1867190.5,13.8
231,873.6,0.0,1520.0,1869209.6,13.8
232,874.5,0.0,1520.0,1871293.3,13.8
233,875.4,0.0,1520.0,1873372.1,13.8
234,876.3,0.0,1520.0,1875398.9,13.8
235,877.2,0.0,1520.0,1877427.6,13.8
236,878.1,0.0,1520.0,1879459.5,13.8
237,879.0,0.0,1520.0,1881519.8,13.8
238,879.9,0.0,1520.0,1883578.3,13.8
239,880.8,0.0,1520.0,1885636.9,13.8
240,881.7,0.0,1520.0,1887725.8,13.8
241,882.6,0.0,1520.0,1889784.1,13.8
242,883.5,0.0,1520.0,1891844.0,13.8
243,884.4,0.0,1520.0,1893896.5,13.8
244,885.3,0.0,1520.0,1895845.2,13.8
245,886.2,0.0,1520.0,1897902.0,13.8
246,887.1,0.0,1520.0,1899977.3,13.8
247,888.0,0.0,1520.0,1902013.7,13.8
248,888.9,0.0,1520.0,1904088.2,13.8
249,889.8,0.0,1520.0,1906161.5,13.8
250,890.7,0.0,1520.0,1908205.6,13.8
251,891.6,0.0,1520.0,1910263.7,13.8
252,892.5,0.0,1520.0,1912341.3,13.8
253,893.4,0.0,1520.0,1914419.0,13.8
254,894.3,0.0,1520.0,1916502.6,13.8
255,895.2,0.0,1520.0,1918565.0,13.8
256,896.1,0.0,1520.0,1920574.7,13.8
257,897.0,0.0,1520.0,1922598.9,13.8
258,897.9,0.0,1520.0,1924698.9,13.8
259,898.8,0.0,1520.0,1926772.0,13.8
260,899.7,0.0,1520.0,1928834.6,13.8
261,900.6,0.0,1520.0,1930875.1,13.8
262,901.5,0.0,1520.0,1932932.7,13.8
263,902.4,0.0,1520.0,1934960.4,13.8
264,903.3,0.0,1520.0,1937036.4,13.8
265,904.2,0.0,1520.0,1939064.9,13.8
266,905.1,0.0,1520.0,1941097.5,13.8
267,906.0,0.0,1520.0,1943177.0,13.8
268,906.9,0.0,1520.0,1945242.5,13.8
269,907.8,0.0,1520.0,1947244.5,13.8
270,908.7,0.0,1520.0,1949311.4,13.8
271,909.6,0.0,1520.0,1951353.6,13.8
272,910.5,0.0,1520.0,1953414.3,13.8
273,911.4,0.0,1520.0,1955465.5,13.8
274,912.3,0.0,1520.0,1957547.8,13.8
275,913.2,0.0,1520.0,1959616.2,13.8
276,914.1,0.0,1520.0,1961636.2,13.8
277,915.0,0.0,1520.0,1963691.1,13.8
278,915.9,0.0,1520.0,1965746.0,13.8
279,928.2,0.0,1520.0,1967806.1,13.8
280,928.8,0.0,1520.0,1969151.9,13.8
281,929.4,0.0,1520.0,1970481.3,13.8
282,930.0,0.0,1520.0,1971811.8,13.8
283,940.8,0.0,1520.0,1973172.0,13.8
284,941.1,0.0,1520.0,1973820.6,13.8
285,941.4,0.0,1520.0,1974458.1,13.8
286,941.7,0.0,1520.0,1975094.8,13.8
287,942.0,0.0,1520.0,1975727.2,13.8
288,942.3,0.0,1520.0,1976349.7,13.8
289,942.6,0.0,1520.0,1976982.6,13.8
290,942.9,0.0,1520.0,1977609.2,13.8
291,943.2,0.0,1520.0,1978228.1,13.8
292,943.5,0.0,1520.0,1978858.0,13.8
293,943.8,0.0,1520.0,1979478.5,13.8
294,944.1,0.0,1520.0,1980115.2,13.8
295,944.4,0.0,1520.0,1980748.4,13.8
296,944.7,0.0,1520.0,1981385.8,13.8
297,945.0,0.0,1520.0,1982023.0,13.8
298,945.3,0.0,1520.0,1982652.0,13.8
299,945.6,0.0,1520.0,1983301.8,13.8
300,945.9,0.0,1520.0,1983944.5,13.8
301,946.2,0.0,1520.0,1984588.9,13.8
302,946.5,0.0,1520.0,1985231.1,13.8
303,946.8,0.0,1520.0,1985864.4,13.8
304,947.1,0.0,1520.0,1986498.2,13.8
305,947.4,0.0,1520.0,1987119.6,13.8
306,947.7,0.0,1520.0,1987750.3,13.8
307,948.0,0.0,1520.0,1988381.4,13.8
308,948.3,0.0,1520.0,1989005.8,13.8
309,948.6,0.0,1520.0,1989633.0,13.8
310,948.9,0.0,1520.0,1990262.1,13.8
311,949.2,0.0,1520.0,1990885.3,13.8
312,949.5,0.0,1520.0,1991514.9,13.8
313,949.8,0.0,1520.0,1992132.9,13.8
314,950.1,0.0,1520.0,1992767.4,13.8
315,950.4,0.0,1520.0,1993392.2,13.8
316,950.7,0.0,1520.0,1994028.5,13.8
317,951.0,0.0,1520.0,1994664.8,13.8
