,time,tests_discovered,coverage_points,sequence_number,corpus_size
50,150.0,0.0,1665.7,759479.3,7.9
51,153.0,0.0,1665.7,774715.6,7.9
52,156.0,0.0,1665.7,789896.6,7.9
53,159.0,0.0,1665.7,805168.2,7.9
54,162.0,0.0,1665.7,820268.5,7.9
55,165.0,0.0,1665.7,835580.5,7.9
56,168.0,0.0,1665.7,850775.6,7.9
57,171.0,0.0,1665.7,865843.1,7.9
58,174.0,0.0,1665.7,881055.3,7.9
59,177.0,0.0,1665.7,896251.6,7.9
60,180.0,0.0,1665.7,911444.3,7.9
61,183.0,0.0,1665.7,926664.5,7.9
62,186.0,0.0,1665.7,941839.6,7.9
63,189.0,0.0,1665.7,957201.5,7.9
64,192.0,0.0,1665.7,972454.7,7.9
65,195.0,0.0,1665.7,987736.2,7.9
66,198.0,0.0,1665.7,1002898.8,7.9
67,201.0,0.0,1665.7,1018225.6,7.9
68,204.0,0.0,1665.7,1033601.5,7.9
69,207.0,0.0,1665.7,1048752.4,7.9
70,210.0,0.0,1665.7,1063864.4,7.9
71,213.0,0.0,1665.7,1079102.6,7.9
72,216.0,0.0,1665.7,1094384.2,7.9
73,219.0,0.0,1665.7,1109501.2,7.9
74,222.0,0.0,1688.4,1124713.4,8.0
75,225.0,0.0,1688.4,1139919.1,8.0
76,228.0,0.0,1688.4,1155005.9,8.0
77,231.0,0.0,1688.4,1170319.0,8.0
78,234.0,0.0,1688.4,1185571.6,8.0
79,237.0,0.0,1688.4,1200939.4,8.0
80,240.0,0.0,1688.4,1216118.2,8.0
81,243.0,0.0,1688.4,1231435.4,8.0
82,246.0,0.0,1688.4,1246602.6,8.0
83,249.0,0.0,1688.4,1261801.5,8.0
84,252.0,0.0,1688.4,1276951.3,8.0
85,255.0,0.0,1688.4,1292313.1,8.0
86,258.0,0.0,1688.4,1307556.4,8.0
87,261.0,0.0,1688.4,1322860.2,8.0
88,264.0,0.0,1688.4,1338071.5,8.0
89,267.0,0.0,1688.4,1353179.3,8.0
90,270.0,0.0,1688.4,1368292.4,8.0
91,273.0,0.0,1688.4,1383606.8,8.0
92,276.0,0.0,1688.4,1398828.5,8.0
93,279.0,0.0,1688.4,1414097.7,8.0
94,282.0,0.0,1688.4,1429173.5,8.0
95,285.0,0.0,1688.4,1444487.0,8.0
96,288.0,0.0,1688.4,1459735.6,8.0
97,291.0,0.0,1688.4,1475039.9,8.0
98,294.0,0.0,1688.4,1490252.9,8.0
99,297.0,0.0,1688.4,1505512.8,8.0
100,300.0,0.0,1688.4,1521043.6,8.0
101,303.0,0.0,1688.4,1536203.6,8.0
102,306.0,0.0,1688.4,1551383.2,8.0
103,309.0,0.0,1688.4,1566622.1,8.0
104,312.0,0.0,1688.4,1581853.2,8.0
105,315.0,0.0,1688.4,1597044.8,8.0
106,318.0,0.0,1688.4,1612200.2,8.0
107,321.0,0.0,1688.4,1627550.0,8.0
108,324.0,0.0,1688.4,1642794.4,8.0
109,327.0,0.0,1688.4,1657992.3,8.0
110,330.0,0.0,1688.4,1673157.2,8.0
111,333.0,0.0,1688.4,1688289.1,8.0
112,336.0,0.0,1688.4,1703576.5,8.0
113,339.0,0.0,1688.4,1718762.2,8.0
114,342.0,0.0,1688.4,1733926.2,8.0
115,345.0,0.0,1688.4,1749138.4,8.0
116,348.0,0.0,1688.4,1764442.7,8.0
117,351.0,0.0,1688.4,1779869.3,8.0
118,354.0,0.0,1688.4,1795118.9,8.0
119,357.0,0.0,1688.4,1810325.4,8.0
120,360.0,0.0,1688.4,1825740.9,8.0
121,363.0,0.0,1688.4,1840813.1,8.0
122,366.0,0.0,1688.4,1856024.0,8.0
123,369.0,0.0,1688.4,1871341.0,8.0
124,372.0,0.0,1688.4,1886502.3,8.0
125,375.0,0.0,1688.4,1901699.5,8.0
126,382.2,0.0,1688.4,1916857.9,8.0
127,388.8,0.0,1711.1,1930389.9,8.1
128,394.8,0.0,1711.1,1942466.0,8.1
129,400.2,0.0,1711.1,1952886.7,8.1
130,405.0,0.0,1711.1,1961811.3,8.1
131,409.2,0.0,1711.1,1969269.8,8.1
132,412.8,0.0,1711.1,1975182.1,8.1
133,415.8,0.0,1711.1,1979620.6,8.1
134,416.4,0.0,1711.1,1982454.2,8.1
135,418.5,0.0,1711.1,1985405.6,8.1
136,418.8,0.0,1711.1,1986767.3,8.1
137,419.1,0.0,1711.1,1988202.6,8.1
138,419.4,0.0,1711.1,1989630.6,8.1
139,419.7,0.0,1711.1,1991092.5,8.1
140,420.0,0.0,1711.1,1992509.5,8.1
