[2023-07-02 00:27:59.05] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312605445s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 00:27:59.39] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.292793657s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_2/coverage
[2023-07-02 00:28:03.68] [status] tests: 0/3, fuzzing: 3141/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:30.81] [status] tests: 0/3, fuzzing: 160911/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:33.81] [status] tests: 0/3, fuzzing: 164214/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:36.81] [status] tests: 0/3, fuzzing: 167399/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:39.81] [status] tests: 0/3, fuzzing: 170718/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:42.82] [status] tests: 0/3, fuzzing: 174018/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:45.82] [status] tests: 0/3, fuzzing: 177320/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:48.82] [status] tests: 0/3, fuzzing: 180569/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:51.83] [status] tests: 0/3, fuzzing: 183872/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:54.83] [status] tests: 0/3, fuzzing: 187072/2000000, cov: 1307, corpus: 5
[2023-07-02 00:30:57.83] [status] tests: 0/3, fuzzing: 190344/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:00.84] [status] tests: 0/3, fuzzing: 193596/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:03.84] [status] tests: 0/3, fuzzing: 196912/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:06.84] [status] tests: 0/3, fuzzing: 200203/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:09.84] [status] tests: 0/3, fuzzing: 203607/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:12.84] [status] tests: 0/3, fuzzing: 206828/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:15.85] [status] tests: 0/3, fuzzing: 210096/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:18.85] [status] tests: 0/3, fuzzing: 213290/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:21.85] [status] tests: 0/3, fuzzing: 216610/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:24.86] [status] tests: 0/3, fuzzing: 219869/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:27.86] [status] tests: 0/3, fuzzing: 223071/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:30.86] [status] tests: 0/3, fuzzing: 226475/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:33.86] [status] tests: 0/3, fuzzing: 229762/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:36.87] [status] tests: 0/3, fuzzing: 232985/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:39.87] [status] tests: 0/3, fuzzing: 236248/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:42.87] [status] tests: 0/3, fuzzing: 239656/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:45.87] [status] tests: 0/3, fuzzing: 242995/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:48.88] [status] tests: 0/3, fuzzing: 246361/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:51.88] [status] tests: 0/3, fuzzing: 249634/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:54.88] [status] tests: 0/3, fuzzing: 252859/2000000, cov: 1307, corpus: 5
[2023-07-02 00:31:57.88] [status] tests: 0/3, fuzzing: 256121/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:00.89] [status] tests: 0/3, fuzzing: 259452/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:03.89] [status] tests: 0/3, fuzzing: 262789/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:06.89] [status] tests: 0/3, fuzzing: 266154/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:09.89] [status] tests: 0/3, fuzzing: 269393/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:12.90] [status] tests: 0/3, fuzzing: 272676/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:15.90] [status] tests: 0/3, fuzzing: 275936/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:18.90] [status] tests: 0/3, fuzzing: 279218/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:21.90] [status] tests: 0/3, fuzzing: 282597/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:24.90] [status] tests: 0/3, fuzzing: 285761/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:27.90] [status] tests: 0/3, fuzzing: 289154/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:30.91] [status] tests: 0/3, fuzzing: 292589/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:33.91] [status] tests: 0/3, fuzzing: 295816/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:36.91] [status] tests: 0/3, fuzzing: 298985/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:39.92] [status] tests: 0/3, fuzzing: 302191/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:42.92] [status] tests: 0/3, fuzzing: 305434/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:45.92] [status] tests: 0/3, fuzzing: 308705/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:48.92] [status] tests: 0/3, fuzzing: 311989/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:51.92] [status] tests: 0/3, fuzzing: 315193/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:54.93] [status] tests: 0/3, fuzzing: 318487/2000000, cov: 1307, corpus: 5
[2023-07-02 00:32:57.93] [status] tests: 0/3, fuzzing: 321782/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:00.93] [status] tests: 0/3, fuzzing: 325202/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:03.93] [status] tests: 0/3, fuzzing: 328534/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:06.94] [status] tests: 0/3, fuzzing: 331914/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:09.94] [status] tests: 0/3, fuzzing: 335225/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:12.94] [status] tests: 0/3, fuzzing: 338558/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:15.94] [status] tests: 0/3, fuzzing: 341758/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:18.94] [status] tests: 0/3, fuzzing: 345052/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:21.95] [status] tests: 0/3, fuzzing: 348308/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:24.95] [status] tests: 0/3, fuzzing: 351597/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:27.95] [status] tests: 0/3, fuzzing: 354902/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:30.95] [status] tests: 0/3, fuzzing: 358123/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:33.95] [status] tests: 0/3, fuzzing: 361298/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:36.96] [status] tests: 0/3, fuzzing: 364517/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:39.96] [status] tests: 0/3, fuzzing: 367851/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:42.96] [status] tests: 0/3, fuzzing: 371060/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:45.96] [status] tests: 0/3, fuzzing: 374295/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:48.97] [status] tests: 0/3, fuzzing: 377596/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:51.97] [status] tests: 0/3, fuzzing: 381005/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:54.97] [status] tests: 0/3, fuzzing: 384294/2000000, cov: 1307, corpus: 5
[2023-07-02 00:33:57.97] [status] tests: 0/3, fuzzing: 387514/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:00.98] [status] tests: 0/3, fuzzing: 390830/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:03.98] [status] tests: 0/3, fuzzing: 394144/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:06.98] [status] tests: 0/3, fuzzing: 397297/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:09.98] [status] tests: 0/3, fuzzing: 400555/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:12.98] [status] tests: 0/3, fuzzing: 403764/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:15.99] [status] tests: 0/3, fuzzing: 406974/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:18.99] [status] tests: 0/3, fuzzing: 410144/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:21.99] [status] tests: 0/3, fuzzing: 413444/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:24.99] [status] tests: 0/3, fuzzing: 416700/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:28.00] [status] tests: 0/3, fuzzing: 420009/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:31.00] [status] tests: 0/3, fuzzing: 423221/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:34.00] [status] tests: 0/3, fuzzing: 426454/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:37.00] [status] tests: 0/3, fuzzing: 429789/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:40.00] [status] tests: 0/3, fuzzing: 433026/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:43.00] [status] tests: 0/3, fuzzing: 436346/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:46.01] [status] tests: 0/3, fuzzing: 439616/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:49.01] [status] tests: 0/3, fuzzing: 442837/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:52.01] [status] tests: 0/3, fuzzing: 446041/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:55.01] [status] tests: 0/3, fuzzing: 449258/2000000, cov: 1307, corpus: 5
[2023-07-02 00:34:58.02] [status] tests: 0/3, fuzzing: 452615/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:01.02] [status] tests: 0/3, fuzzing: 455985/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:04.02] [status] tests: 0/3, fuzzing: 459180/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:07.02] [status] tests: 0/3, fuzzing: 462626/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:10.02] [status] tests: 0/3, fuzzing: 465904/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:13.03] [status] tests: 0/3, fuzzing: 469172/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:16.03] [status] tests: 0/3, fuzzing: 472432/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:19.03] [status] tests: 0/3, fuzzing: 475717/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:22.03] [status] tests: 0/3, fuzzing: 479018/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:25.04] [status] tests: 0/3, fuzzing: 482406/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:28.04] [status] tests: 0/3, fuzzing: 485620/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:31.04] [status] tests: 0/3, fuzzing: 488816/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:34.04] [status] tests: 0/3, fuzzing: 492089/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:37.04] [status] tests: 0/3, fuzzing: 495450/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:40.05] [status] tests: 0/3, fuzzing: 498715/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:43.05] [status] tests: 0/3, fuzzing: 501922/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:46.06] [status] tests: 0/3, fuzzing: 505138/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:49.06] [status] tests: 0/3, fuzzing: 508453/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:52.06] [status] tests: 0/3, fuzzing: 511727/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:55.06] [status] tests: 0/3, fuzzing: 515020/2000000, cov: 1307, corpus: 5
[2023-07-02 00:35:58.07] [status] tests: 0/3, fuzzing: 518408/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:01.07] [status] tests: 0/3, fuzzing: 521777/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:04.07] [status] tests: 0/3, fuzzing: 524998/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:07.07] [status] tests: 0/3, fuzzing: 528326/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:10.07] [status] tests: 0/3, fuzzing: 531503/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:13.08] [status] tests: 0/3, fuzzing: 534882/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:16.08] [status] tests: 0/3, fuzzing: 538163/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:19.08] [status] tests: 0/3, fuzzing: 541431/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:22.08] [status] tests: 0/3, fuzzing: 544810/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:25.08] [status] tests: 0/3, fuzzing: 547971/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:28.09] [status] tests: 0/3, fuzzing: 551156/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:31.09] [status] tests: 0/3, fuzzing: 554504/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:34.10] [status] tests: 0/3, fuzzing: 557720/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:37.10] [status] tests: 0/3, fuzzing: 560953/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:40.10] [status] tests: 0/3, fuzzing: 564173/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:43.10] [status] tests: 0/3, fuzzing: 567481/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:46.10] [status] tests: 0/3, fuzzing: 570641/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:49.10] [status] tests: 0/3, fuzzing: 573879/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:52.11] [status] tests: 0/3, fuzzing: 577086/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:55.11] [status] tests: 0/3, fuzzing: 580363/2000000, cov: 1307, corpus: 5
[2023-07-02 00:36:58.11] [status] tests: 0/3, fuzzing: 583554/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:01.12] [status] tests: 0/3, fuzzing: 586786/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:04.12] [status] tests: 0/3, fuzzing: 590019/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:07.12] [status] tests: 0/3, fuzzing: 593226/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:10.12] [status] tests: 0/3, fuzzing: 596615/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:13.12] [status] tests: 0/3, fuzzing: 600070/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:16.13] [status] tests: 0/3, fuzzing: 603348/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:19.13] [status] tests: 0/3, fuzzing: 606618/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:22.13] [status] tests: 0/3, fuzzing: 609845/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:25.13] [status] tests: 0/3, fuzzing: 613028/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:28.14] [status] tests: 0/3, fuzzing: 616309/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:31.14] [status] tests: 0/3, fuzzing: 619539/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:34.14] [status] tests: 0/3, fuzzing: 622800/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:37.15] [status] tests: 0/3, fuzzing: 625993/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:40.15] [status] tests: 0/3, fuzzing: 629291/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:43.15] [status] tests: 0/3, fuzzing: 632542/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:46.15] [status] tests: 0/3, fuzzing: 635835/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:49.16] [status] tests: 0/3, fuzzing: 639035/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:52.16] [status] tests: 0/3, fuzzing: 642468/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:55.17] [status] tests: 0/3, fuzzing: 645715/2000000, cov: 1307, corpus: 5
[2023-07-02 00:37:58.17] [status] tests: 0/3, fuzzing: 648959/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:01.17] [status] tests: 0/3, fuzzing: 652315/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:04.17] [status] tests: 0/3, fuzzing: 655601/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:07.18] [status] tests: 0/3, fuzzing: 658845/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:10.18] [status] tests: 0/3, fuzzing: 661997/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:13.18] [status] tests: 0/3, fuzzing: 665232/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:16.18] [status] tests: 0/3, fuzzing: 668459/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:19.18] [status] tests: 0/3, fuzzing: 671764/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:22.19] [status] tests: 0/3, fuzzing: 675072/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:25.19] [status] tests: 0/3, fuzzing: 678169/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:28.19] [status] tests: 0/3, fuzzing: 681421/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:31.20] [status] tests: 0/3, fuzzing: 684632/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:34.20] [status] tests: 0/3, fuzzing: 687897/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:37.20] [status] tests: 0/3, fuzzing: 691052/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:40.21] [status] tests: 0/3, fuzzing: 694305/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:43.21] [status] tests: 0/3, fuzzing: 697483/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:46.22] [status] tests: 0/3, fuzzing: 700621/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:49.22] [status] tests: 0/3, fuzzing: 703912/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:52.22] [status] tests: 0/3, fuzzing: 707192/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:55.22] [status] tests: 0/3, fuzzing: 710443/2000000, cov: 1307, corpus: 5
[2023-07-02 00:38:58.22] [status] tests: 0/3, fuzzing: 713660/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:01.23] [status] tests: 0/3, fuzzing: 716905/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:04.23] [status] tests: 0/3, fuzzing: 720215/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:07.23] [status] tests: 0/3, fuzzing: 723465/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:10.23] [status] tests: 0/3, fuzzing: 726895/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:13.24] [status] tests: 0/3, fuzzing: 730079/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:16.24] [status] tests: 0/3, fuzzing: 733206/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:19.24] [status] tests: 0/3, fuzzing: 736537/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:22.25] [status] tests: 0/3, fuzzing: 739722/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:25.25] [status] tests: 0/3, fuzzing: 743015/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:28.26] [status] tests: 0/3, fuzzing: 746259/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:31.26] [status] tests: 0/3, fuzzing: 749546/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:34.26] [status] tests: 0/3, fuzzing: 752737/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:37.26] [status] tests: 0/3, fuzzing: 755994/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:40.27] [status] tests: 0/3, fuzzing: 759358/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:43.27] [status] tests: 0/3, fuzzing: 762569/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:46.28] [status] tests: 0/3, fuzzing: 765877/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:49.28] [status] tests: 0/3, fuzzing: 769298/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:52.28] [status] tests: 0/3, fuzzing: 772476/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:55.28] [status] tests: 0/3, fuzzing: 775785/2000000, cov: 1307, corpus: 5
[2023-07-02 00:39:58.29] [status] tests: 0/3, fuzzing: 779036/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:01.29] [status] tests: 0/3, fuzzing: 782361/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:04.29] [status] tests: 0/3, fuzzing: 785530/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:07.29] [status] tests: 0/3, fuzzing: 788691/2000000, cov: 1307, corpus: 5
