,time,tests_discovered,coverage_points,sequence_number,corpus_size
79,237,0,1307,256121,5
80,240,0,1307,259452,5
81,243,0,1307,262789,5
82,246,0,1307,266154,5
83,249,0,1307,269393,5
84,252,0,1307,272676,5
85,255,0,1307,275936,5
86,258,0,1307,279218,5
87,261,0,1307,282597,5
88,264,0,1307,285761,5
89,267,0,1307,289154,5
90,270,0,1307,292589,5
91,273,0,1307,295816,5
92,276,0,1307,298985,5
93,279,0,1307,302191,5
94,282,0,1307,305434,5
95,285,0,1307,308705,5
96,288,0,1307,311989,5
97,291,0,1307,315193,5
98,294,0,1307,318487,5
99,297,0,1307,321782,5
100,300,0,1307,325202,5
101,303,0,1307,328534,5
102,306,0,1307,331914,5
103,309,0,1307,335225,5
104,312,0,1307,338558,5
105,315,0,1307,341758,5
106,318,0,1307,345052,5
107,321,0,1307,348308,5
108,324,0,1307,351597,5
109,327,0,1307,354902,5
110,330,0,1307,358123,5
111,333,0,1307,361298,5
112,336,0,1307,364517,5
113,339,0,1307,367851,5
114,342,0,1307,371060,5
115,345,0,1307,374295,5
116,348,0,1307,377596,5
117,351,0,1307,381005,5
118,354,0,1307,384294,5
119,357,0,1307,387514,5
120,360,0,1307,390830,5
121,363,0,1307,394144,5
122,366,0,1307,397297,5
123,369,0,1307,400555,5
124,372,0,1307,403764,5
125,375,0,1307,406974,5
126,378,0,1307,410144,5
127,381,0,1307,413444,5
128,384,0,1307,416700,5
129,387,0,1307,420009,5
130,390,0,1307,423221,5
131,393,0,1307,426454,5
132,396,0,1307,429789,5
133,399,0,1307,433026,5
134,402,0,1307,436346,5
135,405,0,1307,439616,5
136,408,0,1307,442837,5
137,411,0,1307,446041,5
138,414,0,1307,449258,5
139,417,0,1307,452615,5
140,420,0,1307,455985,5
141,423,0,1307,459180,5
142,426,0,1307,462626,5
143,429,0,1307,465904,5
144,432,0,1307,469172,5
145,435,0,1307,472432,5
146,438,0,1307,475717,5
147,441,0,1307,479018,5
148,444,0,1307,482406,5
149,447,0,1307,485620,5
150,450,0,1307,488816,5
151,453,0,1307,492089,5
152,456,0,1307,495450,5
153,459,0,1307,498715,5
154,462,0,1307,501922,5
155,465,0,1307,505138,5
156,468,0,1307,508453,5
157,471,0,1307,511727,5
158,474,0,1307,515020,5
159,477,0,1307,518408,5
160,480,0,1307,521777,5
161,483,0,1307,524998,5
162,486,0,1307,528326,5
163,489,0,1307,531503,5
164,492,0,1307,534882,5
165,495,0,1307,538163,5
166,498,0,1307,541431,5
167,501,0,1307,544810,5
168,504,0,1307,547971,5
169,507,0,1307,551156,5
170,510,0,1307,554504,5
171,513,0,1307,557720,5
172,516,0,1307,560953,5
173,519,0,1307,564173,5
174,522,0,1307,567481,5
175,525,0,1307,570641,5
176,528,0,1307,573879,5
177,531,0,1307,577086,5
178,534,0,1307,580363,5
179,537,0,1307,583554,5
180,540,0,1307,586786,5
181,543,0,1307,590019,5
182,546,0,1307,593226,5
183,549,0,1307,596615,5
184,552,0,1307,600070,5
185,555,0,1307,603348,5
186,558,0,1307,606618,5
187,561,0,1307,609845,5
188,564,0,1307,613028,5
189,567,0,1307,616309,5
190,570,0,1307,619539,5
191,573,0,1307,622800,5
192,576,0,1307,625993,5
193,579,0,1307,629291,5
194,582,0,1307,632542,5
195,585,0,1307,635835,5
196,588,0,1307,639035,5
197,591,0,1307,642468,5
198,594,0,1307,645715,5
199,597,0,1307,648959,5
200,600,0,1307,652315,5
201,603,0,1307,655601,5
202,606,0,1307,658845,5
203,609,0,1307,661997,5
204,612,0,1307,665232,5
205,615,0,1307,668459,5
206,618,0,1307,671764,5
207,621,0,1307,675072,5
208,624,0,1307,678169,5
209,627,0,1307,681421,5
210,630,0,1307,684632,5
211,633,0,1307,687897,5
212,636,0,1307,691052,5
213,639,0,1307,694305,5
214,642,0,1307,697483,5
215,645,0,1307,700621,5
216,648,0,1307,703912,5
217,651,0,1307,707192,5
218,654,0,1307,710443,5
219,657,0,1307,713660,5
220,660,0,1307,716905,5
221,663,0,1307,720215,5
222,666,0,1307,723465,5
223,669,0,1307,726895,5
224,672,0,1307,730079,5
225,675,0,1307,733206,5
226,678,0,1307,736537,5
227,681,0,1307,739722,5
228,684,0,1307,743015,5
229,687,0,1307,746259,5
230,690,0,1307,749546,5
231,693,0,1307,752737,5
232,696,0,1307,755994,5
233,699,0,1307,759358,5
234,702,0,1307,762569,5
235,705,0,1307,765877,5
236,708,0,1307,769298,5
237,711,0,1307,772476,5
238,714,0,1307,775785,5
239,717,0,1307,779036,5
240,720,0,1307,782361,5
241,723,0,1307,785530,5
242,726,0,1307,788691,5
243,729,0,1307,791999,5
244,732,0,1307,795214,5
245,735,0,1307,798450,5
246,738,0,1307,801798,5
247,741,0,1307,805018,5
248,744,0,1307,808161,5
249,747,0,1307,811405,5
250,750,0,1307,814645,5
251,753,0,1307,817924,5
252,756,0,1307,821166,5
253,759,0,1307,824469,5
254,762,0,1307,827744,5
255,765,0,1307,830868,5
256,768,0,1307,834091,5
257,771,0,1307,837285,5
258,774,0,1307,840476,5
259,777,0,1307,843693,5
260,780,0,1307,846995,5
261,783,0,1307,850245,5
262,786,0,1307,853483,5
263,789,0,1307,856667,5
264,792,0,1307,859909,5
265,795,0,1307,863108,5
266,798,0,1307,866271,5
267,801,0,1307,869498,5
268,804,0,1307,872664,5
269,807,0,1307,875916,5
270,810,0,1307,879100,5
271,813,0,1307,882415,5
272,816,0,1307,885600,5
273,819,0,1307,888893,5
274,822,0,1307,892148,5
275,825,0,1307,895404,5
276,828,0,1307,898689,5
277,831,0,1307,901840,5
278,834,0,1307,905034,5
279,837,0,1307,908240,5
280,840,0,1307,911416,5
281,843,0,1307,914724,5
282,846,0,1307,917966,5
283,849,0,1307,921210,5
284,852,0,1307,924530,5
285,855,0,1307,927720,5
286,858,0,1307,930926,5
287,861,0,1307,934289,5
288,864,0,1307,937452,5
289,867,0,1307,940660,5
290,870,0,1307,943973,5
291,873,0,1307,947203,5
292,876,0,1307,950313,5
293,879,0,1307,953554,5
294,882,0,1307,956767,5
295,885,0,1307,959927,5
296,888,0,1307,963111,5
297,891,0,1307,966421,5
298,894,0,1307,969600,5
299,897,0,1307,972769,5
300,900,0,1307,975945,5
301,903,0,1307,979125,5
302,906,0,1307,982347,5
303,909,0,1307,985515,5
304,912,0,1307,988665,5
305,915,0,1307,991854,5
306,918,0,1307,995000,5
307,921,0,1307,998216,5
308,924,0,1307,1001516,5
309,927,0,1307,1004736,5
310,930,0,1307,1008127,5
311,933,0,1307,1011388,5
312,936,0,1307,1014685,5
313,939,0,1307,1017887,5
314,942,0,1307,1021217,5
315,945,0,1307,1024477,5
316,948,0,1307,1027786,5
317,951,0,1307,1030932,5
318,954,0,1307,1034287,5
319,957,0,1307,1037733,5
320,960,0,1307,1040919,5
321,963,0,1307,1044117,5
322,966,0,1307,1047489,5
323,969,0,1307,1050788,5
324,972,0,1307,1054224,5
325,975,0,1307,1057464,5
326,978,0,1307,1060702,5
327,981,0,1307,1063827,5
328,984,0,1307,1067036,5
329,987,0,1307,1070076,5
330,990,0,1307,1073203,5
331,993,0,1307,1076346,5
332,996,0,1307,1079476,5
333,999,0,1307,1082742,5
334,1002,0,1307,1086003,5
335,1005,0,1307,1089287,5
336,1008,0,1307,1092536,5
337,1011,0,1307,1095808,5
338,1014,0,1307,1098991,5
339,1017,0,1307,1102199,5
340,1020,0,1307,1105454,5
341,1023,0,1307,1108720,5
342,1026,0,1307,1111989,5
343,1029,0,1307,1115150,5
344,1032,0,1307,1118457,5
345,1035,0,1307,1121645,5
346,1038,0,1307,1124860,5
347,1041,0,1307,1128070,5
348,1044,0,1307,1131418,5
349,1047,0,1307,1134814,5
350,1050,0,1307,1138175,5
351,1053,0,1307,1141505,5
352,1056,0,1307,1144715,5
353,1059,0,1307,1147987,5
354,1062,0,1307,1151130,5
355,1065,0,1307,1154167,5
356,1068,0,1307,1157423,5
357,1071,0,1307,1160658,5
358,1074,0,1307,1163934,5
359,1077,0,1307,1167098,5
360,1080,0,1307,1170217,5
361,1083,0,1307,1173420,5
362,1086,0,1307,1176596,5
363,1089,0,1307,1179821,5
364,1092,0,1307,1182996,5
365,1095,0,1307,1186132,5
366,1098,0,1307,1189387,5
367,1101,0,1307,1192445,5
368,1104,0,1307,1195680,5
369,1107,0,1307,1198915,5
370,1110,0,1307,1202018,5
371,1113,0,1307,1205389,5
372,1116,0,1307,1208616,5
373,1119,0,1307,1211819,5
374,1122,0,1307,1215047,5
375,1125,0,1307,1218321,5
376,1128,0,1307,1221525,5
377,1131,0,1307,1224685,5
378,1134,0,1307,1227838,5
379,1137,0,1307,1231139,5
380,1140,0,1307,1234331,5
381,1143,0,1307,1237664,5
382,1146,0,1307,1240992,5
383,1149,0,1307,1244259,5
384,1152,0,1307,1247510,5
385,1155,0,1307,1250698,5
386,1158,0,1307,1253927,5
387,1161,0,1307,1257250,5
388,1164,0,1307,1260616,5
389,1167,0,1307,1263772,5
390,1170,0,1307,1267026,5
391,1173,0,1307,1270200,5
392,1176,0,1307,1273361,5
393,1179,0,1307,1276508,5
394,1182,0,1307,1279703,5
395,1185,0,1307,1282900,5
396,1188,0,1307,1286138,5
397,1191,0,1307,1289369,5
398,1194,0,1307,1292774,5
399,1197,0,1307,1295978,5
400,1200,0,1307,1299142,5
401,1203,0,1307,1302379,5
402,1206,0,1307,1305623,5
403,1209,0,1307,1308789,5
404,1212,0,1307,1311947,5
405,1215,0,1307,1315141,5
406,1218,0,1307,1318336,5
407,1221,0,1307,1321472,5
408,1224,0,1307,1324636,5
409,1227,0,1307,1327891,5
410,1230,0,1307,1331062,5
411,1233,0,1307,1334214,5
412,1236,0,1307,1337464,5
413,1239,0,1307,1340650,5
414,1242,0,1307,1343862,5
415,1245,0,1307,1347000,5
416,1248,0,1307,1350187,5
417,1251,0,1307,1353329,5
418,1254,0,1307,1356590,5
419,1257,0,1307,1359833,5
420,1260,0,1307,1362948,5
421,1263,0,1307,1366190,5
422,1266,0,1307,1369344,5
423,1269,0,1307,1372605,5
424,1272,0,1307,1375752,5
425,1275,0,1307,1379043,5
426,1278,0,1307,1382314,5
427,1281,0,1307,1385610,5
428,1284,0,1307,1388718,5
429,1287,0,1307,1391970,5
430,1290,0,1307,1395184,5
431,1293,0,1307,1398409,5
432,1296,0,1307,1401655,5
433,1299,0,1307,1404936,5
434,1302,0,1307,1408144,5
435,1305,0,1307,1411242,5
436,1308,0,1307,1414441,5
437,1311,0,1307,1417722,5
438,1314,0,1307,1420991,5
439,1317,0,1307,1424226,5
440,1320,0,1307,1427529,5
441,1323,0,1307,1430807,5
442,1326,0,1307,1434161,5
443,1329,0,1307,1437389,5
444,1332,0,1307,1440721,5
445,1335,0,1307,1443887,5
446,1338,0,1307,1447124,5
447,1341,0,1307,1450288,5
448,1344,0,1307,1453477,5
449,1347,0,1307,1456602,5
450,1350,0,1307,1459821,5
451,1353,0,1307,1462951,5
452,1356,0,1307,1466162,5
453,1359,0,1307,1469315,5
454,1362,0,1307,1472451,5
455,1365,0,1307,1475564,5
456,1368,0,1307,1478678,5
457,1371,0,1307,1481811,5
458,1374,0,1307,1484898,5
459,1377,0,1307,1488011,5
460,1380,0,1307,1491305,5
461,1383,0,1307,1494548,5
462,1386,0,1307,1497712,5
463,1389,0,1307,1501000,5
464,1392,0,1307,1504200,5
465,1395,0,1307,1507438,5
466,1398,0,1307,1510713,5
467,1401,0,1307,1514003,5
468,1404,0,1307,1517194,5
469,1407,0,1307,1520404,5
470,1410,0,1307,1523536,5
471,1413,0,1307,1526828,5
472,1416,0,1307,1530105,5
473,1419,0,1307,1533364,5
474,1422,0,1307,1536558,5
475,1425,0,1307,1539796,5
476,1428,0,1307,1543086,5
477,1431,0,1307,1546432,5
478,1434,0,1307,1549699,5
479,1437,0,1307,1552864,5
480,1440,0,1307,1556021,5
481,1443,0,1307,1559227,5
482,1446,0,1307,1562373,5
483,1449,0,1307,1565566,5
484,1452,0,1307,1568870,5
485,1455,0,1307,1572012,5
486,1458,0,1307,1575147,5
487,1461,0,1307,1578257,5
488,1464,0,1307,1581372,5
489,1467,0,1307,1584557,5
490,1470,0,1307,1587904,5
491,1473,0,1307,1591086,5
492,1476,0,1307,1594367,5
493,1479,0,1307,1597566,5
494,1482,0,1307,1600776,5
495,1485,0,1307,1604058,5
496,1488,0,1307,1607409,5
497,1491,0,1307,1610568,5
498,1494,0,1307,1613740,5
499,1497,0,1307,1616970,5
500,1500,0,1307,1620153,5
501,1503,0,1307,1623452,5
502,1506,0,1307,1626742,5
503,1509,0,1307,1630061,5
504,1512,0,1307,1633375,5
505,1515,0,1307,1636725,5
506,1518,0,1307,1639951,5
507,1521,0,1307,1643220,5
508,1524,0,1307,1646464,5
509,1527,0,1307,1649749,5
510,1530,0,1307,1653089,5
511,1533,0,1307,1656407,5
512,1536,0,1307,1659677,5
513,1539,0,1307,1662919,5
514,1542,0,1307,1666097,5
515,1545,0,1307,1669321,5
516,1548,0,1307,1672645,5
517,1551,0,1307,1675960,5
518,1554,0,1307,1679177,5
519,1557,0,1307,1682414,5
520,1560,0,1307,1685552,5
521,1563,0,1307,1688755,5
522,1566,0,1307,1691924,5
523,1569,0,1307,1695030,5
524,1572,0,1307,1698108,5
525,1575,0,1307,1701446,5
526,1578,0,1307,1704638,5
527,1581,0,1307,1707835,5
528,1584,0,1307,1711035,5
529,1587,0,1307,1714166,5
530,1590,0,1307,1717326,5
531,1593,0,1307,1720612,5
532,1596,0,1307,1723677,5
533,1599,0,1307,1726809,5
534,1602,0,1307,1729963,5
535,1605,0,1307,1733142,5
536,1608,0,1307,1736250,5
537,1611,0,1307,1739389,5
538,1614,0,1307,1742563,5
539,1617,0,1307,1745690,5
540,1620,0,1307,1748788,5
541,1623,0,1307,1752007,5
542,1626,0,1307,1755141,5
543,1629,0,1307,1758248,5
544,1632,0,1307,1761569,5
545,1635,0,1307,1764774,5
546,1638,0,1307,1767922,5
547,1641,0,1307,1771082,5
548,1644,0,1307,1774231,5
549,1647,0,1307,1777420,5
550,1650,0,1307,1780749,5
551,1653,0,1307,1783999,5
552,1656,0,1307,1787244,5
553,1659,0,1307,1790410,5
554,1662,0,1307,1793616,5
555,1665,0,1307,1796733,5
556,1668,0,1307,1799877,5
557,1671,0,1307,1803103,5
558,1674,0,1307,1806256,5
559,1677,0,1307,1809467,5
560,1680,0,1307,1812741,5
561,1683,0,1307,1815955,5
562,1686,0,1307,1819149,5
563,1689,0,1307,1822406,5
564,1692,0,1307,1825625,5
565,1695,0,1307,1828761,5
566,1698,0,1307,1831937,5
567,1701,0,1307,1835097,5
568,1704,0,1307,1838260,5
569,1707,0,1307,1841505,5
570,1710,0,1307,1844857,5
571,1713,0,1307,1848112,5
572,1716,0,1307,1851396,5
573,1719,0,1307,1854626,5
574,1722,0,1307,1857883,5
575,1725,0,1307,1860963,5
576,1728,0,1307,1864074,5
577,1731,0,1307,1867279,5
578,1734,0,1307,1870476,5
579,1737,0,1307,1873605,5
580,1740,0,1307,1876824,5
581,1743,0,1307,1880073,5
582,1746,0,1307,1883191,5
583,1749,0,1307,1886291,5
584,1752,0,1307,1889451,5
585,1755,0,1307,1892708,5
586,1758,0,1307,1895966,5
587,1761,0,1307,1899133,5
588,1764,0,1307,1902370,5
589,1767,0,1307,1905564,5
590,1770,0,1307,1908723,5
591,1773,0,1307,1911906,5
592,1776,0,1307,1915026,5
593,1779,0,1307,1918255,5
594,1782,0,1307,1921492,5
595,1785,0,1307,1924671,5
596,1788,0,1307,1927953,5
597,1791,0,1307,1931188,5
598,1794,0,1307,1934337,5
599,1797,0,1307,1937520,5
600,1800,0,1307,1940730,5
601,1803,0,1307,1943882,5
602,1806,0,1307,1946995,5
603,1809,0,1307,1950156,5
604,1812,0,1307,1953335,5
605,1815,0,1307,1956506,5
606,1818,0,1307,1959757,5
607,1821,0,1307,1962982,5
608,1824,0,1307,1966078,5
609,1827,0,1307,1969301,5
610,1830,0,1307,1972413,5
611,1833,0,1307,1975541,5
612,1836,0,1307,1978704,5
613,1839,0,1307,1981849,5
614,1842,0,1307,1985170,5
615,1845,0,1307,1988247,5
616,1848,0,1307,1991529,5
617,1851,0,1307,1994818,5
618,1854,0,1307,1998192,5
