,time,tests_discovered,coverage_points,sequence_number,corpus_size
107,321.0,6.4,5168.7,89936.9,30.5
108,324.0,6.4,5169.9,90798.8,30.6
109,327.0,6.4,5171.2,91694.2,30.7
110,330.0,6.4,5174.6,92567.9,30.8
111,333.0,6.5,5176.7,93417.2,30.9
112,336.0,6.5,5178.0,94318.1,31.0
113,339.0,6.6,5182.6,95152.8,31.2
114,342.0,6.7,5186.9,96043.5,31.3
115,345.0,6.8,5190.3,96886.7,31.4
116,348.0,6.8,5190.3,97755.9,31.4
117,351.0,6.9,5196.7,98637.6,31.7
118,354.0,6.9,5197.7,99530.5,31.8
119,357.0,6.9,5198.9,100391.5,31.9
120,360.0,6.9,5201.2,101308.5,32.0
121,363.0,6.9,5201.2,102166.2,32.0
122,366.0,6.9,5204.8,103025.0,32.2
123,369.0,6.9,5210.8,103853.3,32.4
124,372.0,7.0,5214.1,104799.3,32.6
125,375.0,7.0,5215.1,105655.0,32.7
126,378.0,7.0,5221.1,106500.5,32.9
127,381.0,7.0,5226.8,107452.8,33.1
128,384.0,7.0,5227.8,108285.0,33.2
129,387.0,7.0,5227.8,109157.0,33.2
130,390.0,7.0,5227.8,110042.4,33.2
131,393.0,7.0,5227.8,110951.8,33.2
132,396.0,7.0,5227.8,111785.3,33.2
133,399.0,7.1,5232.4,112738.4,33.4
134,402.0,7.2,5238.0,113559.9,33.6
135,405.0,7.3,5242.3,114459.8,33.7
136,408.0,7.3,5242.3,115326.5,33.7
137,411.0,7.3,5243.6,116230.1,33.8
138,414.0,7.3,5243.6,117067.6,33.8
139,417.0,7.3,5243.6,117980.0,33.8
140,420.0,7.3,5246.0,118830.6,33.9
141,423.0,7.3,5246.0,119740.7,33.9
142,426.0,7.3,5246.0,120631.9,33.9
143,429.0,7.3,5248.3,121536.8,34.0
144,432.0,7.3,5251.8,122455.6,34.1
145,435.0,7.3,5251.8,123321.4,34.1
146,438.0,7.3,5251.8,124238.0,34.1
147,441.0,7.3,5253.0,125106.1,34.2
148,444.0,7.4,5257.3,125980.8,34.3
149,447.0,7.5,5261.6,126860.2,34.4
150,450.0,7.5,5261.6,127774.9,34.4
151,453.0,7.6,5266.0,128668.6,34.6
152,456.0,7.6,5266.0,129565.2,34.6
153,459.0,7.6,5267.1,130443.7,34.7
154,462.0,7.6,5268.4,131347.1,34.8
155,465.0,7.6,5268.4,132213.1,34.8
156,468.0,7.6,5268.4,133137.1,34.8
157,471.0,7.6,5271.0,134021.3,34.9
158,474.0,7.7,5277.9,134889.1,35.1
159,477.0,7.7,5277.9,135759.9,35.1
160,480.0,7.7,5286.2,136652.9,35.2
161,483.0,7.7,5286.2,137592.7,35.2
162,486.0,7.7,5289.9,138498.6,35.3
163,489.0,7.7,5289.9,139295.4,35.3
164,492.0,7.7,5289.9,140232.9,35.3
165,495.0,7.8,5294.2,141093.2,35.4
166,498.0,7.8,5295.3,141994.0,35.5
167,501.0,7.8,5297.6,142913.6,35.6
168,504.0,7.8,5297.6,143790.6,35.6
169,507.0,7.8,5301.4,144673.0,35.7
170,510.0,7.8,5301.4,145570.1,35.7
171,513.0,7.8,5302.7,146449.7,35.8
172,516.0,7.8,5302.7,147362.1,35.8
173,519.0,7.8,5302.7,148296.4,35.8
174,522.0,7.8,5303.7,149198.1,35.9
175,525.0,7.8,5306.0,150109.8,36.0
176,528.0,7.8,5306.0,150969.0,36.0
177,531.0,7.8,5314.3,151901.8,36.1
178,534.0,7.8,5314.3,152809.0,36.1
179,537.0,7.8,5314.3,153695.7,36.1
180,540.0,7.8,5319.2,154597.5,36.2
181,543.0,7.8,5320.2,155495.9,36.4
182,546.0,7.9,5322.3,156342.1,36.5
183,549.0,7.9,5324.4,157269.9,36.6
184,552.0,7.9,5325.7,158180.6,36.7
185,555.0,7.9,5325.7,159023.2,36.7
186,558.0,7.9,5325.7,159959.6,36.7
187,561.0,8.0,5327.8,160843.1,36.8
188,564.0,8.0,5327.8,161709.7,36.8
189,567.0,8.0,5327.8,162619.1,36.8
190,570.0,8.0,5327.8,163534.9,36.8
191,573.0,8.0,5329.0,164452.7,36.9
192,576.0,8.0,5329.0,165306.3,36.9
193,579.0,8.0,5330.3,166252.8,37.0
194,582.0,8.0,5330.3,167111.5,37.0
195,585.0,8.0,5330.3,168001.1,37.0
196,588.0,8.1,5334.6,168889.2,37.1
197,591.0,8.1,5335.9,169826.6,37.2
198,594.0,8.1,5335.9,170715.0,37.2
199,597.0,8.1,5337.1,171595.6,37.2
200,600.0,8.1,5337.1,172480.0,37.3
201,603.0,8.1,5337.1,173390.4,37.3
202,606.0,8.1,5337.1,174290.2,37.3
203,609.0,8.1,5337.1,175180.8,37.3
204,612.0,8.1,5337.1,176108.9,37.3
205,615.0,8.1,5337.1,176990.7,37.3
206,618.0,8.1,5340.4,177906.6,37.4
207,621.0,8.1,5340.4,178801.4,37.4
208,624.0,8.1,5340.4,179745.6,37.4
209,627.0,8.1,5341.7,180570.0,37.5
210,630.0,8.1,5342.8,181496.2,37.6
211,633.0,8.1,5342.8,182383.8,37.6
212,636.0,8.1,5350.8,183276.6,37.7
213,639.0,8.1,5350.8,184161.5,37.8
214,642.0,8.1,5350.8,185062.2,37.8
215,645.0,8.1,5350.8,185958.1,37.8
216,648.0,8.1,5350.8,186855.2,37.8
217,651.0,8.1,5350.8,187742.8,37.8
218,654.0,8.1,5352.0,188641.1,37.9
219,657.0,8.1,5353.0,189509.2,38.0
220,660.0,8.1,5358.0,190427.0,38.2
221,663.0,8.1,5358.0,191291.7,38.2
222,666.0,8.1,5358.0,192275.7,38.2
223,669.0,8.1,5358.0,193099.8,38.2
224,672.0,8.1,5360.5,194042.1,38.3
225,675.0,8.1,5360.5,194927.0,38.3
226,678.0,8.2,5365.0,195833.5,38.5
227,681.0,8.2,5367.4,196721.6,38.5
228,684.0,8.2,5367.4,197643.7,38.6
229,687.0,8.2,5367.4,198556.8,38.6
230,690.0,8.3,5370.7,199463.6,38.8
231,693.0,8.3,5370.7,200332.6,38.8
232,696.0,8.3,5370.7,201283.4,38.8
233,699.0,8.3,5370.7,202168.2,38.8
234,702.0,8.3,5373.1,203089.3,38.8
235,705.0,8.3,5375.4,203957.6,39.0
236,708.0,8.3,5376.7,204881.9,39.1
237,711.0,8.3,5379.0,205753.2,39.2
238,714.0,8.3,5384.8,206685.0,39.4
239,717.0,8.3,5384.8,207555.2,39.4
240,720.0,8.3,5384.8,208488.2,39.4
241,723.0,8.3,5384.8,209370.2,39.4
242,726.0,8.3,5384.8,210280.7,39.4
243,729.0,8.3,5384.8,211183.1,39.4
244,732.0,8.3,5384.8,212076.5,39.4
245,735.0,8.3,5384.8,213011.6,39.4
246,738.0,8.3,5384.8,213849.8,39.4
247,741.0,8.3,5384.8,214741.0,39.4
248,744.0,8.3,5384.8,215654.4,39.4
249,747.0,8.3,5384.8,216548.4,39.4
250,750.0,8.3,5384.8,217484.9,39.4
251,753.0,8.3,5384.8,218386.1,39.4
252,756.0,8.3,5390.9,219350.9,39.6
253,759.0,8.3,5390.9,220233.4,39.6
254,762.0,8.3,5390.9,221116.6,39.6
255,765.0,8.3,5390.9,222010.9,39.6
256,768.0,8.3,5390.9,222859.5,39.6
257,771.0,8.3,5390.9,223791.6,39.6
258,774.0,8.3,5406.6,224615.4,39.8
259,777.0,8.3,5406.6,225562.4,39.9
260,780.0,8.3,5406.6,226454.5,39.9
261,783.0,8.3,5406.6,227381.2,39.9
262,786.0,8.3,5406.6,228242.6,39.9
263,789.0,8.3,5406.6,229165.4,39.9
264,792.0,8.3,5406.6,230107.0,39.9
265,795.0,8.3,5406.6,230973.5,39.9
266,798.0,8.3,5407.7,231890.5,40.0
267,801.0,8.3,5407.7,232732.6,40.0
268,804.0,8.3,5407.7,233690.8,40.0
269,807.0,8.3,5407.7,234542.3,40.0
270,810.0,8.3,5410.0,235485.6,40.1
271,813.0,8.3,5413.3,236359.2,40.3
272,816.0,8.3,5417.1,237268.1,40.4
273,819.0,8.3,5417.1,238143.0,40.5
274,822.0,8.3,5417.1,239065.1,40.5
275,825.0,8.3,5418.3,239913.9,40.6
276,828.0,8.3,5418.3,240838.9,40.6
277,831.0,8.3,5418.3,241756.8,40.6
278,834.0,8.3,5424.2,242673.1,40.8
279,837.0,8.3,5424.2,243517.7,40.8
280,840.0,8.3,5425.5,244448.1,40.9
281,843.0,8.3,5425.5,245372.8,40.9
282,846.0,8.3,5425.5,246255.8,40.9
283,849.0,8.3,5425.5,247179.2,40.9
284,852.0,8.3,5429.0,248059.7,40.9
285,855.0,8.3,5429.0,249006.8,41.0
286,858.0,8.4,5431.1,249865.9,41.1
287,861.0,8.4,5431.1,250786.7,41.1
288,864.0,8.4,5432.4,251671.1,41.2
289,867.0,8.4,5432.4,252570.7,41.2
290,870.0,8.4,5436.7,253471.3,41.4
291,873.0,8.4,5436.7,254367.8,41.4
292,876.0,8.5,5439.8,255261.9,41.5
293,879.0,8.5,5441.1,256140.9,41.7
294,882.0,8.5,5444.8,257036.6,41.8
295,885.0,8.5,5446.1,257937.2,41.8
296,888.0,8.5,5446.1,258850.2,41.9
297,891.0,8.5,5449.4,259715.6,42.1
298,894.0,8.5,5449.4,260664.2,42.1
299,897.0,8.6,5453.9,261524.8,42.3
300,900.0,8.6,5453.9,262470.2,42.3
301,903.0,8.6,5453.9,263399.7,42.3
302,906.0,8.6,5453.9,264257.3,42.3
303,909.0,8.6,5453.9,265203.8,42.3
304,912.0,8.6,5453.9,266085.8,42.3
305,915.0,8.6,5453.9,267053.7,42.3
306,918.0,8.6,5453.9,267895.2,42.3
307,921.0,8.6,5453.9,268789.4,42.3
308,924.0,8.6,5453.9,269716.3,42.3
309,927.0,8.6,5453.9,270579.8,42.3
310,930.0,8.6,5453.9,271537.7,42.3
311,933.0,8.6,5453.9,272414.8,42.3
312,936.0,8.6,5453.9,273364.7,42.3
313,939.0,8.6,5453.9,274168.8,42.3
314,942.0,8.6,5457.6,275093.4,42.5
315,945.0,8.6,5457.6,275985.4,42.5
316,948.0,8.6,5457.6,276922.0,42.5
317,951.0,8.7,5459.7,277802.8,42.6
318,954.0,8.7,5459.7,278707.5,42.6
319,957.0,8.7,5461.8,279639.2,42.6
320,960.0,8.8,5461.8,280521.4,42.7
321,963.0,8.8,5465.2,281440.7,42.7
322,966.0,9.0,5471.1,282344.5,42.9
323,969.0,9.0,5471.1,283281.3,42.9
324,972.0,9.0,5471.1,284156.9,42.9
325,975.0,9.0,5471.1,285100.3,42.9
326,978.0,9.0,5472.4,285990.5,42.9
327,981.0,9.0,5472.4,286914.5,43.0
328,984.0,9.0,5472.4,287802.3,43.0
329,987.0,9.0,5472.4,288717.6,43.0
330,990.0,9.0,5475.7,289610.6,43.0
331,993.0,9.0,5477.8,290538.4,43.1
332,996.0,9.0,5477.8,291389.1,43.2
333,999.0,9.0,5477.8,292374.1,43.2
334,1002.0,9.0,5477.8,293282.5,43.2
335,1005.0,9.0,5477.8,294183.3,43.2
336,1008.0,9.0,5477.8,295132.9,43.2
337,1011.0,9.0,5477.8,296042.9,43.2
338,1014.0,9.0,5477.8,296935.0,43.2
339,1017.0,9.0,5477.8,297818.2,43.2
340,1020.0,9.0,5477.8,298772.7,43.2
341,1023.0,9.0,5477.8,299653.9,43.2
342,1026.0,9.0,5477.8,300597.6,43.2
343,1029.0,9.0,5479.0,301480.1,43.3
344,1032.0,9.0,5479.0,302422.2,43.3
345,1035.0,9.0,5479.0,303322.8,43.3
346,1038.0,9.0,5483.6,304255.0,43.4
347,1041.0,9.0,5483.6,305158.2,43.4
348,1044.0,9.0,5483.6,306074.0,43.4
349,1047.0,9.0,5486.1,307027.9,43.5
350,1050.0,9.0,5486.1,307907.9,43.5
351,1053.0,9.0,5488.4,308803.1,43.6
352,1056.0,9.0,5490.7,309747.1,43.6
353,1059.0,9.0,5490.7,310706.5,43.7
354,1062.0,9.0,5490.7,311558.4,43.7
355,1065.0,9.0,5491.8,312479.3,43.8
356,1068.0,9.0,5495.5,313418.1,43.9
357,1071.0,9.0,5495.5,314315.9,43.9
358,1074.0,9.0,5495.5,315227.7,43.9
359,1077.0,9.0,5495.5,316132.8,43.9
360,1080.0,9.0,5495.5,317101.3,43.9
361,1083.0,9.0,5496.7,317963.8,44.0
362,1086.0,9.0,5496.7,318902.5,44.0
363,1089.0,9.0,5496.7,319808.6,44.0
364,1092.0,9.0,5496.7,320722.6,44.0
365,1095.0,9.0,5496.7,321667.6,44.0
366,1098.0,9.0,5496.7,322504.8,44.0
367,1101.0,9.0,5496.7,323491.2,44.0
368,1104.0,9.0,5496.7,324400.7,44.0
369,1107.0,9.1,5498.8,325303.9,44.1
370,1110.0,9.1,5498.8,326252.1,44.1
371,1113.0,9.1,5502.4,327136.2,44.3
372,1116.0,9.1,5502.4,328110.1,44.3
373,1119.0,9.1,5502.4,329038.0,44.3
374,1122.0,9.1,5502.4,329890.9,44.3
375,1125.0,9.1,5502.4,330845.0,44.3
376,1128.0,9.1,5502.4,331746.6,44.3
377,1131.0,9.1,5502.4,332672.6,44.3
378,1134.0,9.1,5502.4,333583.8,44.3
379,1137.0,9.1,5502.4,334522.2,44.3
380,1140.0,9.1,5502.4,335388.7,44.3
381,1143.0,9.1,5502.4,336320.0,44.3
382,1146.0,9.1,5502.4,337219.9,44.3
383,1149.0,9.1,5502.4,338109.6,44.3
384,1152.0,9.1,5506.1,339023.3,44.4
385,1155.0,9.1,5506.1,339981.8,44.4
386,1158.0,9.1,5506.1,340847.2,44.4
387,1161.0,9.1,5506.1,341774.3,44.4
388,1164.0,9.1,5508.4,342714.2,44.4
389,1167.0,9.1,5510.7,343619.2,44.6
390,1170.0,9.1,5510.7,344530.8,44.6
391,1173.0,9.1,5510.7,345429.4,44.6
392,1176.0,9.1,5510.7,346331.4,44.6
393,1179.0,9.1,5510.7,347296.4,44.6
394,1182.0,9.1,5510.7,348202.3,44.6
395,1185.0,9.1,5511.7,349079.8,44.7
396,1188.0,9.1,5511.7,350067.6,44.7
397,1191.0,9.1,5514.1,350898.5,44.7
398,1194.0,9.1,5514.1,351841.1,44.8
399,1197.0,9.1,5514.1,352773.0,44.8
400,1200.0,9.1,5514.1,353690.0,44.8
401,1203.0,9.1,5514.1,354578.8,44.8
402,1206.0,9.1,5514.1,355528.3,44.8
403,1209.0,9.1,5514.1,356413.9,44.8
404,1212.0,9.1,5514.1,357338.1,44.8
405,1215.0,9.1,5514.1,358292.4,44.8
406,1218.0,9.1,5514.1,359150.0,44.8
407,1221.0,9.1,5514.1,360106.7,44.8
408,1224.0,9.1,5514.1,360982.9,44.8
409,1227.0,9.1,5514.1,361941.2,44.8
410,1230.0,9.1,5514.1,362853.0,44.8
411,1233.0,9.1,5514.1,363765.7,44.8
412,1236.0,9.1,5514.1,364654.0,44.8
413,1239.0,9.1,5517.7,365600.1,44.9
414,1242.0,9.1,5519.8,366459.8,45.1
415,1245.0,9.1,5527.1,367383.4,45.3
416,1248.0,9.1,5527.1,368341.4,45.3
417,1251.0,9.1,5527.1,369251.7,45.3
418,1254.0,9.1,5528.3,370132.3,45.4
419,1257.0,9.1,5528.3,371070.1,45.4
420,1260.0,9.1,5530.3,371965.4,45.5
421,1263.0,9.1,5530.3,372883.4,45.5
422,1266.0,9.1,5530.3,373797.0,45.5
423,1269.0,9.1,5531.4,374698.4,45.6
424,1272.0,9.1,5531.4,375600.4,45.6
425,1275.0,9.1,5532.6,376542.2,45.7
426,1278.0,9.1,5532.6,377433.4,45.7
427,1281.0,9.1,5532.6,378378.1,45.7
428,1284.0,9.1,5532.6,379256.4,45.7
429,1287.0,9.1,5532.6,380157.6,45.7
430,1290.0,9.1,5532.6,381105.1,45.7
431,1293.0,9.1,5532.6,382029.1,45.7
432,1296.0,9.1,5532.6,382910.9,45.7
433,1299.0,9.1,5532.6,383823.6,45.7
434,1302.0,9.1,5532.6,384725.2,45.7
435,1305.0,9.1,5532.6,385664.7,45.7
436,1308.0,9.1,5532.6,386609.4,45.7
437,1311.0,9.1,5533.9,387481.7,45.7
438,1314.0,9.1,5533.9,388465.6,45.8
439,1317.0,9.1,5534.9,389331.7,45.9
440,1320.0,9.1,5537.0,390271.9,45.9
441,1323.0,9.2,5537.0,391173.5,46.0
442,1326.0,9.2,5537.0,392105.0,46.0
443,1329.0,9.2,5537.0,393019.2,46.0
444,1332.0,9.3,5539.1,393912.1,46.1
445,1335.0,9.3,5545.0,394833.6,46.3
446,1338.0,9.3,5545.0,395774.8,46.3
447,1341.0,9.3,5547.4,396694.1,46.4
448,1344.0,9.3,5547.4,397616.6,46.4
449,1347.0,9.3,5547.4,398530.3,46.4
450,1350.0,9.3,5547.4,399462.5,46.4
451,1353.0,9.3,5547.4,400348.0,46.4
452,1356.0,9.3,5548.7,401300.2,46.5
453,1359.0,9.3,5548.7,402189.2,46.5
454,1362.0,9.3,5548.7,403137.7,46.5
455,1365.0,9.3,5548.7,404038.4,46.5
456,1368.0,9.3,5548.7,404975.3,46.5
457,1371.0,9.3,5548.7,405864.0,46.5
458,1374.0,9.3,5548.7,406811.1,46.5
459,1377.0,9.3,5548.7,407711.3,46.5
460,1380.0,9.3,5548.7,408630.5,46.5
461,1383.0,9.3,5548.7,409576.3,46.5
462,1386.0,9.3,5548.7,410488.7,46.5
463,1389.0,9.3,5548.7,411368.1,46.5
464,1392.0,9.3,5548.7,412284.4,46.5
465,1395.0,9.3,5548.7,413239.0,46.5
466,1398.0,9.3,5548.7,414137.2,46.5
467,1401.0,9.3,5548.7,415045.3,46.5
468,1404.0,9.4,5550.8,415977.7,46.6
469,1407.0,9.4,5550.8,416864.4,46.6
470,1410.0,9.4,5550.8,417824.7,46.6
471,1413.0,9.4,5550.8,418700.7,46.6
472,1416.0,9.4,5550.8,419643.2,46.6
473,1419.0,9.4,5552.0,420567.8,46.7
474,1422.0,9.4,5552.0,421494.3,46.7
475,1425.0,9.4,5552.0,422401.2,46.7
476,1428.0,9.4,5553.3,423329.5,46.8
477,1431.0,9.4,5553.3,424273.9,46.8
478,1434.0,9.5,5556.4,425156.7,47.0
479,1437.0,9.5,5556.4,426111.1,47.0
480,1440.0,9.5,5560.0,427023.7,47.1
481,1443.0,9.5,5560.0,427963.2,47.1
482,1446.0,9.5,5561.2,428878.2,47.1
483,1449.0,9.5,5563.5,429830.5,47.3
484,1452.0,9.5,5563.5,430761.7,47.3
485,1455.0,9.5,5563.5,431657.6,47.3
486,1458.0,9.5,5563.5,432596.2,47.3
487,1461.0,9.5,5568.4,433506.2,47.4
488,1464.0,9.5,5568.4,434450.9,47.4
489,1467.0,9.5,5569.4,435346.1,47.5
490,1470.0,9.5,5569.4,436312.2,47.5
491,1473.0,9.5,5569.4,437232.2,47.5
492,1476.0,9.5,5569.4,438150.4,47.5
493,1479.0,9.5,5569.4,439072.5,47.5
494,1482.0,9.5,5569.4,440044.8,47.5
495,1485.0,9.5,5569.4,440948.2,47.5
496,1488.0,9.5,5569.4,441871.3,47.5
497,1491.0,9.5,5570.6,442774.4,47.6
498,1494.0,9.5,5570.6,443727.9,47.6
499,1497.0,9.5,5570.6,444630.6,47.6
500,1500.0,9.6,5576.4,445623.0,47.7
501,1503.0,9.6,5577.7,446490.7,47.7
502,1506.0,9.6,5586.0,447427.1,47.9
503,1509.0,9.6,5587.0,448350.3,48.0
504,1512.0,9.6,5587.0,449280.0,48.0
505,1515.0,9.7,5590.4,450239.7,48.1
506,1518.0,9.7,5590.4,451126.2,48.1
507,1521.0,9.7,5590.4,452092.4,48.1
508,1524.0,9.7,5590.4,453056.6,48.1
509,1527.0,9.7,5590.4,453954.7,48.1
510,1530.0,9.7,5591.6,454861.5,48.2
511,1533.0,9.7,5591.6,455808.4,48.2
512,1536.0,9.8,5598.4,456738.7,48.3
513,1539.0,9.8,5600.9,457655.5,48.4
514,1542.0,9.9,5603.0,458589.2,48.5
515,1545.0,9.9,5603.0,459554.9,48.5
516,1548.0,9.9,5603.0,460452.2,48.5
517,1551.0,9.9,5604.0,461418.4,48.6
518,1554.0,9.9,5604.0,462325.6,48.6
519,1557.0,9.9,5604.0,463291.5,48.6
520,1560.0,9.9,5604.0,464218.6,48.6
521,1563.0,9.9,5604.0,465129.2,48.6
522,1566.0,9.9,5604.0,466067.7,48.6
523,1569.0,9.9,5605.3,467025.3,48.7
524,1572.0,9.9,5606.4,467906.5,48.8
525,1575.0,9.9,5606.4,468894.5,48.8
526,1578.0,9.9,5606.4,469804.0,48.8
527,1581.0,9.9,5606.4,470765.2,48.8
528,1584.0,10.0,5612.2,471690.6,48.9
529,1587.0,10.0,5612.2,472654.4,48.9
530,1590.0,10.0,5612.2,473579.1,48.9
531,1593.0,10.0,5612.2,474526.4,48.9
532,1596.0,10.0,5612.2,475445.8,48.9
533,1599.0,10.0,5612.2,476405.1,48.9
534,1602.0,10.0,5616.0,477332.2,49.0
535,1605.0,10.0,5616.0,478284.7,49.0
536,1608.0,10.0,5616.0,479236.0,49.0
537,1611.0,10.0,5616.0,480205.3,49.0
538,1614.0,10.0,5616.0,481124.9,49.0
539,1617.0,10.0,5616.0,482090.6,49.0
540,1620.0,10.0,5616.0,483064.1,49.0
541,1623.0,10.0,5616.0,483996.0,49.0
542,1626.0,10.0,5616.0,484929.5,49.0
543,1629.0,10.0,5616.0,485832.7,49.0
544,1632.0,10.0,5616.0,486799.6,49.0
545,1635.0,10.0,5623.4,487708.3,49.2
546,1638.0,10.0,5623.4,488675.3,49.2
547,1641.0,10.0,5623.4,489600.0,49.2
548,1644.0,10.0,5623.4,490587.0,49.2
549,1647.0,10.0,5623.4,491473.7,49.2
550,1650.0,10.0,5623.4,492439.4,49.2
551,1653.0,10.0,5623.4,493374.7,49.2
552,1656.0,10.0,5623.4,494302.8,49.2
553,1659.0,10.0,5624.5,495232.7,49.3
554,1662.0,10.0,5625.5,496200.5,49.4
555,1665.0,10.0,5625.5,497144.5,49.4
556,1668.0,10.0,5625.5,498049.0,49.4
557,1671.0,10.0,5625.5,499001.3,49.4
558,1674.0,10.0,5625.5,499906.2,49.4
559,1677.0,10.0,5625.5,500855.7,49.4
560,1680.0,10.0,5625.5,501808.6,49.4
561,1683.0,10.0,5625.5,502771.8,49.4
562,1686.0,10.0,5625.5,503662.2,49.4
563,1689.0,10.0,5625.5,504629.4,49.4
564,1692.0,10.0,5625.5,505578.5,49.4
565,1695.0,10.0,5625.5,506495.0,49.4
566,1698.0,10.0,5625.5,507426.6,49.4
567,1701.0,10.0,5625.5,508357.5,49.4
568,1704.0,10.0,5625.5,509291.6,49.4
569,1707.0,10.0,5625.5,510238.7,49.4
570,1710.0,10.0,5625.5,511169.7,49.4
