[2023-06-09 07:09:07.65] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282830768s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 07:09:07.94] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692048886s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_9/coverage
[2023-06-09 07:09:11.64] [status] tests: 0/3, fuzzing: 15099/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:20.69] [status] tests: 0/3, fuzzing: 376586/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:23.69] [status] tests: 0/3, fuzzing: 392129/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:26.70] [status] tests: 0/3, fuzzing: 407717/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:29.70] [status] tests: 0/3, fuzzing: 424191/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:32.70] [status] tests: 0/3, fuzzing: 439540/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:35.70] [status] tests: 0/3, fuzzing: 455205/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:38.70] [status] tests: 0/3, fuzzing: 471004/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:41.71] [status] tests: 0/3, fuzzing: 486382/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:44.71] [status] tests: 0/3, fuzzing: 501591/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:47.71] [status] tests: 0/3, fuzzing: 517158/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:50.71] [status] tests: 0/3, fuzzing: 533046/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:53.72] [status] tests: 0/3, fuzzing: 549150/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:56.72] [status] tests: 0/3, fuzzing: 565168/2000000, cov: 530, corpus: 4
[2023-06-09 07:10:59.72] [status] tests: 0/3, fuzzing: 581283/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:02.72] [status] tests: 0/3, fuzzing: 596756/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:05.73] [status] tests: 0/3, fuzzing: 613125/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:08.73] [status] tests: 0/3, fuzzing: 628800/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:11.73] [status] tests: 0/3, fuzzing: 645027/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:14.73] [status] tests: 0/3, fuzzing: 660433/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:17.73] [status] tests: 0/3, fuzzing: 675997/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:20.74] [status] tests: 0/3, fuzzing: 692112/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:23.74] [status] tests: 0/3, fuzzing: 707713/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:26.74] [status] tests: 0/3, fuzzing: 724203/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:29.74] [status] tests: 0/3, fuzzing: 739473/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:32.74] [status] tests: 0/3, fuzzing: 755091/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:35.75] [status] tests: 0/3, fuzzing: 770318/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:38.75] [status] tests: 0/3, fuzzing: 786126/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:41.75] [status] tests: 0/3, fuzzing: 801895/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:44.75] [status] tests: 0/3, fuzzing: 817820/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:47.75] [status] tests: 0/3, fuzzing: 833622/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:50.76] [status] tests: 0/3, fuzzing: 849038/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:53.76] [status] tests: 0/3, fuzzing: 864793/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:56.76] [status] tests: 0/3, fuzzing: 880643/2000000, cov: 530, corpus: 4
[2023-06-09 07:11:59.76] [status] tests: 0/3, fuzzing: 897253/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:02.76] [status] tests: 0/3, fuzzing: 913087/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:05.77] [status] tests: 0/3, fuzzing: 928648/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:08.77] [status] tests: 0/3, fuzzing: 945021/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:11.77] [status] tests: 0/3, fuzzing: 960514/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:14.77] [status] tests: 0/3, fuzzing: 976506/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:17.77] [status] tests: 0/3, fuzzing: 992380/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:20.78] [status] tests: 0/3, fuzzing: 1008179/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:23.78] [status] tests: 0/3, fuzzing: 1023289/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:26.78] [status] tests: 0/3, fuzzing: 1038602/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:29.78] [status] tests: 0/3, fuzzing: 1054577/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:32.79] [status] tests: 0/3, fuzzing: 1069992/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:35.79] [status] tests: 0/3, fuzzing: 1086012/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:38.79] [status] tests: 0/3, fuzzing: 1101654/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:41.79] [status] tests: 0/3, fuzzing: 1117137/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:44.80] [status] tests: 0/3, fuzzing: 1132846/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:47.80] [status] tests: 0/3, fuzzing: 1148728/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:50.80] [status] tests: 0/3, fuzzing: 1164034/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:53.80] [status] tests: 0/3, fuzzing: 1179006/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:56.80] [status] tests: 0/3, fuzzing: 1194903/2000000, cov: 530, corpus: 4
[2023-06-09 07:12:59.80] [status] tests: 0/3, fuzzing: 1210614/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:02.81] [status] tests: 0/3, fuzzing: 1226468/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:05.81] [status] tests: 0/3, fuzzing: 1241915/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:08.81] [status] tests: 0/3, fuzzing: 1257165/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:11.81] [status] tests: 0/3, fuzzing: 1272973/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:14.81] [status] tests: 0/3, fuzzing: 1288921/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:17.82] [status] tests: 0/3, fuzzing: 1304523/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:20.82] [status] tests: 0/3, fuzzing: 1320107/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:23.82] [status] tests: 0/3, fuzzing: 1335430/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:26.82] [status] tests: 0/3, fuzzing: 1351719/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:29.83] [status] tests: 0/3, fuzzing: 1367494/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:32.83] [status] tests: 0/3, fuzzing: 1382569/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:35.83] [status] tests: 0/3, fuzzing: 1398498/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:38.83] [status] tests: 0/3, fuzzing: 1414891/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:41.83] [status] tests: 0/3, fuzzing: 1431103/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:44.84] [status] tests: 0/3, fuzzing: 1446431/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:47.84] [status] tests: 0/3, fuzzing: 1461897/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:50.84] [status] tests: 0/3, fuzzing: 1478146/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:53.84] [status] tests: 0/3, fuzzing: 1494460/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:56.84] [status] tests: 0/3, fuzzing: 1510302/2000000, cov: 530, corpus: 4
[2023-06-09 07:13:59.85] [status] tests: 0/3, fuzzing: 1526191/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:02.85] [status] tests: 0/3, fuzzing: 1541642/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:05.85] [status] tests: 0/3, fuzzing: 1557212/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:08.85] [status] tests: 0/3, fuzzing: 1572979/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:11.85] [status] tests: 0/3, fuzzing: 1588508/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:14.86] [status] tests: 0/3, fuzzing: 1604080/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:17.86] [status] tests: 0/3, fuzzing: 1619896/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:20.86] [status] tests: 0/3, fuzzing: 1635953/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:23.86] [status] tests: 0/3, fuzzing: 1651853/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:26.86] [status] tests: 0/3, fuzzing: 1667702/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:29.87] [status] tests: 0/3, fuzzing: 1683355/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:32.87] [status] tests: 0/3, fuzzing: 1699133/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:35.87] [status] tests: 0/3, fuzzing: 1714623/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:38.87] [status] tests: 0/3, fuzzing: 1730071/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:41.88] [status] tests: 0/3, fuzzing: 1745286/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:44.88] [status] tests: 0/3, fuzzing: 1761555/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:47.88] [status] tests: 0/3, fuzzing: 1777660/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:50.88] [status] tests: 0/3, fuzzing: 1793305/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:53.88] [status] tests: 0/3, fuzzing: 1808922/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:56.89] [status] tests: 0/3, fuzzing: 1824359/2000000, cov: 530, corpus: 4
[2023-06-09 07:14:59.89] [status] tests: 0/3, fuzzing: 1840063/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:02.89] [status] tests: 0/3, fuzzing: 1855886/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:05.89] [status] tests: 0/3, fuzzing: 1872167/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:08.89] [status] tests: 0/3, fuzzing: 1887703/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:11.90] [status] tests: 0/3, fuzzing: 1903590/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:14.90] [status] tests: 0/3, fuzzing: 1919122/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:17.90] [status] tests: 0/3, fuzzing: 1934610/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:20.90] [status] tests: 0/3, fuzzing: 1950105/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:23.90] [status] tests: 0/3, fuzzing: 1965856/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:26.91] [status] tests: 0/3, fuzzing: 1981298/2000000, cov: 530, corpus: 4
[2023-06-09 07:15:29.91] [status] tests: 0/3, fuzzing: 1997420/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 4178544051100705010
[2023-06-09 07:15:30.42] Saving test reproducers... Done! (0.000001031s)
[2023-06-09 07:15:30.42] Saving corpus... Done! (0.832338385s)
