,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297,7,4638,86303,72
100,300,7,4638,87211,72
101,303,7,4638,88118,72
102,306,7,4651,88992,73
103,309,7,4664,89885,74
104,312,7,4664,90773,74
105,315,7,4664,91661,74
106,318,7,4664,92550,74
107,321,7,4664,93429,74
108,324,7,4664,94279,74
109,327,7,4664,95132,74
110,330,7,4664,95991,74
111,333,7,4664,96873,74
112,336,7,4664,97699,74
113,339,7,4664,98598,74
114,342,7,4664,99456,74
115,345,7,4664,100307,74
116,348,7,4664,101165,74
117,351,7,4664,102014,74
118,354,7,4664,102902,74
119,357,7,4664,103780,74
120,360,7,4664,104660,74
121,363,7,4664,105514,74
122,366,7,4664,106387,74
123,369,7,4674,107212,75
124,372,7,4674,108073,75
125,375,7,4674,108931,75
126,378,7,4674,109808,75
127,381,7,4674,110699,75
128,384,7,4674,111561,75
129,387,7,4674,112465,75
130,390,7,4674,113325,75
131,393,7,4674,114189,75
132,396,7,4674,115076,75
133,399,7,4674,115939,75
134,402,7,4674,116792,75
135,405,7,4674,117655,75
136,408,7,4674,118552,75
137,411,7,4674,119396,75
138,414,7,4674,120310,75
139,417,7,4674,121192,75
140,420,7,4674,122058,75
141,423,7,4674,122924,75
142,426,7,4674,123714,75
143,429,7,4674,124610,75
144,432,7,4674,125463,75
145,435,7,4674,126330,75
146,438,7,4674,127195,75
147,441,7,4674,128035,75
148,444,7,4674,128893,75
149,447,7,4674,129779,75
150,450,7,4674,130662,75
151,453,7,4674,131534,75
152,456,7,4674,132405,75
153,459,7,4674,133237,75
154,462,7,4674,134099,75
155,465,7,4674,134969,75
156,468,7,4674,135839,75
157,471,7,4674,136682,75
158,474,7,4674,137580,75
159,477,7,4674,138454,75
160,480,7,4674,139320,75
161,483,8,4695,140220,76
162,486,8,4695,141115,76
163,489,8,4695,141990,76
164,492,8,4695,142911,76
165,495,8,4695,143770,76
166,498,8,4695,144664,76
167,501,8,4695,145563,76
168,504,8,4695,146454,76
169,507,8,4695,147355,76
170,510,8,4695,148189,76
171,513,8,4695,149074,76
172,516,8,4695,149998,76
173,519,8,4695,150865,76
174,522,8,4695,151732,76
175,525,8,4695,152602,76
176,528,8,4695,153469,76
177,531,8,4695,154381,76
178,534,8,4695,155289,76
179,537,8,4695,156147,76
180,540,8,4695,157051,76
181,543,8,4695,157986,76
182,546,8,4695,158840,76
183,549,8,4695,159742,76
184,552,8,4695,160628,76
185,555,8,4695,161512,76
186,558,8,4695,162425,76
187,561,8,4695,163284,76
188,564,8,4695,164201,76
189,567,8,4695,165084,76
190,570,8,4695,165996,76
191,573,8,4695,166922,76
192,576,8,4695,167785,76
193,579,8,4695,168675,76
194,582,8,4695,169537,76
195,585,8,4707,170427,77
196,588,8,4707,171325,77
197,591,8,4707,172217,77
198,594,8,4707,173109,77
199,597,8,4707,173980,77
200,600,8,4707,174850,77
201,603,8,4707,175746,77
202,606,8,4707,176639,77
203,609,8,4707,177447,77
204,612,8,4707,178289,77
205,615,8,4707,179117,77
206,618,8,4707,179954,77
207,621,8,4728,180820,78
208,624,8,4728,181729,78
209,627,8,4728,182619,78
210,630,8,4728,183476,78
211,633,8,4728,184422,78
212,636,8,4728,185277,78
213,639,8,4728,186137,78
214,642,8,4728,187049,78
215,645,8,4728,187939,78
216,648,8,4728,188835,78
217,651,8,4728,189712,78
218,654,8,4728,190613,78
219,657,8,4728,191573,78
220,660,8,4728,192456,78
221,663,8,4728,193362,78
222,666,8,4728,194279,78
223,669,8,4728,195150,78
224,672,8,4728,195990,78
225,675,8,4728,196875,78
226,678,8,4728,197775,78
227,681,8,4728,198614,78
228,684,8,4728,199506,78
229,687,8,4728,200440,78
230,690,8,4728,201321,78
231,693,8,4728,202198,78
232,696,8,4728,203065,78
233,699,8,4728,203944,78
234,702,8,4728,204827,78
235,705,8,4728,205704,78
236,708,8,4728,206634,78
237,711,8,4728,207443,78
238,714,8,4728,208352,78
239,717,8,4728,209223,78
240,720,8,4728,210091,78
241,723,8,4728,210966,78
242,726,8,4728,211832,78
243,729,8,4738,212705,79
244,732,8,4738,213594,79
245,735,8,4738,214439,79
246,738,8,4738,215337,79
247,741,8,4738,216213,79
248,744,8,4738,217063,79
249,747,8,4738,217986,79
250,750,8,4738,218848,79
251,753,8,4738,219688,79
252,756,8,4738,220552,79
253,759,8,4738,221459,79
254,762,8,4738,222351,79
255,765,8,4738,223261,79
256,768,8,4738,224147,79
257,771,8,4738,225023,79
258,774,8,4738,225926,79
259,777,8,4738,226783,79
260,780,8,4738,227650,79
261,783,8,4738,228541,79
262,786,8,4738,229397,79
263,789,8,4738,230269,79
264,792,8,4738,231157,79
265,795,8,4738,232006,79
266,798,8,4738,232864,79
267,801,8,4738,233759,79
268,804,8,4738,234628,79
269,807,8,4738,235566,79
270,810,8,4738,236402,79
271,813,8,4738,237252,79
272,816,8,4738,238108,79
273,819,8,4738,238962,79
274,822,8,4738,239846,79
275,825,8,4738,240735,79
276,828,8,4738,241607,79
277,831,8,4738,242480,79
278,834,8,4738,243369,79
279,837,8,4738,244254,79
280,840,8,4738,245120,79
281,843,8,4738,245987,79
282,846,8,4738,246854,79
283,849,8,4738,247715,79
284,852,8,4738,248580,79
285,855,8,4738,249453,79
286,858,8,4738,250335,79
287,861,8,4738,251229,79
288,864,8,4738,252111,79
289,867,8,4738,253042,79
290,870,8,4738,253930,79
291,873,8,4738,254816,79
292,876,8,4738,255701,79
293,879,8,4738,256625,79
294,882,8,4738,257457,79
295,885,8,4738,258393,79
296,888,8,4738,259292,79
297,891,8,4738,260138,79
298,894,8,4738,260993,79
299,897,8,4751,261855,80
300,900,8,4751,262786,80
301,903,8,4751,263616,80
302,906,8,4751,264535,80
303,909,8,4751,265383,80
304,912,8,4751,266247,80
305,915,8,4751,267149,80
306,918,8,4751,268019,80
307,921,8,4751,268935,80
308,924,8,4751,269816,80
309,927,8,4751,270670,80
310,930,8,4751,271521,80
311,933,8,4751,272408,80
312,936,8,4751,273354,80
313,939,8,4751,274224,80
314,942,8,4751,275108,80
315,945,8,4751,275991,80
316,948,8,4751,276906,80
317,951,8,4751,277765,80
318,954,8,4751,278658,80
319,957,8,4751,279509,80
320,960,8,4751,280370,80
321,963,8,4751,281239,80
322,966,8,4751,282148,80
323,969,8,4751,283068,80
324,972,8,4751,283948,80
325,975,8,4751,284787,80
326,978,8,4751,285665,80
327,981,8,4751,286478,80
328,984,8,4751,287358,80
329,987,8,4751,288208,80
330,990,8,4751,289031,80
331,993,8,4751,289893,80
332,996,8,4751,290815,80
333,999,8,4751,291662,80
334,1002,8,4751,292559,80
335,1005,8,4751,293416,80
336,1008,8,4751,294254,80
337,1011,8,4751,295097,80
338,1014,8,4751,295951,80
339,1017,8,4751,296853,80
340,1020,8,4751,297719,80
341,1023,8,4751,298538,80
342,1026,8,4751,299419,80
343,1029,8,4751,300309,80
344,1032,8,4751,301176,80
345,1035,8,4751,302055,80
346,1038,8,4751,302938,80
347,1041,8,4751,303778,80
348,1044,8,4751,304639,80
349,1047,8,4751,305526,80
350,1050,8,4751,306397,80
351,1053,8,4751,307323,80
352,1056,8,4751,308183,80
353,1059,8,4751,309005,80
354,1062,8,4751,309831,80
355,1065,8,4751,310651,80
356,1068,8,4751,311540,80
357,1071,8,4751,312446,80
358,1074,8,4751,313387,80
359,1077,8,4751,314268,80
360,1080,8,4751,315235,80
361,1083,8,4751,316106,80
362,1086,8,4751,316968,80
363,1089,8,4751,317835,80
364,1092,8,4751,318733,80
365,1095,8,4751,319583,80
366,1098,8,4751,320433,80
367,1101,8,4751,321309,80
368,1104,8,4751,322253,80
369,1107,8,4751,323121,80
370,1110,8,4751,324017,80
371,1113,8,4751,324872,80
372,1116,8,4751,325754,80
373,1119,8,4751,326618,80
374,1122,8,4751,327506,80
375,1125,8,4751,328387,80
376,1128,8,4751,329256,80
377,1131,8,4751,330177,80
378,1134,8,4751,331048,80
379,1137,8,4751,331914,80
380,1140,8,4751,332738,80
381,1143,8,4751,333580,80
382,1146,8,4751,334466,80
383,1149,8,4751,335336,80
384,1152,8,4751,336200,80
385,1155,8,4751,337067,80
386,1158,8,4751,337907,80
387,1161,8,4751,338770,80
388,1164,8,4751,339678,80
389,1167,8,4751,340507,80
390,1170,8,4751,341341,80
391,1173,8,4751,342186,80
392,1176,8,4751,343075,80
393,1179,8,4751,343978,80
394,1182,8,4751,344832,80
395,1185,8,4751,345723,80
396,1188,8,4751,346559,80
397,1191,8,4751,347497,80
398,1194,8,4751,348322,80
399,1197,8,4751,349174,80
400,1200,8,4751,350047,80
401,1203,8,4751,350961,80
402,1206,8,4751,351881,80
403,1209,8,4751,352736,80
404,1212,8,4751,353602,80
405,1215,8,4751,354518,80
406,1218,8,4751,355378,80
407,1221,8,4751,356282,80
408,1224,8,4751,357198,80
409,1227,8,4751,358074,80
410,1230,8,4751,358951,80
411,1233,8,4751,359780,80
412,1236,8,4751,360603,80
413,1239,8,4751,361462,80
414,1242,8,4751,362295,80
415,1245,8,4751,363187,80
416,1248,8,4751,364004,80
417,1251,8,4751,364898,80
418,1254,8,4751,365748,80
419,1257,8,4751,366608,80
420,1260,8,4751,367545,80
421,1263,8,4751,368425,80
422,1266,8,4751,369306,80
423,1269,8,4751,370214,80
424,1272,8,4751,371081,80
425,1275,8,4751,372018,80
426,1278,8,4751,372906,80
427,1281,8,4751,373782,80
428,1284,8,4751,374623,80
429,1287,8,4751,375461,80
430,1290,8,4751,376310,80
431,1293,8,4751,377169,80
432,1296,8,4751,378013,80
433,1299,8,4751,378871,80
434,1302,8,4751,379696,80
435,1305,8,4751,380574,80
436,1308,8,4761,381422,81
437,1311,8,4773,382273,82
438,1314,8,4773,383132,82
439,1317,8,4773,383980,82
440,1320,8,4773,384858,82
441,1323,8,4773,385678,82
442,1326,8,4773,386549,82
443,1329,8,4773,387425,82
444,1332,8,4773,388305,82
445,1335,8,4773,389175,82
446,1338,8,4773,390016,82
447,1341,8,4773,390846,82
448,1344,8,4773,391740,82
449,1347,8,4773,392662,82
450,1350,8,4773,393520,82
451,1353,8,4773,394356,82
452,1356,8,4773,395236,82
453,1359,8,4773,396136,82
454,1362,8,4773,396967,82
455,1365,9,4794,397839,83
456,1368,9,4794,398713,83
457,1371,9,4794,399606,83
458,1374,9,4794,400471,83
459,1377,9,4794,401360,83
460,1380,9,4794,402237,83
461,1383,9,4794,403093,83
462,1386,9,4794,404009,83
463,1389,9,4794,404886,83
464,1392,9,4794,405792,83
465,1395,9,4794,406621,83
466,1398,9,4794,407515,83
467,1401,9,4794,408386,83
468,1404,9,4794,409308,83
469,1407,9,4794,410236,83
470,1410,9,4794,411070,83
471,1413,9,4794,411977,83
472,1416,9,4794,412878,83
473,1419,9,4794,413729,83
474,1422,9,4794,414590,83
475,1425,9,4794,415528,83
476,1428,9,4794,416418,83
477,1431,9,4794,417266,83
478,1434,9,4794,418115,83
479,1437,9,4794,418976,83
480,1440,9,4794,419848,83
481,1443,9,4794,420735,83
482,1446,9,4794,421622,83
483,1449,9,4794,422565,83
484,1452,9,4794,423442,83
485,1455,9,4794,424313,83
486,1458,9,4794,425185,83
487,1461,9,4794,426033,83
488,1464,9,4794,426955,83
489,1467,9,4794,427824,83
490,1470,9,4794,428701,83
491,1473,9,4806,429531,84
492,1476,9,4806,430342,84
493,1479,9,4806,431181,84
494,1482,9,4806,432102,84
495,1485,9,4806,432966,84
496,1488,9,4806,433849,84
497,1491,9,4806,434745,84
498,1494,9,4806,435642,84
499,1497,9,4806,436504,84
500,1500,9,4806,437345,84
501,1503,9,4806,438239,84
502,1506,9,4806,439167,84
503,1509,9,4819,440023,85
504,1512,9,4819,440886,85
505,1515,9,4819,441754,85
506,1518,9,4819,442610,85
507,1521,9,4819,443429,85
508,1524,9,4819,444303,85
509,1527,9,4819,445136,85
510,1530,9,4819,446059,85
511,1533,9,4819,446909,85
512,1536,9,4819,447720,85
513,1539,9,4819,448621,85
514,1542,9,4819,449527,85
515,1545,9,4819,450372,85
516,1548,9,4819,451263,85
517,1551,9,4819,452140,85
518,1554,9,4819,452991,85
519,1557,9,4819,453852,85
520,1560,9,4819,454747,85
521,1563,9,4819,455592,85
522,1566,9,4819,456531,85
523,1569,9,4819,457389,85
524,1572,9,4819,458255,85
525,1575,9,4819,459158,85
526,1578,9,4819,460024,85
527,1581,9,4819,460958,85
528,1584,9,4819,461810,85
529,1587,9,4819,462719,85
530,1590,9,4819,463562,85
531,1593,9,4819,464445,85
532,1596,9,4819,465319,85
533,1599,9,4819,466178,85
534,1602,9,4819,467031,85
535,1605,9,4819,467926,85
536,1608,9,4831,468804,86
537,1611,9,4831,469665,86
538,1614,9,4831,470510,86
539,1617,9,4831,471357,86
540,1620,9,4831,472219,86
541,1623,9,4831,473048,86
542,1626,9,4831,473962,86
543,1629,9,4831,474813,86
544,1632,9,4831,475656,86
545,1635,9,4831,476489,86
546,1638,9,4831,477381,86
547,1641,9,4831,478275,86
548,1644,9,4831,479153,86
549,1647,9,4831,480004,86
550,1650,9,4831,480848,86
551,1653,9,4831,481746,86
552,1656,9,4831,482654,86
553,1659,9,4831,483483,86
554,1662,9,4831,484418,86
555,1665,9,4831,485254,86
556,1668,9,4831,486160,86
557,1671,9,4831,487018,86
558,1674,9,4831,487854,86
559,1677,9,4831,488743,86
560,1680,9,4831,489643,86
561,1683,9,4831,490527,86
562,1686,9,4831,491378,86
563,1689,9,4831,492280,86
564,1692,9,4831,493189,86
565,1695,9,4831,494044,86
566,1698,9,4831,494942,86
567,1701,9,4831,495780,86
568,1704,9,4831,496665,86
569,1707,9,4831,497562,86
570,1710,9,4831,498394,86
571,1713,9,4831,499234,86
572,1716,9,4831,500130,86
573,1719,9,4831,501046,86
574,1722,9,4831,501923,86
575,1725,9,4831,502810,86
576,1728,9,4831,503699,86
577,1731,9,4831,504573,86
578,1734,9,4831,505442,86
579,1737,9,4831,506300,86
580,1740,9,4831,507132,86
581,1743,9,4831,508000,86
582,1746,9,4831,508879,86
583,1749,9,4831,509716,86
584,1752,9,4831,510560,86
585,1755,9,4831,511401,86
586,1758,9,4831,512229,86
587,1761,9,4855,513087,87
588,1764,9,4855,513924,87
589,1767,9,4855,514762,87
590,1770,9,4855,515669,87
591,1773,9,4855,516514,87
592,1776,9,4855,517390,87
593,1779,9,4855,518251,87
594,1782,9,4855,519075,87
595,1785,9,4855,519939,87
596,1788,9,4855,520769,87
597,1791,9,4855,521626,87
598,1794,9,4855,522514,87
599,1797,9,4855,523388,87
600,1800,9,4855,524280,87
601,1803,9,4855,525140,87
602,1806,9,4855,526018,87
603,1809,9,4855,526898,87
604,1812,9,4855,527752,87
605,1815,9,4855,528632,87
606,1818,9,4855,529516,87
607,1821,9,4855,530384,87
608,1824,9,4855,531265,87
609,1827,9,4855,532153,87
610,1830,9,4855,533023,87
611,1833,9,4855,533894,87
612,1836,9,4855,534757,87
613,1839,9,4855,535627,87
614,1842,9,4855,536523,87
615,1845,9,4855,537396,87
616,1848,9,4855,538281,87
617,1851,9,4855,539153,87
618,1854,9,4855,539943,87
619,1857,9,4855,540790,87
620,1860,9,4855,541682,87
621,1863,9,4855,542539,87
622,1866,9,4855,543407,87
623,1869,9,4855,544280,87
624,1872,9,4855,545141,87
625,1875,9,4855,546032,87
626,1878,9,4855,546927,87
627,1881,9,4855,547830,87
628,1884,9,4855,548723,87
629,1887,9,4855,549574,87
630,1890,9,4855,550439,87
631,1893,9,4855,551323,87
632,1896,9,4855,552224,87
633,1899,9,4855,553148,87
634,1902,9,4855,554045,87
635,1905,9,4855,554909,87
636,1908,9,4855,555828,87
637,1911,9,4855,556664,87
638,1914,9,4855,557524,87
639,1917,9,4855,558398,87
640,1920,9,4855,559289,87
641,1923,9,4855,560184,87
642,1926,10,4876,561013,88
643,1929,10,4876,561899,88
644,1932,10,4876,562750,88
645,1935,10,4876,563710,88
646,1938,10,4876,564588,88
647,1941,10,4876,565421,88
648,1944,10,4876,566341,88
649,1947,10,4876,567187,88
650,1950,10,4876,568063,88
651,1953,10,4876,568956,88
652,1956,10,4876,569881,88
653,1959,10,4889,570751,89
654,1962,10,4889,571660,89
655,1965,10,4889,572599,89
656,1968,10,4889,573490,89
657,1971,10,4889,574388,89
658,1974,10,4889,575222,89
659,1977,10,4889,576070,89
660,1980,10,4889,576980,89
661,1983,10,4889,577828,89
662,1986,10,4889,578699,89
663,1989,10,4889,579582,89
664,1992,10,4889,580436,89
665,1995,10,4889,581372,89
666,1998,10,4889,582194,89
667,2001,10,4889,583094,89
668,2004,10,4889,584036,89
669,2007,10,4889,584891,89
670,2010,10,4889,585776,89
671,2013,10,4889,586704,89
672,2016,10,4889,587578,89
673,2019,10,4889,588445,89
674,2022,10,4889,589341,89
675,2025,10,4889,590206,89
676,2028,10,4889,591091,89
677,2031,10,4889,591931,89
678,2034,10,4889,592801,89
679,2037,10,4889,593655,89
680,2040,10,4889,594538,89
681,2043,10,4889,595427,89
682,2046,10,4889,596360,89
683,2049,10,4889,597212,89
684,2052,10,4889,598106,89
685,2055,10,4889,599012,89
686,2058,10,4889,599893,89
687,2061,10,4889,600740,89
688,2064,10,4889,601662,89
689,2067,10,4889,602533,89
690,2070,10,4889,603407,89
691,2073,10,4889,604280,89
692,2076,10,4889,605134,89
693,2079,10,4889,606011,89
694,2082,10,4889,606933,89
695,2085,10,4889,607768,89
696,2088,10,4889,608675,89
697,2091,10,4889,609545,89
698,2094,10,4889,610424,89
699,2097,10,4889,611349,89
700,2100,10,4889,612248,89
701,2103,10,4889,613119,89
702,2106,10,4889,613973,89
703,2109,10,4889,614847,89
704,2112,10,4889,615708,89
705,2115,10,4889,616578,89
706,2118,10,4889,617424,89
707,2121,10,4889,618237,89
708,2124,10,4889,619151,89
709,2127,10,4889,620035,89
710,2130,10,4889,620909,89
711,2133,10,4889,621750,89
712,2136,10,4889,622608,89
713,2139,10,4889,623537,89
714,2142,10,4889,624459,89
715,2145,10,4889,625342,89
716,2148,10,4889,626259,89
717,2151,10,4889,627124,89
718,2154,10,4889,627966,89
719,2157,10,4889,628824,89
720,2160,10,4889,629706,89
721,2163,10,4889,630613,89
722,2166,10,4889,631506,89
723,2169,10,4889,632421,89
724,2172,10,4913,633342,90
725,2175,10,4913,634206,90
726,2178,10,4913,635064,90
727,2181,10,4913,635920,90
728,2184,10,4913,636796,90
729,2187,10,4913,637716,90
730,2190,10,4913,638600,90
731,2193,10,4913,639409,90
732,2196,10,4913,640280,90
733,2199,10,4913,641170,90
734,2202,10,4913,642034,90
735,2205,10,4913,642909,90
736,2208,10,4913,643887,90
737,2211,10,4913,644822,90
738,2214,10,4913,645654,90
739,2217,10,4913,646529,90
740,2220,10,4913,647456,90
741,2223,10,4913,648329,90
742,2226,10,4913,649205,90
743,2229,10,4913,650106,90
744,2232,10,4913,650968,90
745,2235,10,4913,651840,90
746,2238,10,4913,652706,90
747,2241,10,4913,653616,90
748,2244,10,4913,654464,90
749,2247,10,4913,655352,90
750,2250,10,4913,656247,90
751,2253,10,4913,657083,90
752,2256,10,4913,657983,90
753,2259,10,4913,658872,90
754,2262,10,4913,659766,90
755,2265,10,4913,660637,90
756,2268,10,4913,661555,90
757,2271,10,4913,662485,90
758,2274,10,4913,663330,90
759,2277,10,4913,664182,90
760,2280,10,4913,665102,90
761,2283,10,4913,665985,90
762,2286,10,4913,666866,90
763,2289,10,4913,667769,90
764,2292,10,4913,668646,90
765,2295,10,4913,669541,90
766,2298,10,4913,670427,90
767,2301,10,4913,671298,90
768,2304,10,4913,672193,90
769,2307,10,4913,673107,90
770,2310,10,4913,674069,90
771,2313,10,4913,674945,90
772,2316,10,4913,675878,90
773,2319,10,4913,676728,90
774,2322,10,4913,677588,90
775,2325,10,4913,678493,90
776,2328,10,4913,679386,90
777,2331,10,4913,680252,90
778,2334,10,4913,681104,90
779,2337,10,4913,682000,90
780,2340,10,4913,682914,90
781,2343,10,4913,683763,90
782,2346,10,4913,684630,90
783,2349,10,4913,685491,90
784,2352,10,4913,686381,90
785,2355,10,4913,687262,90
786,2358,10,4913,688165,90
787,2361,10,4913,689049,90
788,2364,10,4913,689939,90
789,2367,10,4913,690850,90
790,2370,10,4913,691773,90
791,2373,10,4913,692666,90
792,2376,10,4913,693537,90
793,2379,10,4913,694407,90
794,2382,10,4913,695322,90
795,2385,10,4913,696212,90
796,2388,10,4913,697050,90
797,2391,10,4913,697942,90
798,2394,10,4913,698868,90
799,2397,10,4913,699793,90
800,2400,10,4913,700674,90
801,2403,10,4913,701551,90
802,2406,10,4913,702450,90
803,2409,10,4913,703265,90
804,2412,10,4913,704194,90
805,2415,10,4913,705099,90
806,2418,10,4913,705997,90
807,2421,10,4913,706885,90
808,2424,10,4913,707725,90
809,2427,10,4913,708592,90
810,2430,10,4913,709446,90
811,2433,10,4913,710405,90
812,2436,10,4913,711264,90
813,2439,10,4913,712137,90
814,2442,10,4913,713033,90
815,2445,10,4913,713895,90
816,2448,10,4913,714783,90
817,2451,10,4913,715646,90
818,2454,10,4913,716543,90
819,2457,10,4913,717414,90
820,2460,10,4913,718288,90
821,2463,10,4913,719156,90
822,2466,10,4913,720061,90
823,2469,10,4913,720920,90
824,2472,10,4913,721821,90
825,2475,10,4913,722762,90
826,2478,10,4913,723619,90
827,2481,10,4913,724507,90
828,2484,10,4913,725388,90
829,2487,10,4913,726260,90
830,2490,10,4913,727134,90
831,2493,11,4934,727994,91
832,2496,11,4934,728886,91
833,2499,11,4934,729809,91
834,2502,11,4934,730691,91
835,2505,11,4934,731613,91
836,2508,11,4934,732519,91
837,2511,11,4934,733416,91
838,2514,11,4934,734356,91
839,2517,11,4934,735237,91
840,2520,11,4934,736167,91
841,2523,11,4934,737082,91
842,2526,11,4934,738001,91
843,2529,11,4934,738923,91
844,2532,11,4934,739796,91
845,2535,11,4934,740718,91
846,2538,11,4934,741626,91
847,2541,11,4934,742499,91
848,2544,11,4934,743375,91
849,2547,11,4934,744249,91
850,2550,11,4934,745191,91
851,2553,11,4934,746138,91
852,2556,11,4934,747023,91
853,2559,11,4934,747913,91
854,2562,11,4934,748804,91
855,2565,11,4934,749711,91
856,2568,11,4934,750564,91
857,2571,11,4934,751474,91
858,2574,11,4934,752361,91
859,2577,11,4934,753288,91
860,2580,11,4934,754198,91
861,2583,11,4934,755060,91
862,2586,11,4934,756040,91
863,2589,11,4934,756957,91
864,2592,11,4934,757832,91
865,2595,11,4934,758739,91
866,2598,11,4934,759638,91
867,2601,11,4934,760553,91
868,2604,11,4934,761447,91
869,2607,11,4934,762356,91
870,2610,11,4934,763252,91
871,2613,11,4934,764086,91
872,2616,11,4934,764998,91
873,2619,11,4934,765893,91
874,2622,11,4934,766835,91
875,2625,11,4934,767681,91
876,2628,11,4934,768573,91
877,2631,11,4934,769405,91
878,2634,11,4934,770292,91
879,2637,11,4934,771157,91
880,2640,11,4934,772031,91
881,2643,11,4934,772887,91
882,2646,11,4934,773791,91
883,2649,11,4934,774713,91
884,2652,11,4934,775631,91
885,2655,11,4934,776543,91
886,2658,11,4934,777408,91
887,2661,11,4934,778304,91
888,2664,11,4934,779152,91
889,2667,11,4934,780023,91
890,2670,11,4934,780943,91
891,2673,11,4934,781827,91
892,2676,11,4934,782713,91
893,2679,11,4934,783570,91
894,2682,11,4934,784450,91
895,2685,11,4934,785373,91
896,2688,11,4934,786304,91
897,2691,11,4934,787238,91
898,2694,11,4934,788104,91
899,2697,11,4934,788992,91
900,2700,11,4934,789874,91
901,2703,11,4934,790774,91
902,2706,11,4934,791683,91
903,2709,11,4934,792614,91
904,2712,11,4934,793516,91
905,2715,11,4934,794387,91
906,2718,11,4934,795287,91
907,2721,11,4934,796184,91
908,2724,11,4934,797082,91
909,2727,11,4934,797957,91
910,2730,11,4934,798808,91
911,2733,11,4934,799736,91
912,2736,11,4934,800635,91
913,2739,11,4934,801544,91
914,2742,11,4934,802460,91
915,2745,11,4934,803346,91
916,2748,11,4934,804253,91
917,2751,11,4934,805140,91
918,2754,11,4934,806003,91
919,2757,11,4934,806959,91
920,2760,11,4934,807855,91
921,2763,11,4934,808773,91
922,2766,11,4934,809665,91
923,2769,11,4934,810557,91
924,2772,11,4934,811459,91
925,2775,11,4934,812354,91
926,2778,11,4934,813275,91
927,2781,11,4934,814186,91
928,2784,11,4934,815042,91
929,2787,11,4934,815969,91
930,2790,11,4934,816893,91
931,2793,11,4934,817792,91
932,2796,11,4934,818648,91
933,2799,11,4934,819569,91
934,2802,11,4934,820492,91
935,2805,11,4934,821336,91
936,2808,11,4934,822206,91
937,2811,11,4934,823098,91
938,2814,11,4934,823987,91
939,2817,11,4934,824917,91
940,2820,11,4934,825770,91
941,2823,11,4934,826630,91
942,2826,11,4934,827599,91
943,2829,11,4934,828528,91
944,2832,11,4934,829403,91
945,2835,11,4934,830274,91
946,2838,11,4934,831175,91
947,2841,11,4934,832048,91
948,2844,11,4934,832998,91
949,2847,11,4934,833897,91
950,2850,11,4934,834819,91
951,2853,11,4934,835692,91
