[2023-06-12 22:33:35.75] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348869113s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 22:33:36.14] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864291208s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_4/coverage
[2023-06-12 22:33:40.01] [status] tests: 0/2, fuzzing: 7022/2000000, cov: 1509, corpus: 4
[2023-06-12 22:45:46.50] [status] tests: 0/2, fuzzing: 1712410/2000000, cov: 1520, corpus: 5
[2023-06-12 22:45:49.50] [status] tests: 0/2, fuzzing: 1719213/2000000, cov: 1520, corpus: 5
[2023-06-12 22:45:52.50] [status] tests: 0/2, fuzzing: 1726417/2000000, cov: 1520, corpus: 5
[2023-06-12 22:45:55.50] [status] tests: 0/2, fuzzing: 1733381/2000000, cov: 1520, corpus: 5
[2023-06-12 22:45:58.51] [status] tests: 0/2, fuzzing: 1740284/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:01.51] [status] tests: 0/2, fuzzing: 1747287/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:04.51] [status] tests: 0/2, fuzzing: 1754534/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:07.51] [status] tests: 0/2, fuzzing: 1761418/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:10.52] [status] tests: 0/2, fuzzing: 1768499/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:13.52] [status] tests: 0/2, fuzzing: 1775750/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:16.52] [status] tests: 0/2, fuzzing: 1782688/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:19.52] [status] tests: 0/2, fuzzing: 1789827/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:22.52] [status] tests: 0/2, fuzzing: 1796905/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:25.52] [status] tests: 0/2, fuzzing: 1803812/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:28.53] [status] tests: 0/2, fuzzing: 1810896/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:31.53] [status] tests: 0/2, fuzzing: 1818056/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:34.53] [status] tests: 0/2, fuzzing: 1825292/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:37.53] [status] tests: 0/2, fuzzing: 1832155/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:40.54] [status] tests: 0/2, fuzzing: 1839388/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:43.54] [status] tests: 0/2, fuzzing: 1846360/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:46.54] [status] tests: 0/2, fuzzing: 1853596/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:49.54] [status] tests: 0/2, fuzzing: 1860823/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:52.54] [status] tests: 0/2, fuzzing: 1867719/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:55.55] [status] tests: 0/2, fuzzing: 1874878/2000000, cov: 1520, corpus: 5
[2023-06-12 22:46:58.55] [status] tests: 0/2, fuzzing: 1882250/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:01.55] [status] tests: 0/2, fuzzing: 1889077/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:04.55] [status] tests: 0/2, fuzzing: 1896327/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:07.56] [status] tests: 0/2, fuzzing: 1903507/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:10.56] [status] tests: 0/2, fuzzing: 1910594/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:13.56] [status] tests: 0/2, fuzzing: 1917773/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:16.56] [status] tests: 0/2, fuzzing: 1925043/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:19.56] [status] tests: 0/2, fuzzing: 1931801/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:22.56] [status] tests: 0/2, fuzzing: 1938812/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:25.57] [status] tests: 0/2, fuzzing: 1946204/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:28.57] [status] tests: 0/2, fuzzing: 1953413/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:31.57] [status] tests: 0/2, fuzzing: 1960352/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:34.57] [status] tests: 0/2, fuzzing: 1967531/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:37.57] [status] tests: 0/2, fuzzing: 1974441/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:40.58] [status] tests: 0/2, fuzzing: 1981436/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:43.58] [status] tests: 0/2, fuzzing: 1988785/2000000, cov: 1520, corpus: 5
[2023-06-12 22:47:46.58] [status] tests: 0/2, fuzzing: 1995845/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 1617783884978382134
[2023-06-12 22:47:48.35] Saving test reproducers... Done! (0.000000618s)
[2023-06-12 22:47:48.35] Saving corpus... Done! (1.271960488s)
