,time,tests_discovered,coverage_points,sequence_number,corpus_size
162,486,0,1520,1143991,5
163,489,0,1520,1151003,5
164,492,0,1520,1157749,5
165,495,0,1520,1164580,5
166,498,0,1520,1171759,5
167,501,0,1520,1179177,5
168,504,0,1520,1186215,5
169,507,0,1520,1193093,5
170,510,0,1520,1199969,5
171,513,0,1520,1206812,5
172,516,0,1520,1213758,5
173,519,0,1520,1221034,5
174,522,0,1520,1228216,5
175,525,0,1520,1235232,5
176,528,0,1520,1242249,5
177,531,0,1520,1249136,5
178,534,0,1520,1256262,5
179,537,0,1520,1263165,5
180,540,0,1520,1269992,5
181,543,0,1520,1277011,5
182,546,0,1520,1284213,5
183,549,0,1520,1291277,5
184,552,0,1520,1298514,5
185,555,0,1520,1305520,5
186,558,0,1520,1312531,5
187,561,0,1520,1319218,5
188,564,0,1520,1326018,5
189,567,0,1520,1333242,5
190,570,0,1520,1340267,5
191,573,0,1520,1347298,5
192,576,0,1520,1354333,5
193,579,0,1520,1361294,5
194,582,0,1520,1368492,5
195,585,0,1520,1375596,5
196,588,0,1520,1382430,5
197,591,0,1520,1389735,5
198,594,0,1520,1396769,5
199,597,0,1520,1403486,5
200,600,0,1520,1410675,5
201,603,0,1520,1417978,5
202,606,0,1520,1424702,5
203,609,0,1520,1431318,5
204,612,0,1520,1438380,5
205,615,0,1520,1445500,5
206,618,0,1520,1452502,5
207,621,0,1520,1459733,5
208,624,0,1520,1466524,5
209,627,0,1520,1473310,5
210,630,0,1520,1480418,5
211,633,0,1520,1487572,5
212,636,0,1520,1494655,5
213,639,0,1520,1501826,5
214,642,0,1520,1509378,5
215,645,0,1520,1516404,5
216,648,0,1520,1523424,5
217,651,0,1520,1530449,5
218,654,0,1520,1537548,5
219,657,0,1520,1544112,5
220,660,0,1520,1551066,5
221,663,0,1520,1558203,5
222,666,0,1520,1565137,5
223,669,0,1520,1572110,5
224,672,0,1520,1579178,5
225,675,0,1520,1586292,5
226,678,0,1520,1593034,5
227,681,0,1520,1600069,5
228,684,0,1520,1607104,5
229,687,0,1520,1614007,5
230,690,0,1520,1621300,5
231,693,0,1520,1628317,5
232,696,0,1520,1634966,5
233,699,0,1520,1641760,5
234,702,0,1520,1648843,5
235,705,0,1520,1655872,5
236,708,0,1520,1662895,5
237,711,0,1520,1669761,5
238,714,0,1520,1676950,5
239,717,0,1520,1683738,5
240,720,0,1520,1690964,5
241,723,0,1520,1698446,5
242,726,0,1520,1705444,5
243,729,0,1520,1712410,5
244,732,0,1520,1719213,5
245,735,0,1520,1726417,5
246,738,0,1520,1733381,5
247,741,0,1520,1740284,5
248,744,0,1520,1747287,5
249,747,0,1520,1754534,5
250,750,0,1520,1761418,5
251,753,0,1520,1768499,5
252,756,0,1520,1775750,5
253,759,0,1520,1782688,5
254,762,0,1520,1789827,5
255,765,0,1520,1796905,5
256,768,0,1520,1803812,5
257,771,0,1520,1810896,5
258,774,0,1520,1818056,5
259,777,0,1520,1825292,5
260,780,0,1520,1832155,5
261,783,0,1520,1839388,5
262,786,0,1520,1846360,5
263,789,0,1520,1853596,5
264,792,0,1520,1860823,5
265,795,0,1520,1867719,5
266,798,0,1520,1874878,5
267,801,0,1520,1882250,5
268,804,0,1520,1889077,5
269,807,0,1520,1896327,5
270,810,0,1520,1903507,5
271,813,0,1520,1910594,5
272,816,0,1520,1917773,5
273,819,0,1520,1925043,5
274,822,0,1520,1931801,5
275,825,0,1520,1938812,5
276,828,0,1520,1946204,5
277,831,0,1520,1953413,5
278,834,0,1520,1960352,5
279,837,0,1520,1967531,5
280,840,0,1520,1974441,5
281,843,0,1520,1981436,5
282,846,0,1520,1988785,5
283,849,0,1520,1995845,5
