[2023-06-09 20:48:33.48] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287359734s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 20:48:33.79] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.716184453s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_5/coverage
[2023-06-09 20:48:37.51] [status] tests: 0/4, fuzzing: 4146/2000000, cov: 692, corpus: 2
[2023-06-09 20:51:13.62] [status] tests: 0/4, fuzzing: 222660/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:16.62] [status] tests: 0/4, fuzzing: 226821/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:19.62] [status] tests: 0/4, fuzzing: 231103/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:22.63] [status] tests: 0/4, fuzzing: 235696/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:25.63] [status] tests: 0/4, fuzzing: 240006/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:28.64] [status] tests: 0/4, fuzzing: 244151/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:31.64] [status] tests: 0/4, fuzzing: 248421/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:34.64] [status] tests: 0/4, fuzzing: 252519/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:37.64] [status] tests: 0/4, fuzzing: 256587/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:40.65] [status] tests: 0/4, fuzzing: 260911/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:43.65] [status] tests: 0/4, fuzzing: 265296/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:46.65] [status] tests: 0/4, fuzzing: 269493/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:49.65] [status] tests: 0/4, fuzzing: 273575/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:52.66] [status] tests: 0/4, fuzzing: 277674/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:55.66] [status] tests: 0/4, fuzzing: 281922/2000000, cov: 695, corpus: 3
[2023-06-09 20:51:58.66] [status] tests: 0/4, fuzzing: 286268/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:01.66] [status] tests: 0/4, fuzzing: 290400/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:04.66] [status] tests: 0/4, fuzzing: 294847/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:07.66] [status] tests: 0/4, fuzzing: 298986/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:10.67] [status] tests: 0/4, fuzzing: 303220/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:13.67] [status] tests: 0/4, fuzzing: 307396/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:16.68] [status] tests: 0/4, fuzzing: 311834/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:19.68] [status] tests: 0/4, fuzzing: 315953/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:22.68] [status] tests: 0/4, fuzzing: 320311/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:25.68] [status] tests: 0/4, fuzzing: 324391/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:28.68] [status] tests: 0/4, fuzzing: 328620/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:31.68] [status] tests: 0/4, fuzzing: 332819/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:34.69] [status] tests: 0/4, fuzzing: 337050/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:37.69] [status] tests: 0/4, fuzzing: 341310/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:40.69] [status] tests: 0/4, fuzzing: 345535/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:43.69] [status] tests: 0/4, fuzzing: 349805/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:46.69] [status] tests: 0/4, fuzzing: 354011/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:49.70] [status] tests: 0/4, fuzzing: 358134/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:52.70] [status] tests: 0/4, fuzzing: 362256/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:55.70] [status] tests: 0/4, fuzzing: 366461/2000000, cov: 695, corpus: 3
[2023-06-09 20:52:58.70] [status] tests: 0/4, fuzzing: 370624/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:01.71] [status] tests: 0/4, fuzzing: 374741/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:04.71] [status] tests: 0/4, fuzzing: 378846/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:07.71] [status] tests: 0/4, fuzzing: 383008/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:10.72] [status] tests: 0/4, fuzzing: 387346/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:13.72] [status] tests: 0/4, fuzzing: 391481/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:16.72] [status] tests: 0/4, fuzzing: 395797/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:19.72] [status] tests: 0/4, fuzzing: 400018/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:22.72] [status] tests: 0/4, fuzzing: 404336/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:25.73] [status] tests: 0/4, fuzzing: 408551/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:28.73] [status] tests: 0/4, fuzzing: 413149/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:31.73] [status] tests: 0/4, fuzzing: 417432/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:34.73] [status] tests: 0/4, fuzzing: 421631/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:37.74] [status] tests: 0/4, fuzzing: 425831/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:40.74] [status] tests: 0/4, fuzzing: 430199/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:43.74] [status] tests: 0/4, fuzzing: 434309/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:46.74] [status] tests: 0/4, fuzzing: 438868/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:49.75] [status] tests: 0/4, fuzzing: 443293/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:52.75] [status] tests: 0/4, fuzzing: 447479/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:55.75] [status] tests: 0/4, fuzzing: 451784/2000000, cov: 695, corpus: 3
[2023-06-09 20:53:58.75] [status] tests: 0/4, fuzzing: 455958/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:01.75] [status] tests: 0/4, fuzzing: 460029/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:04.76] [status] tests: 0/4, fuzzing: 464143/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:07.76] [status] tests: 0/4, fuzzing: 468561/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:10.76] [status] tests: 0/4, fuzzing: 472767/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:13.76] [status] tests: 0/4, fuzzing: 477179/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:16.76] [status] tests: 0/4, fuzzing: 481320/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:19.77] [status] tests: 0/4, fuzzing: 485505/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:22.77] [status] tests: 0/4, fuzzing: 489625/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:25.77] [status] tests: 0/4, fuzzing: 493709/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:28.77] [status] tests: 0/4, fuzzing: 498002/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:31.78] [status] tests: 0/4, fuzzing: 502362/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:34.78] [status] tests: 0/4, fuzzing: 506591/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:37.78] [status] tests: 0/4, fuzzing: 510849/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:40.78] [status] tests: 0/4, fuzzing: 515197/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:43.78] [status] tests: 0/4, fuzzing: 519647/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:46.78] [status] tests: 0/4, fuzzing: 523646/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:49.79] [status] tests: 0/4, fuzzing: 527859/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:52.79] [status] tests: 0/4, fuzzing: 532246/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:55.80] [status] tests: 0/4, fuzzing: 536512/2000000, cov: 695, corpus: 3
[2023-06-09 20:54:58.80] [status] tests: 0/4, fuzzing: 540761/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:01.80] [status] tests: 0/4, fuzzing: 544987/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:04.80] [status] tests: 0/4, fuzzing: 549277/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:07.80] [status] tests: 0/4, fuzzing: 553719/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:10.80] [status] tests: 0/4, fuzzing: 557925/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:13.81] [status] tests: 0/4, fuzzing: 562365/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:16.81] [status] tests: 0/4, fuzzing: 566677/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:19.81] [status] tests: 0/4, fuzzing: 570862/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:22.81] [status] tests: 0/4, fuzzing: 575145/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:25.82] [status] tests: 0/4, fuzzing: 579443/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:28.82] [status] tests: 0/4, fuzzing: 583696/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:31.82] [status] tests: 0/4, fuzzing: 588059/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:34.82] [status] tests: 0/4, fuzzing: 592515/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:37.82] [status] tests: 0/4, fuzzing: 597016/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:40.83] [status] tests: 0/4, fuzzing: 601293/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:43.83] [status] tests: 0/4, fuzzing: 605606/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:46.83] [status] tests: 0/4, fuzzing: 610020/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:49.83] [status] tests: 0/4, fuzzing: 614314/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:52.84] [status] tests: 0/4, fuzzing: 618528/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:55.84] [status] tests: 0/4, fuzzing: 622983/2000000, cov: 695, corpus: 3
[2023-06-09 20:55:58.84] [status] tests: 0/4, fuzzing: 627347/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:01.85] [status] tests: 0/4, fuzzing: 631667/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:04.85] [status] tests: 0/4, fuzzing: 636157/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:07.85] [status] tests: 0/4, fuzzing: 640333/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:10.85] [status] tests: 0/4, fuzzing: 644670/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:13.85] [status] tests: 0/4, fuzzing: 649073/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:16.86] [status] tests: 0/4, fuzzing: 653253/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:19.86] [status] tests: 0/4, fuzzing: 657471/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:22.87] [status] tests: 0/4, fuzzing: 661686/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:25.87] [status] tests: 0/4, fuzzing: 666205/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:28.87] [status] tests: 0/4, fuzzing: 670465/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:31.87] [status] tests: 0/4, fuzzing: 674998/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:34.87] [status] tests: 0/4, fuzzing: 679203/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:37.88] [status] tests: 0/4, fuzzing: 683338/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:40.88] [status] tests: 0/4, fuzzing: 687615/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:43.88] [status] tests: 0/4, fuzzing: 691902/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:46.88] [status] tests: 0/4, fuzzing: 696357/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:49.89] [status] tests: 0/4, fuzzing: 700586/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:52.89] [status] tests: 0/4, fuzzing: 704717/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:55.89] [status] tests: 0/4, fuzzing: 709198/2000000, cov: 695, corpus: 3
[2023-06-09 20:56:58.89] [status] tests: 0/4, fuzzing: 713619/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:01.90] [status] tests: 0/4, fuzzing: 717886/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:04.90] [status] tests: 0/4, fuzzing: 721994/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:07.90] [status] tests: 0/4, fuzzing: 726417/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:10.90] [status] tests: 0/4, fuzzing: 730742/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:13.90] [status] tests: 0/4, fuzzing: 735094/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:16.91] [status] tests: 0/4, fuzzing: 739427/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:19.91] [status] tests: 0/4, fuzzing: 743690/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:22.91] [status] tests: 0/4, fuzzing: 747918/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:25.91] [status] tests: 0/4, fuzzing: 752174/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:28.92] [status] tests: 0/4, fuzzing: 756573/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:31.92] [status] tests: 0/4, fuzzing: 760915/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:34.92] [status] tests: 0/4, fuzzing: 765218/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:37.92] [status] tests: 0/4, fuzzing: 769485/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:40.92] [status] tests: 0/4, fuzzing: 774110/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:43.93] [status] tests: 0/4, fuzzing: 778325/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:46.93] [status] tests: 0/4, fuzzing: 782567/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:49.93] [status] tests: 0/4, fuzzing: 786818/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:52.93] [status] tests: 0/4, fuzzing: 791092/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:55.94] [status] tests: 0/4, fuzzing: 795558/2000000, cov: 695, corpus: 3
[2023-06-09 20:57:58.94] [status] tests: 0/4, fuzzing: 800117/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:01.94] [status] tests: 0/4, fuzzing: 804378/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:04.94] [status] tests: 0/4, fuzzing: 808602/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:07.94] [status] tests: 0/4, fuzzing: 812991/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:10.95] [status] tests: 0/4, fuzzing: 817347/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:13.95] [status] tests: 0/4, fuzzing: 822039/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:16.95] [status] tests: 0/4, fuzzing: 826219/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:19.95] [status] tests: 0/4, fuzzing: 830580/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:22.96] [status] tests: 0/4, fuzzing: 834672/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:25.96] [status] tests: 0/4, fuzzing: 838838/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:28.96] [status] tests: 0/4, fuzzing: 843403/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:31.96] [status] tests: 0/4, fuzzing: 847832/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:34.96] [status] tests: 0/4, fuzzing: 852050/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:37.97] [status] tests: 0/4, fuzzing: 856375/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:40.97] [status] tests: 0/4, fuzzing: 860772/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:43.97] [status] tests: 0/4, fuzzing: 865282/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:46.97] [status] tests: 0/4, fuzzing: 869670/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:49.97] [status] tests: 0/4, fuzzing: 873999/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:52.98] [status] tests: 0/4, fuzzing: 878317/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:55.98] [status] tests: 0/4, fuzzing: 882631/2000000, cov: 695, corpus: 3
[2023-06-09 20:58:58.98] [status] tests: 0/4, fuzzing: 887099/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:01.98] [status] tests: 0/4, fuzzing: 891798/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:04.98] [status] tests: 0/4, fuzzing: 896231/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:07.99] [status] tests: 0/4, fuzzing: 900958/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:10.99] [status] tests: 0/4, fuzzing: 905515/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:13.99] [status] tests: 0/4, fuzzing: 909942/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:16.99] [status] tests: 0/4, fuzzing: 914226/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:20.00] [status] tests: 0/4, fuzzing: 918930/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:23.00] [status] tests: 0/4, fuzzing: 923251/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:26.00] [status] tests: 0/4, fuzzing: 927548/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:29.00] [status] tests: 0/4, fuzzing: 931944/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:32.00] [status] tests: 0/4, fuzzing: 936252/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:35.01] [status] tests: 0/4, fuzzing: 940690/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:38.01] [status] tests: 0/4, fuzzing: 945101/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:41.01] [status] tests: 0/4, fuzzing: 949614/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:44.01] [status] tests: 0/4, fuzzing: 953945/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:47.02] [status] tests: 0/4, fuzzing: 958386/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:50.02] [status] tests: 0/4, fuzzing: 962985/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:53.02] [status] tests: 0/4, fuzzing: 967302/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:56.02] [status] tests: 0/4, fuzzing: 971689/2000000, cov: 695, corpus: 3
[2023-06-09 20:59:59.02] [status] tests: 0/4, fuzzing: 976197/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:02.03] [status] tests: 0/4, fuzzing: 980598/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:05.03] [status] tests: 0/4, fuzzing: 984886/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:08.03] [status] tests: 0/4, fuzzing: 989396/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:11.03] [status] tests: 0/4, fuzzing: 993979/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:14.03] [status] tests: 0/4, fuzzing: 998216/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:17.04] [status] tests: 0/4, fuzzing: 1002615/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:20.04] [status] tests: 0/4, fuzzing: 1006983/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:23.04] [status] tests: 0/4, fuzzing: 1011243/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:26.04] [status] tests: 0/4, fuzzing: 1015539/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:29.04] [status] tests: 0/4, fuzzing: 1020014/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:32.05] [status] tests: 0/4, fuzzing: 1024364/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:35.05] [status] tests: 0/4, fuzzing: 1028648/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:38.05] [status] tests: 0/4, fuzzing: 1033227/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:41.05] [status] tests: 0/4, fuzzing: 1037734/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:44.06] [status] tests: 0/4, fuzzing: 1041977/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:47.06] [status] tests: 0/4, fuzzing: 1046171/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:50.06] [status] tests: 0/4, fuzzing: 1050619/2000000, cov: 695, corpus: 3
[2023-06-09 21:00:53.06] [status] tests: 0/4, fuzzing: 1055075/2000000, cov: 695, corpus: 3
