,time,tests_discovered,coverage_points,sequence_number,corpus_size
195,585,0,695,830580,3
196,588,0,695,834672,3
197,591,0,695,838838,3
198,594,0,695,843403,3
199,597,0,695,847832,3
200,600,0,695,852050,3
201,603,0,695,856375,3
202,606,0,695,860772,3
203,609,0,695,865282,3
204,612,0,695,869670,3
205,615,0,695,873999,3
206,618,0,695,878317,3
207,621,0,695,882631,3
208,624,0,695,887099,3
209,627,0,695,891798,3
210,630,0,695,896231,3
211,633,0,695,900958,3
212,636,0,695,905515,3
213,639,0,695,909942,3
214,642,0,695,914226,3
215,645,0,695,918930,3
216,648,0,695,923251,3
217,651,0,695,927548,3
218,654,0,695,931944,3
219,657,0,695,936252,3
220,660,0,695,940690,3
221,663,0,695,945101,3
222,666,0,695,949614,3
223,669,0,695,953945,3
224,672,0,695,958386,3
225,675,0,695,962985,3
226,678,0,695,967302,3
227,681,0,695,971689,3
228,684,0,695,976197,3
229,687,0,695,980598,3
230,690,0,695,984886,3
231,693,0,695,989396,3
232,696,0,695,993979,3
233,699,0,695,998216,3
234,702,0,695,1002615,3
235,705,0,695,1006983,3
236,708,0,695,1011243,3
237,711,0,695,1015539,3
238,714,0,695,1020014,3
239,717,0,695,1024364,3
240,720,0,695,1028648,3
241,723,0,695,1033227,3
242,726,0,695,1037734,3
243,729,0,695,1041977,3
244,732,0,695,1046171,3
245,735,0,695,1050619,3
246,738,0,695,1055075,3
247,741,0,695,1059738,3
248,744,0,695,1064406,3
249,747,0,695,1068971,3
250,750,0,695,1073586,3
251,753,0,695,1077847,3
252,756,0,695,1082151,3
253,759,0,695,1086652,3
254,762,0,695,1091265,3
255,765,0,695,1095705,3
256,768,0,695,1100043,3
257,771,0,695,1104336,3
258,774,0,695,1108548,3
259,777,0,695,1112986,3
260,780,0,695,1117404,3
261,783,0,695,1121890,3
262,786,0,695,1126292,3
263,789,0,695,1130857,3
264,792,0,695,1135235,3
265,795,0,695,1139731,3
266,798,0,695,1144222,3
267,801,0,695,1148795,3
268,804,0,695,1153322,3
269,807,0,695,1157683,3
270,810,0,695,1161947,3
271,813,0,695,1166262,3
272,816,0,695,1170629,3
273,819,0,695,1174996,3
274,822,0,695,1179311,3
275,825,0,695,1184241,3
276,828,0,695,1188671,3
277,831,0,695,1193031,3
278,834,0,695,1197464,3
279,837,0,695,1201717,3
280,840,0,695,1206089,3
281,843,0,695,1210544,3
282,846,0,695,1215230,3
283,849,0,695,1219607,3
284,852,0,695,1224007,3
285,855,0,695,1228533,3
286,858,0,695,1233046,3
287,861,0,695,1237528,3
288,864,0,695,1242022,3
289,867,0,695,1246473,3
290,870,0,695,1251128,3
291,873,0,695,1255674,3
292,876,0,695,1260130,3
293,879,0,695,1264657,3
294,882,0,695,1269314,3
295,885,0,695,1273785,3
296,888,0,695,1278335,3
297,891,0,695,1282699,3
298,894,0,695,1286890,3
299,897,0,695,1291593,3
300,900,0,695,1296148,3
301,903,0,695,1300570,3
302,906,0,695,1305167,3
303,909,0,695,1309966,3
304,912,0,695,1314298,3
305,915,0,695,1318687,3
306,918,0,695,1323121,3
307,921,0,695,1327742,3
308,924,0,695,1332273,3
309,927,0,695,1336787,3
310,930,0,695,1341353,3
311,933,0,695,1345714,3
312,936,0,695,1350221,3
313,939,0,695,1354789,3
314,942,0,695,1359723,3
315,945,0,695,1364294,3
316,948,0,695,1368741,3
317,951,0,695,1373064,3
318,954,0,695,1377469,3
319,957,0,695,1382138,3
320,960,0,695,1386266,3
321,963,0,695,1390753,3
322,966,0,695,1395287,3
323,969,0,695,1399661,3
324,972,0,695,1404086,3
325,975,0,695,1408436,3
326,978,0,695,1412810,3
327,981,0,695,1417281,3
328,984,0,695,1421545,3
329,987,0,695,1426136,3
330,990,0,695,1430776,3
331,993,0,695,1435047,3
332,996,0,695,1439512,3
333,999,0,695,1443983,3
334,1002,0,695,1448212,3
335,1005,0,695,1452402,3
336,1008,0,695,1456806,3
337,1011,0,695,1461383,3
338,1014,0,695,1465622,3
339,1017,0,695,1470124,3
340,1020,0,695,1474711,3
341,1023,0,695,1479160,3
342,1026,0,695,1483466,3
343,1029,0,695,1487670,3
344,1032,0,695,1492212,3
345,1035,0,695,1496511,3
346,1038,0,695,1500923,3
347,1041,0,695,1505104,3
348,1044,0,695,1509421,3
349,1047,0,695,1514094,3
350,1050,0,695,1518519,3
351,1053,0,695,1522810,3
352,1056,0,695,1527073,3
353,1059,0,695,1531412,3
354,1062,0,695,1535751,3
355,1065,0,695,1540217,3
356,1068,0,695,1544401,3
357,1071,0,695,1548787,3
358,1074,0,695,1553081,3
359,1077,0,695,1557676,3
360,1080,0,695,1562087,3
361,1083,0,695,1566586,3
362,1086,0,695,1570880,3
363,1089,0,695,1575296,3
364,1092,0,695,1579624,3
365,1095,0,695,1584203,3
366,1098,0,695,1588838,3
367,1101,0,695,1593231,3
368,1104,0,695,1597603,3
369,1107,0,695,1601866,3
370,1110,0,695,1606252,3
371,1113,0,695,1610690,3
372,1116,0,695,1615036,3
373,1119,0,695,1619626,3
374,1122,0,695,1624001,3
375,1125,0,695,1628362,3
376,1128,0,695,1632564,3
377,1131,0,695,1636805,3
378,1134,0,695,1641185,3
379,1137,0,695,1645618,3
380,1140,0,695,1649925,3
381,1143,0,695,1654265,3
382,1146,0,695,1658873,3
383,1149,0,695,1663375,3
384,1152,0,695,1667681,3
385,1155,0,695,1672008,3
386,1158,0,695,1676394,3
387,1161,0,695,1680855,3
388,1164,0,695,1685422,3
389,1167,0,695,1689857,3
390,1170,0,695,1694406,3
391,1173,0,695,1698924,3
392,1176,0,695,1703140,3
393,1179,0,695,1707714,3
394,1182,0,695,1712009,3
395,1185,0,695,1716642,3
396,1188,0,695,1720915,3
397,1191,0,695,1725453,3
398,1194,0,695,1730076,3
399,1197,0,695,1734611,3
400,1200,0,695,1739329,3
401,1203,0,695,1743772,3
402,1206,0,695,1748374,3
403,1209,0,695,1752841,3
404,1212,0,695,1757191,3
405,1215,0,695,1761675,3
406,1218,0,695,1766268,3
407,1221,0,695,1770712,3
408,1224,0,695,1775225,3
409,1227,0,695,1779696,3
410,1230,0,695,1784083,3
411,1233,0,695,1788573,3
412,1236,0,695,1793304,3
413,1239,0,695,1797767,3
414,1242,0,695,1802288,3
415,1245,0,695,1806969,3
416,1248,0,695,1811670,3
417,1251,0,695,1816327,3
418,1254,0,695,1820872,3
419,1257,0,695,1825408,3
420,1260,0,695,1829999,3
421,1263,0,695,1834443,3
422,1266,0,695,1839010,3
423,1269,0,695,1843377,3
424,1272,0,695,1847990,3
425,1275,0,695,1852412,3
426,1278,0,695,1856699,3
427,1281,0,695,1861376,3
428,1284,0,695,1865719,3
429,1287,0,695,1870205,3
430,1290,0,695,1874922,3
431,1293,0,695,1879441,3
432,1296,0,695,1883938,3
433,1299,0,695,1888431,3
434,1302,0,695,1893031,3
435,1305,0,695,1897836,3
436,1308,0,695,1902316,3
437,1311,0,695,1906729,3
438,1314,0,695,1911333,3
439,1317,0,695,1915681,3
440,1320,0,695,1920127,3
441,1323,0,695,1924754,3
442,1326,0,695,1929272,3
443,1329,0,695,1933787,3
444,1332,0,695,1938457,3
445,1335,0,695,1942955,3
446,1338,0,695,1947272,3
447,1341,0,695,1951819,3
448,1344,0,695,1956434,3
449,1347,0,695,1961048,3
450,1350,0,695,1965520,3
451,1353,0,695,1969977,3
452,1356,0,695,1974509,3
453,1359,0,695,1979035,3
454,1362,0,695,1983239,3
455,1365,0,695,1987980,3
456,1368,0,695,1992419,3
457,1371,0,695,1996848,3
