[2023-06-07 12:03:17.43] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.239481926s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:03:17.68] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.368925419s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_3/coverage
[2023-06-07 12:03:21.06] [status] tests: 0/1, fuzzing: 34041/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:18.09] [status] tests: 0/1, fuzzing: 698320/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:21.10] [status] tests: 0/1, fuzzing: 733204/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:24.10] [status] tests: 0/1, fuzzing: 768420/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:27.10] [status] tests: 0/1, fuzzing: 804055/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:30.10] [status] tests: 0/1, fuzzing: 838611/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:33.11] [status] tests: 0/1, fuzzing: 873688/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:36.11] [status] tests: 0/1, fuzzing: 909398/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:39.11] [status] tests: 0/1, fuzzing: 944269/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:42.11] [status] tests: 0/1, fuzzing: 978604/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:45.11] [status] tests: 0/1, fuzzing: 1013154/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:48.12] [status] tests: 0/1, fuzzing: 1048473/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:51.12] [status] tests: 0/1, fuzzing: 1083482/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:54.12] [status] tests: 0/1, fuzzing: 1117939/2000000, cov: 467, corpus: 3
[2023-06-07 12:04:57.12] [status] tests: 0/1, fuzzing: 1153191/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:00.12] [status] tests: 0/1, fuzzing: 1187333/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:03.13] [status] tests: 0/1, fuzzing: 1221747/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:06.13] [status] tests: 0/1, fuzzing: 1256521/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:09.13] [status] tests: 0/1, fuzzing: 1290870/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:12.13] [status] tests: 0/1, fuzzing: 1325630/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:15.13] [status] tests: 0/1, fuzzing: 1360935/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:18.13] [status] tests: 0/1, fuzzing: 1395793/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:21.14] [status] tests: 0/1, fuzzing: 1430649/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:24.14] [status] tests: 0/1, fuzzing: 1466365/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:27.14] [status] tests: 0/1, fuzzing: 1501038/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:30.14] [status] tests: 0/1, fuzzing: 1536404/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:33.14] [status] tests: 0/1, fuzzing: 1571963/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:36.15] [status] tests: 0/1, fuzzing: 1606968/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:39.15] [status] tests: 0/1, fuzzing: 1641729/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:42.15] [status] tests: 0/1, fuzzing: 1676408/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:45.15] [status] tests: 0/1, fuzzing: 1712212/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:48.16] [status] tests: 0/1, fuzzing: 1747240/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:51.16] [status] tests: 0/1, fuzzing: 1782271/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:54.16] [status] tests: 0/1, fuzzing: 1817134/2000000, cov: 467, corpus: 3
[2023-06-07 12:05:57.16] [status] tests: 0/1, fuzzing: 1852649/2000000, cov: 467, corpus: 3
[2023-06-07 12:06:00.17] [status] tests: 0/1, fuzzing: 1887995/2000000, cov: 467, corpus: 3
[2023-06-07 12:06:03.17] [status] tests: 0/1, fuzzing: 1923706/2000000, cov: 467, corpus: 3
[2023-06-07 12:06:06.17] [status] tests: 0/1, fuzzing: 1958887/2000000, cov: 467, corpus: 3
[2023-06-07 12:06:09.17] [status] tests: 0/1, fuzzing: 1993582/2000000, cov: 467, corpus: 3
Unique instructions: 467
Unique codehashes: 1
Corpus size: 3
Seed: 6388989407430863710
[2023-06-07 12:06:09.73] Saving test reproducers... Done! (0.000000431s)
[2023-06-07 12:06:09.73] Saving corpus... Done! (0.499114132s)
