[2023-06-12 13:09:47.29] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349654285s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 13:09:47.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.878004581s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 13:09:51.56] [status] tests: 0/2, fuzzing: 3496/2000000, cov: 1498, corpus: 4
[2023-06-12 13:14:39.78] [status] tests: 0/2, fuzzing: 338288/2000000, cov: 1520, corpus: 6
[2023-06-12 13:14:42.78] [status] tests: 0/2, fuzzing: 341887/2000000, cov: 1520, corpus: 6
[2023-06-12 13:14:45.78] [status] tests: 0/2, fuzzing: 345346/2000000, cov: 1520, corpus: 6
[2023-06-12 13:14:48.78] [status] tests: 0/2, fuzzing: 348614/2000000, cov: 1520, corpus: 6
[2023-06-12 13:14:51.79] [status] tests: 0/2, fuzzing: 352041/2000000, cov: 1520, corpus: 6
[2023-06-12 13:14:54.79] [status] tests: 0/2, fuzzing: 355455/2000000, cov: 1520, corpus: 6
[2023-06-12 13:14:57.79] [status] tests: 0/2, fuzzing: 358841/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:00.79] [status] tests: 0/2, fuzzing: 362298/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:03.79] [status] tests: 0/2, fuzzing: 365779/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:06.80] [status] tests: 0/2, fuzzing: 369237/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:09.80] [status] tests: 0/2, fuzzing: 372581/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:12.80] [status] tests: 0/2, fuzzing: 376039/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:15.80] [status] tests: 0/2, fuzzing: 379424/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:18.81] [status] tests: 0/2, fuzzing: 382959/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:21.81] [status] tests: 0/2, fuzzing: 386320/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:24.81] [status] tests: 0/2, fuzzing: 389544/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:27.81] [status] tests: 0/2, fuzzing: 393081/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:30.82] [status] tests: 0/2, fuzzing: 396504/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:33.82] [status] tests: 0/2, fuzzing: 399761/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:36.82] [status] tests: 0/2, fuzzing: 403231/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:39.82] [status] tests: 0/2, fuzzing: 406528/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:42.82] [status] tests: 0/2, fuzzing: 409879/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:45.82] [status] tests: 0/2, fuzzing: 413325/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:48.83] [status] tests: 0/2, fuzzing: 416996/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:51.83] [status] tests: 0/2, fuzzing: 420486/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:54.83] [status] tests: 0/2, fuzzing: 424017/2000000, cov: 1520, corpus: 6
[2023-06-12 13:15:57.83] [status] tests: 0/2, fuzzing: 427426/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:00.84] [status] tests: 0/2, fuzzing: 430865/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:03.84] [status] tests: 0/2, fuzzing: 434185/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:06.84] [status] tests: 0/2, fuzzing: 437593/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:09.85] [status] tests: 0/2, fuzzing: 441104/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:12.85] [status] tests: 0/2, fuzzing: 444960/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:15.86] [status] tests: 0/2, fuzzing: 448460/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:18.86] [status] tests: 0/2, fuzzing: 451772/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:21.86] [status] tests: 0/2, fuzzing: 455307/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:24.86] [status] tests: 0/2, fuzzing: 458445/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:27.86] [status] tests: 0/2, fuzzing: 462040/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:30.86] [status] tests: 0/2, fuzzing: 465433/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:33.87] [status] tests: 0/2, fuzzing: 468968/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:36.87] [status] tests: 0/2, fuzzing: 472607/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:39.87] [status] tests: 0/2, fuzzing: 475832/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:42.87] [status] tests: 0/2, fuzzing: 479287/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:45.87] [status] tests: 0/2, fuzzing: 482991/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:48.88] [status] tests: 0/2, fuzzing: 486396/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:51.88] [status] tests: 0/2, fuzzing: 489797/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:54.88] [status] tests: 0/2, fuzzing: 493299/2000000, cov: 1520, corpus: 6
[2023-06-12 13:16:57.88] [status] tests: 0/2, fuzzing: 496913/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:00.88] [status] tests: 0/2, fuzzing: 500534/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:03.89] [status] tests: 0/2, fuzzing: 503906/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:06.89] [status] tests: 0/2, fuzzing: 507377/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:09.89] [status] tests: 0/2, fuzzing: 511071/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:12.89] [status] tests: 0/2, fuzzing: 514511/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:15.90] [status] tests: 0/2, fuzzing: 517898/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:18.90] [status] tests: 0/2, fuzzing: 521769/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:21.91] [status] tests: 0/2, fuzzing: 525325/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:24.91] [status] tests: 0/2, fuzzing: 528761/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:27.91] [status] tests: 0/2, fuzzing: 532196/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:30.91] [status] tests: 0/2, fuzzing: 535658/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:33.92] [status] tests: 0/2, fuzzing: 539108/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:36.92] [status] tests: 0/2, fuzzing: 542418/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:39.92] [status] tests: 0/2, fuzzing: 546147/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:42.92] [status] tests: 0/2, fuzzing: 549649/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:45.92] [status] tests: 0/2, fuzzing: 553044/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:48.93] [status] tests: 0/2, fuzzing: 556374/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:51.93] [status] tests: 0/2, fuzzing: 559819/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:54.93] [status] tests: 0/2, fuzzing: 563446/2000000, cov: 1520, corpus: 6
[2023-06-12 13:17:57.94] [status] tests: 0/2, fuzzing: 566675/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:00.94] [status] tests: 0/2, fuzzing: 570115/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:03.94] [status] tests: 0/2, fuzzing: 573592/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:06.95] [status] tests: 0/2, fuzzing: 576851/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:09.95] [status] tests: 0/2, fuzzing: 580691/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:12.95] [status] tests: 0/2, fuzzing: 584259/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:15.95] [status] tests: 0/2, fuzzing: 588013/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:18.96] [status] tests: 0/2, fuzzing: 591292/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:21.96] [status] tests: 0/2, fuzzing: 594524/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:24.96] [status] tests: 0/2, fuzzing: 597942/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:27.96] [status] tests: 0/2, fuzzing: 601262/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:30.97] [status] tests: 0/2, fuzzing: 604833/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:33.97] [status] tests: 0/2, fuzzing: 608209/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:36.97] [status] tests: 0/2, fuzzing: 611590/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:39.98] [status] tests: 0/2, fuzzing: 615275/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:42.98] [status] tests: 0/2, fuzzing: 618693/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:45.98] [status] tests: 0/2, fuzzing: 622297/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:48.98] [status] tests: 0/2, fuzzing: 625734/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:51.98] [status] tests: 0/2, fuzzing: 629187/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:54.99] [status] tests: 0/2, fuzzing: 632630/2000000, cov: 1520, corpus: 6
[2023-06-12 13:18:57.99] [status] tests: 0/2, fuzzing: 636125/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:00.99] [status] tests: 0/2, fuzzing: 639773/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:03.99] [status] tests: 0/2, fuzzing: 643072/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:07.00] [status] tests: 0/2, fuzzing: 646545/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:10.00] [status] tests: 0/2, fuzzing: 650290/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:13.00] [status] tests: 0/2, fuzzing: 653644/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:16.00] [status] tests: 0/2, fuzzing: 657056/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:19.00] [status] tests: 0/2, fuzzing: 660312/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:22.00] [status] tests: 0/2, fuzzing: 663935/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:25.01] [status] tests: 0/2, fuzzing: 667268/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:28.01] [status] tests: 0/2, fuzzing: 670772/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:31.01] [status] tests: 0/2, fuzzing: 674217/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:34.01] [status] tests: 0/2, fuzzing: 677857/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:37.02] [status] tests: 0/2, fuzzing: 681388/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:40.02] [status] tests: 0/2, fuzzing: 684721/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:43.02] [status] tests: 0/2, fuzzing: 688251/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:46.02] [status] tests: 0/2, fuzzing: 691712/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:49.02] [status] tests: 0/2, fuzzing: 695183/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:52.03] [status] tests: 0/2, fuzzing: 698617/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:55.03] [status] tests: 0/2, fuzzing: 701801/2000000, cov: 1520, corpus: 6
[2023-06-12 13:19:58.03] [status] tests: 0/2, fuzzing: 705141/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:01.04] [status] tests: 0/2, fuzzing: 708612/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:04.04] [status] tests: 0/2, fuzzing: 712131/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:07.04] [status] tests: 0/2, fuzzing: 715530/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:10.04] [status] tests: 0/2, fuzzing: 718794/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:13.04] [status] tests: 0/2, fuzzing: 722157/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:16.05] [status] tests: 0/2, fuzzing: 725832/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:19.05] [status] tests: 0/2, fuzzing: 729250/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:22.05] [status] tests: 0/2, fuzzing: 732764/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:25.05] [status] tests: 0/2, fuzzing: 736391/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:28.06] [status] tests: 0/2, fuzzing: 739941/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:31.06] [status] tests: 0/2, fuzzing: 743587/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:34.06] [status] tests: 0/2, fuzzing: 746948/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:37.06] [status] tests: 0/2, fuzzing: 750488/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:40.06] [status] tests: 0/2, fuzzing: 754028/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:43.07] [status] tests: 0/2, fuzzing: 757357/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:46.07] [status] tests: 0/2, fuzzing: 760972/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:49.07] [status] tests: 0/2, fuzzing: 764331/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:52.08] [status] tests: 0/2, fuzzing: 767985/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:55.08] [status] tests: 0/2, fuzzing: 771679/2000000, cov: 1520, corpus: 6
[2023-06-12 13:20:58.08] [status] tests: 0/2, fuzzing: 775082/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:01.08] [status] tests: 0/2, fuzzing: 778682/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:04.08] [status] tests: 0/2, fuzzing: 782220/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:07.08] [status] tests: 0/2, fuzzing: 785642/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:10.09] [status] tests: 0/2, fuzzing: 789146/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:13.09] [status] tests: 0/2, fuzzing: 792678/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:16.09] [status] tests: 0/2, fuzzing: 796409/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:19.09] [status] tests: 0/2, fuzzing: 799825/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:22.10] [status] tests: 0/2, fuzzing: 803523/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:25.10] [status] tests: 0/2, fuzzing: 806918/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:28.10] [status] tests: 0/2, fuzzing: 810456/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:31.10] [status] tests: 0/2, fuzzing: 814054/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:34.11] [status] tests: 0/2, fuzzing: 817597/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:37.11] [status] tests: 0/2, fuzzing: 821083/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:40.11] [status] tests: 0/2, fuzzing: 824528/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:43.12] [status] tests: 0/2, fuzzing: 827946/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:46.12] [status] tests: 0/2, fuzzing: 831415/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:49.12] [status] tests: 0/2, fuzzing: 834818/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:52.12] [status] tests: 0/2, fuzzing: 838270/2000000, cov: 1520, corpus: 6
[2023-06-12 13:21:55.12] [status] tests: 0/2, fuzzing: 841732/2000000, cov: 1520, corpus: 6
