,time,tests_discovered,coverage_points,sequence_number,corpus_size
597,1791,0,1106,159170,3
598,1794,0,1106,159415,3
599,1797,0,1106,159803,3
600,1800,0,1106,160005,3
601,1803,0,1106,160207,3
602,1806,0,1106,160611,3
603,1809,0,1106,160914,3
604,1812,0,1106,161212,3
605,1815,0,1106,161414,3
606,1818,0,1106,161717,3
607,1821,0,1106,161919,3
608,1824,0,1106,162306,3
609,1827,0,1106,162552,3
610,1830,0,1106,162855,3
611,1833,0,1106,163057,3
612,1836,0,1106,163356,3
613,1839,0,1106,163651,3
614,1842,0,1106,163853,3
615,1845,0,1106,164156,3
616,1848,0,1106,164358,3
617,1851,0,1106,164661,3
618,1854,0,1106,164964,3
619,1857,0,1106,165166,3
620,1860,0,1106,165469,3
621,1863,0,1106,165772,3
622,1866,0,1106,166075,3
623,1869,0,1106,166277,3
624,1872,0,1106,166479,3
625,1875,0,1106,166782,3
626,1878,0,1106,167085,3
627,1881,0,1106,167388,3
628,1884,0,1106,167640,3
629,1887,0,1106,167943,3
630,1890,0,1106,168168,3
631,1893,0,1106,168370,3
632,1896,0,1106,168572,3
633,1899,0,1106,168857,3
634,1902,0,1106,169261,3
635,1905,0,1106,169564,3
636,1908,0,1106,169766,3
637,1911,0,1106,170170,3
638,1914,0,1106,170473,3
639,1917,0,1106,170776,3
640,1920,0,1106,171079,3
641,1923,0,1106,171281,3
642,1926,0,1106,171561,3
643,1929,0,1106,171763,3
644,1932,0,1106,171965,3
645,1935,0,1106,172369,3
646,1938,0,1106,172571,3
647,1941,0,1106,172975,3
648,1944,0,1106,173274,3
649,1947,0,1106,173476,3
650,1950,0,1106,173765,3
651,1953,0,1106,174068,3
652,1956,0,1106,174441,3
653,1959,0,1106,174744,3
654,1962,0,1106,175042,3
655,1965,0,1106,175446,3
656,1968,0,1106,175749,3
657,1971,0,1106,175951,3
658,1974,0,1106,176254,3
659,1977,0,1106,176557,3
660,1980,0,1106,176860,3
661,1983,0,1106,177163,3
662,1986,0,1106,177546,3
663,1989,0,1106,177849,3
664,1992,0,1106,178152,3
665,1995,0,1106,178339,3
666,1998,0,1106,178541,3
667,2001,0,1106,178903,3
668,2004,0,1106,179206,3
669,2007,0,1106,179509,3
670,2010,0,1106,179769,3
671,2013,0,1106,180072,3
672,2016,0,1106,180375,3
673,2019,0,1106,180625,3
674,2022,0,1106,180827,3
675,2025,0,1106,181130,3
676,2028,0,1106,181467,3
677,2031,0,1106,181770,3
678,2034,0,1106,181972,3
679,2037,0,1106,182348,3
680,2040,0,1106,182545,3
681,2043,0,1106,182848,3
682,2046,0,1106,183151,3
683,2049,0,1106,183454,3
684,2052,0,1106,183656,3
685,2055,0,1106,183959,3
686,2058,0,1106,184262,3
687,2061,0,1106,184565,3
688,2064,0,1106,184844,3
689,2067,0,1106,185147,3
690,2070,0,1106,185419,3
691,2073,0,1106,185621,3
692,2076,0,1106,185889,3
693,2079,0,1106,186192,3
694,2082,0,1106,186495,3
695,2085,0,1106,186884,3
696,2088,0,1106,187086,3
697,2091,0,1106,187389,3
698,2094,0,1106,187692,3
699,2097,0,1106,187995,3
700,2100,0,1106,188276,3
701,2103,0,1106,188478,3
702,2106,0,1106,188781,3
703,2109,0,1106,189084,3
704,2112,0,1106,189387,3
705,2115,0,1106,189579,3
706,2118,0,1106,189866,3
707,2121,0,1106,190169,3
708,2124,0,1106,190371,3
709,2127,0,1106,190674,3
710,2130,0,1106,190800,3
711,2133,0,1106,191002,3
712,2136,0,1106,191305,3
713,2139,0,1106,191608,3
714,2142,0,1106,192012,3
715,2145,0,1106,192289,3
716,2148,0,1106,192491,3
717,2151,0,1106,192782,3
718,2154,0,1106,193085,3
719,2157,0,1106,193328,3
720,2160,0,1106,193556,3
721,2163,0,1106,193960,3
722,2166,0,1106,194162,3
723,2169,0,1106,194465,3
724,2172,0,1106,194768,3
725,2175,0,1106,195071,3
726,2178,0,1106,195273,3
727,2181,0,1106,195576,3
728,2184,0,1106,195980,3
729,2187,0,1106,196283,3
730,2190,0,1106,196586,3
731,2193,0,1106,196776,3
732,2196,0,1106,196978,3
733,2199,0,1106,197382,3
734,2202,0,1106,197685,3
735,2205,0,1106,197988,3
736,2208,0,1106,198190,3
737,2211,0,1106,198493,3
738,2214,0,1106,198695,3
739,2217,0,1106,198796,3
740,2220,0,1106,199198,3
741,2223,0,1106,199400,3
742,2226,0,1106,199602,3
743,2229,0,1106,199804,3
744,2232,0,1106,200107,3
745,2235,0,1106,200347,3
746,2238,0,1106,200549,3
747,2241,0,1106,200852,3
748,2244,0,1106,201256,3
749,2247,0,1106,201357,3
750,2250,0,1106,201559,3
751,2253,0,1106,201761,3
752,2256,0,1106,202064,3
753,2259,0,1106,202367,3
754,2262,0,1106,202670,3
755,2265,0,1106,202973,3
756,2268,0,1106,203235,3
757,2271,0,1106,203437,3
758,2274,0,1106,203740,3
759,2277,0,1106,203979,3
760,2280,0,1106,204282,3
761,2283,0,1106,204484,3
762,2286,0,1106,204787,3
763,2289,0,1106,205090,3
764,2292,0,1106,205292,3
765,2295,0,1106,205595,3
766,2298,0,1106,205797,3
767,2301,0,1106,206100,3
768,2304,0,1106,206403,3
769,2307,0,1106,206706,3
770,2310,0,1106,206908,3
771,2313,0,1106,207211,3
772,2316,0,1106,207514,3
773,2319,0,1106,207817,3
774,2322,0,1106,208019,3
775,2325,0,1106,208187,3
776,2328,0,1106,208490,3
777,2331,0,1106,208793,3
778,2334,0,1106,209089,3
779,2337,0,1106,209392,3
780,2340,0,1106,209594,3
781,2343,0,1106,209872,3
782,2346,0,1106,210175,3
783,2349,0,1106,210377,3
784,2352,0,1106,210680,3
785,2355,0,1106,210940,3
786,2358,0,1106,211243,3
787,2361,0,1106,211445,3
788,2364,0,1106,211718,3
789,2367,0,1106,211920,3
790,2370,0,1106,212223,3
791,2373,0,1106,212526,3
792,2376,0,1106,212785,3
793,2379,0,1106,212940,3
794,2382,0,1106,213308,3
795,2385,0,1106,213611,3
796,2388,0,1106,213813,3
797,2391,0,1106,214217,3
798,2394,0,1106,214520,3
799,2397,0,1106,214722,3
800,2400,0,1106,215025,3
801,2403,0,1106,215328,3
802,2406,0,1106,215530,3
803,2409,0,1106,215833,3
804,2412,0,1106,216184,3
805,2415,0,1106,216386,3
806,2418,0,1106,216752,3
807,2421,0,1106,216954,3
808,2424,0,1106,217257,3
809,2427,0,1106,217560,3
810,2430,0,1106,217863,3
811,2433,0,1106,218166,3
812,2436,0,1106,218368,3
813,2439,0,1106,218570,3
814,2442,0,1106,218772,3
815,2445,0,1106,218974,3
816,2448,0,1106,219277,3
817,2451,0,1106,219479,3
818,2454,0,1106,219875,3
819,2457,0,1106,220077,3
820,2460,0,1106,220358,3
821,2463,0,1106,220560,3
822,2466,0,1106,220863,3
823,2469,0,1106,221065,3
824,2472,0,1106,221368,3
825,2475,0,1106,221570,3
826,2478,0,1106,221847,3
827,2481,0,1106,222091,3
828,2484,0,1106,222293,3
829,2487,0,1106,222581,3
830,2490,0,1106,222884,3
831,2493,0,1106,223086,3
832,2496,0,1106,223365,3
833,2499,0,1106,223567,3
834,2502,0,1106,223971,3
835,2505,0,1106,224274,3
836,2508,0,1106,224577,3
837,2511,0,1106,224779,3
838,2514,0,1106,224981,3
839,2517,0,1106,225323,3
840,2520,0,1106,225525,3
841,2523,0,1106,225727,3
842,2526,0,1106,226030,3
843,2529,0,1106,226333,3
844,2532,0,1106,226636,3
845,2535,0,1106,226838,3
846,2538,0,1106,227141,3
847,2541,0,1106,227389,3
848,2544,0,1106,227703,3
849,2547,0,1106,227941,3
850,2550,0,1106,228244,3
851,2553,0,1106,228446,3
852,2556,0,1106,228648,3
853,2559,0,1106,228951,3
854,2562,0,1106,229153,3
855,2565,0,1106,229557,3
856,2568,0,1106,229759,3
857,2571,0,1106,230062,3
858,2574,0,1106,230264,3
859,2577,0,1106,230567,3
860,2580,0,1106,230858,3
861,2583,0,1106,231060,3
862,2586,0,1106,231262,3
863,2589,0,1106,231565,3
864,2592,0,1106,231864,3
865,2595,0,1106,232066,3
866,2598,0,1106,232369,3
867,2601,0,1106,232470,3
868,2604,0,1106,232811,3
869,2607,0,1106,232973,3
870,2610,0,1106,233372,3
871,2613,0,1106,233574,3
872,2616,0,1106,233776,3
873,2619,0,1106,234079,3
874,2622,0,1106,234382,3
875,2625,0,1106,234685,3
876,2628,0,1106,234988,3
877,2631,0,1106,235349,3
878,2634,0,1106,235578,3
879,2637,0,1106,235780,3
880,2640,0,1106,236054,3
881,2643,0,1106,236357,3
882,2646,0,1106,236638,3
883,2649,0,1106,236839,3
884,2652,0,1106,237142,3
885,2655,0,1106,237438,3
886,2658,0,1106,237741,3
887,2661,0,1106,237943,3
888,2664,0,1106,238145,3
889,2667,0,1106,238347,3
890,2670,0,1106,238549,3
891,2673,0,1106,238852,3
892,2676,0,1106,239155,3
893,2679,0,1106,239357,3
894,2682,0,1106,239660,3
895,2685,0,1106,239963,3
896,2688,0,1106,240266,3
897,2691,0,1106,240468,3
898,2694,0,1106,240670,3
899,2697,0,1106,240965,3
900,2700,0,1106,241241,3
901,2703,0,1106,241443,3
902,2706,0,1106,241779,3
903,2709,0,1106,241981,3
904,2712,0,1106,242284,3
905,2715,0,1106,242581,3
906,2718,0,1106,242985,3
907,2721,0,1106,243237,3
908,2724,0,1106,243540,3
909,2727,0,1106,243843,3
910,2730,0,1106,244247,3
911,2733,0,1106,244550,3
912,2736,0,1106,244752,3
913,2739,0,1106,245050,3
914,2742,0,1106,245252,3
915,2745,0,1106,245553,3
916,2748,0,1106,245856,3
917,2751,0,1106,246159,3
918,2754,0,1106,246436,3
919,2757,0,1106,246739,3
920,2760,0,1106,247091,3
921,2763,0,1106,247394,3
922,2766,0,1106,247686,3
923,2769,0,1106,247989,3
924,2772,0,1106,248292,3
925,2775,0,1106,248595,3
926,2778,0,1106,248898,3
927,2781,0,1106,249100,3
928,2784,0,1106,249504,3
929,2787,0,1106,249807,3
930,2790,0,1106,250009,3
931,2793,0,1106,250312,3
932,2796,0,1106,250615,3
933,2799,0,1106,250918,3
934,2802,0,1106,251221,3
935,2805,0,1106,251563,3
936,2808,0,1106,251796,3
937,2811,0,1106,252139,3
938,2814,0,1106,252479,3
939,2817,0,1106,252751,3
940,2820,0,1106,253001,3
941,2823,0,1106,253203,3
942,2826,0,1106,253506,3
943,2829,0,1106,253809,3
944,2832,0,1106,254112,3
945,2835,0,1106,254314,3
946,2838,0,1106,254617,3
947,2841,0,1106,255021,3
948,2844,0,1106,255377,3
949,2847,0,1106,255680,3
950,2850,0,1106,255983,3
951,2853,0,1106,256185,3
