[2023-06-21 21:38:20.91] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303622008s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-21 21:38:21.24] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.750174898s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_4/coverage
[2023-06-21 21:38:24.99] [status] tests: 0/3, fuzzing: 202/2000000, cov: 1100, corpus: 1
[2023-06-21 21:40:10.36] [status] tests: 0/3, fuzzing: 10033/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:13.37] [status] tests: 0/3, fuzzing: 10235/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:16.39] [status] tests: 0/3, fuzzing: 10538/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:19.39] [status] tests: 0/3, fuzzing: 10841/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:22.39] [status] tests: 0/3, fuzzing: 11144/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:25.40] [status] tests: 0/3, fuzzing: 11447/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:28.40] [status] tests: 0/3, fuzzing: 11687/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:31.48] [status] tests: 0/3, fuzzing: 11889/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:34.60] [status] tests: 0/3, fuzzing: 12192/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:37.60] [status] tests: 0/3, fuzzing: 12495/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:40.61] [status] tests: 0/3, fuzzing: 12798/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:43.62] [status] tests: 0/3, fuzzing: 13155/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:46.62] [status] tests: 0/3, fuzzing: 13256/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:49.65] [status] tests: 0/3, fuzzing: 13458/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:52.74] [status] tests: 0/3, fuzzing: 13761/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:55.76] [status] tests: 0/3, fuzzing: 14064/2000000, cov: 1106, corpus: 3
[2023-06-21 21:40:58.76] [status] tests: 0/3, fuzzing: 14266/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:01.76] [status] tests: 0/3, fuzzing: 14611/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:04.76] [status] tests: 0/3, fuzzing: 14847/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:07.78] [status] tests: 0/3, fuzzing: 15150/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:10.79] [status] tests: 0/3, fuzzing: 15445/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:13.79] [status] tests: 0/3, fuzzing: 15748/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:16.80] [status] tests: 0/3, fuzzing: 16051/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:19.80] [status] tests: 0/3, fuzzing: 16317/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:22.80] [status] tests: 0/3, fuzzing: 16575/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:25.81] [status] tests: 0/3, fuzzing: 16878/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:28.81] [status] tests: 0/3, fuzzing: 17080/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:31.81] [status] tests: 0/3, fuzzing: 17383/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:34.81] [status] tests: 0/3, fuzzing: 17581/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:37.82] [status] tests: 0/3, fuzzing: 17783/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:40.82] [status] tests: 0/3, fuzzing: 18086/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:43.82] [status] tests: 0/3, fuzzing: 18389/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:46.83] [status] tests: 0/3, fuzzing: 18591/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:49.83] [status] tests: 0/3, fuzzing: 18894/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:52.83] [status] tests: 0/3, fuzzing: 19096/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:55.84] [status] tests: 0/3, fuzzing: 19366/2000000, cov: 1106, corpus: 3
[2023-06-21 21:41:58.84] [status] tests: 0/3, fuzzing: 19669/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:01.85] [status] tests: 0/3, fuzzing: 19863/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:04.86] [status] tests: 0/3, fuzzing: 20166/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:07.94] [status] tests: 0/3, fuzzing: 20469/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:10.94] [status] tests: 0/3, fuzzing: 20783/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:13.94] [status] tests: 0/3, fuzzing: 20985/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:16.94] [status] tests: 0/3, fuzzing: 21167/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:19.95] [status] tests: 0/3, fuzzing: 21571/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:22.96] [status] tests: 0/3, fuzzing: 21773/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:25.96] [status] tests: 0/3, fuzzing: 21975/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:28.96] [status] tests: 0/3, fuzzing: 22278/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:31.97] [status] tests: 0/3, fuzzing: 22581/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:34.98] [status] tests: 0/3, fuzzing: 22783/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:37.99] [status] tests: 0/3, fuzzing: 23086/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:41.04] [status] tests: 0/3, fuzzing: 23274/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:44.04] [status] tests: 0/3, fuzzing: 23577/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:47.04] [status] tests: 0/3, fuzzing: 23880/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:50.05] [status] tests: 0/3, fuzzing: 23981/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:53.05] [status] tests: 0/3, fuzzing: 24378/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:56.06] [status] tests: 0/3, fuzzing: 24681/2000000, cov: 1106, corpus: 3
[2023-06-21 21:42:59.06] [status] tests: 0/3, fuzzing: 24881/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:02.07] [status] tests: 0/3, fuzzing: 25083/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:05.07] [status] tests: 0/3, fuzzing: 25386/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:08.08] [status] tests: 0/3, fuzzing: 25723/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:11.08] [status] tests: 0/3, fuzzing: 25988/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:14.08] [status] tests: 0/3, fuzzing: 26190/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:17.08] [status] tests: 0/3, fuzzing: 26493/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:20.08] [status] tests: 0/3, fuzzing: 26796/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:23.12] [status] tests: 0/3, fuzzing: 27099/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:26.12] [status] tests: 0/3, fuzzing: 27402/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:29.12] [status] tests: 0/3, fuzzing: 27705/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:32.23] [status] tests: 0/3, fuzzing: 27937/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:35.23] [status] tests: 0/3, fuzzing: 28341/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:38.24] [status] tests: 0/3, fuzzing: 28543/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:41.25] [status] tests: 0/3, fuzzing: 28846/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:44.25] [status] tests: 0/3, fuzzing: 29149/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:47.25] [status] tests: 0/3, fuzzing: 29351/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:50.26] [status] tests: 0/3, fuzzing: 29654/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:53.30] [status] tests: 0/3, fuzzing: 29957/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:56.41] [status] tests: 0/3, fuzzing: 30260/2000000, cov: 1106, corpus: 3
[2023-06-21 21:43:59.41] [status] tests: 0/3, fuzzing: 30563/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:02.42] [status] tests: 0/3, fuzzing: 30866/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:05.43] [status] tests: 0/3, fuzzing: 30967/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:08.43] [status] tests: 0/3, fuzzing: 31169/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:11.44] [status] tests: 0/3, fuzzing: 31452/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:14.44] [status] tests: 0/3, fuzzing: 31755/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:17.45] [status] tests: 0/3, fuzzing: 31957/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:20.45] [status] tests: 0/3, fuzzing: 32260/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:23.45] [status] tests: 0/3, fuzzing: 32563/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:26.49] [status] tests: 0/3, fuzzing: 32765/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:29.49] [status] tests: 0/3, fuzzing: 32967/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:32.49] [status] tests: 0/3, fuzzing: 33270/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:35.50] [status] tests: 0/3, fuzzing: 33573/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:38.51] [status] tests: 0/3, fuzzing: 33775/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:41.54] [status] tests: 0/3, fuzzing: 34078/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:44.54] [status] tests: 0/3, fuzzing: 34376/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:47.54] [status] tests: 0/3, fuzzing: 34578/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:50.56] [status] tests: 0/3, fuzzing: 34780/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:53.57] [status] tests: 0/3, fuzzing: 35109/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:56.57] [status] tests: 0/3, fuzzing: 35311/2000000, cov: 1106, corpus: 3
[2023-06-21 21:44:59.58] [status] tests: 0/3, fuzzing: 35614/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:02.58] [status] tests: 0/3, fuzzing: 35870/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:05.58] [status] tests: 0/3, fuzzing: 36072/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:08.60] [status] tests: 0/3, fuzzing: 36375/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:11.61] [status] tests: 0/3, fuzzing: 36678/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:14.61] [status] tests: 0/3, fuzzing: 36880/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:17.61] [status] tests: 0/3, fuzzing: 37183/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:20.67] [status] tests: 0/3, fuzzing: 37385/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:23.67] [status] tests: 0/3, fuzzing: 37684/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:26.67] [status] tests: 0/3, fuzzing: 37886/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:29.67] [status] tests: 0/3, fuzzing: 38189/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:32.68] [status] tests: 0/3, fuzzing: 38391/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:35.77] [status] tests: 0/3, fuzzing: 38694/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:38.77] [status] tests: 0/3, fuzzing: 38997/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:41.78] [status] tests: 0/3, fuzzing: 39300/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:44.78] [status] tests: 0/3, fuzzing: 39502/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:47.78] [status] tests: 0/3, fuzzing: 39766/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:50.79] [status] tests: 0/3, fuzzing: 39996/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:53.79] [status] tests: 0/3, fuzzing: 40198/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:56.84] [status] tests: 0/3, fuzzing: 40501/2000000, cov: 1106, corpus: 3
[2023-06-21 21:45:59.90] [status] tests: 0/3, fuzzing: 40804/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:02.90] [status] tests: 0/3, fuzzing: 41208/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:05.90] [status] tests: 0/3, fuzzing: 41511/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:08.95] [status] tests: 0/3, fuzzing: 41713/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:11.97] [status] tests: 0/3, fuzzing: 42013/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:14.97] [status] tests: 0/3, fuzzing: 42272/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:17.97] [status] tests: 0/3, fuzzing: 42474/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:20.97] [status] tests: 0/3, fuzzing: 42777/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:23.97] [status] tests: 0/3, fuzzing: 42979/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:26.98] [status] tests: 0/3, fuzzing: 43383/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:29.98] [status] tests: 0/3, fuzzing: 43484/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:32.98] [status] tests: 0/3, fuzzing: 43888/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:36.05] [status] tests: 0/3, fuzzing: 44085/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:39.06] [status] tests: 0/3, fuzzing: 44388/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:42.07] [status] tests: 0/3, fuzzing: 44590/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:45.07] [status] tests: 0/3, fuzzing: 44889/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:48.07] [status] tests: 0/3, fuzzing: 45091/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:51.07] [status] tests: 0/3, fuzzing: 45192/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:54.07] [status] tests: 0/3, fuzzing: 45495/2000000, cov: 1106, corpus: 3
[2023-06-21 21:46:57.08] [status] tests: 0/3, fuzzing: 45697/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:00.08] [status] tests: 0/3, fuzzing: 46000/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:03.09] [status] tests: 0/3, fuzzing: 46202/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:06.09] [status] tests: 0/3, fuzzing: 46505/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:09.10] [status] tests: 0/3, fuzzing: 46808/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:12.10] [status] tests: 0/3, fuzzing: 47111/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:15.10] [status] tests: 0/3, fuzzing: 47380/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:18.11] [status] tests: 0/3, fuzzing: 47640/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:21.11] [status] tests: 0/3, fuzzing: 47939/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:24.15] [status] tests: 0/3, fuzzing: 48141/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:27.16] [status] tests: 0/3, fuzzing: 48444/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:30.17] [status] tests: 0/3, fuzzing: 48733/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:33.17] [status] tests: 0/3, fuzzing: 49036/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:36.20] [status] tests: 0/3, fuzzing: 49238/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:39.20] [status] tests: 0/3, fuzzing: 49599/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:42.20] [status] tests: 0/3, fuzzing: 49902/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:45.20] [status] tests: 0/3, fuzzing: 50003/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:48.20] [status] tests: 0/3, fuzzing: 50306/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:51.21] [status] tests: 0/3, fuzzing: 50508/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:54.21] [status] tests: 0/3, fuzzing: 50811/2000000, cov: 1106, corpus: 3
[2023-06-21 21:47:57.21] [status] tests: 0/3, fuzzing: 51114/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:00.22] [status] tests: 0/3, fuzzing: 51417/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:03.22] [status] tests: 0/3, fuzzing: 51600/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:06.22] [status] tests: 0/3, fuzzing: 51903/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:09.22] [status] tests: 0/3, fuzzing: 52206/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:12.22] [status] tests: 0/3, fuzzing: 52408/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:15.23] [status] tests: 0/3, fuzzing: 52711/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:18.25] [status] tests: 0/3, fuzzing: 52913/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:21.33] [status] tests: 0/3, fuzzing: 53216/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:24.34] [status] tests: 0/3, fuzzing: 53620/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:27.34] [status] tests: 0/3, fuzzing: 53923/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:30.35] [status] tests: 0/3, fuzzing: 54125/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:33.35] [status] tests: 0/3, fuzzing: 54428/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:36.37] [status] tests: 0/3, fuzzing: 54630/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:39.37] [status] tests: 0/3, fuzzing: 54933/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:42.38] [status] tests: 0/3, fuzzing: 55135/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:45.38] [status] tests: 0/3, fuzzing: 55438/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:48.38] [status] tests: 0/3, fuzzing: 55741/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:51.38] [status] tests: 0/3, fuzzing: 55842/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:54.38] [status] tests: 0/3, fuzzing: 56244/2000000, cov: 1106, corpus: 3
[2023-06-21 21:48:57.39] [status] tests: 0/3, fuzzing: 56547/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:00.40] [status] tests: 0/3, fuzzing: 56591/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:03.40] [status] tests: 0/3, fuzzing: 56894/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:06.41] [status] tests: 0/3, fuzzing: 57096/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:09.41] [status] tests: 0/3, fuzzing: 57399/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:12.41] [status] tests: 0/3, fuzzing: 57654/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:15.42] [status] tests: 0/3, fuzzing: 57888/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:18.43] [status] tests: 0/3, fuzzing: 58191/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:21.44] [status] tests: 0/3, fuzzing: 58494/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:24.44] [status] tests: 0/3, fuzzing: 58681/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:27.44] [status] tests: 0/3, fuzzing: 58883/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:30.44] [status] tests: 0/3, fuzzing: 59186/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:33.44] [status] tests: 0/3, fuzzing: 59479/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:36.50] [status] tests: 0/3, fuzzing: 59782/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:39.51] [status] tests: 0/3, fuzzing: 60142/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:42.52] [status] tests: 0/3, fuzzing: 60344/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:45.52] [status] tests: 0/3, fuzzing: 60647/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:48.53] [status] tests: 0/3, fuzzing: 60849/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:51.54] [status] tests: 0/3, fuzzing: 61152/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:54.55] [status] tests: 0/3, fuzzing: 61354/2000000, cov: 1106, corpus: 3
[2023-06-21 21:49:57.59] [status] tests: 0/3, fuzzing: 61657/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:00.60] [status] tests: 0/3, fuzzing: 62061/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:03.60] [status] tests: 0/3, fuzzing: 62237/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:06.62] [status] tests: 0/3, fuzzing: 62439/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:09.64] [status] tests: 0/3, fuzzing: 62742/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:12.66] [status] tests: 0/3, fuzzing: 62934/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:15.66] [status] tests: 0/3, fuzzing: 63237/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:18.66] [status] tests: 0/3, fuzzing: 63540/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:21.66] [status] tests: 0/3, fuzzing: 63751/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:24.71] [status] tests: 0/3, fuzzing: 64054/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:27.71] [status] tests: 0/3, fuzzing: 64421/2000000, cov: 1106, corpus: 3
[2023-06-21 21:50:30.71] [status] tests: 0/3, fuzzing: 64724/2000000, cov: 1106, corpus: 3
