[2023-07-02 05:31:41.09] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313297101s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 05:31:41.43] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.342108242s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_6/coverage
[2023-07-02 05:31:45.78] [status] tests: 0/3, fuzzing: 8467/2000000, cov: 1307, corpus: 3
[2023-07-02 05:33:45.86] [status] tests: 0/3, fuzzing: 351564/2000000, cov: 1307, corpus: 3
[2023-07-02 05:33:48.86] [status] tests: 0/3, fuzzing: 360140/2000000, cov: 1307, corpus: 3
[2023-07-02 05:33:51.87] [status] tests: 0/3, fuzzing: 368780/2000000, cov: 1307, corpus: 3
[2023-07-02 05:33:54.87] [status] tests: 0/3, fuzzing: 377384/2000000, cov: 1307, corpus: 3
[2023-07-02 05:33:57.87] [status] tests: 0/3, fuzzing: 385924/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:00.88] [status] tests: 0/3, fuzzing: 394524/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:03.88] [status] tests: 0/3, fuzzing: 403221/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:06.88] [status] tests: 0/3, fuzzing: 411887/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:09.88] [status] tests: 0/3, fuzzing: 420355/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:12.88] [status] tests: 0/3, fuzzing: 428777/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:15.88] [status] tests: 0/3, fuzzing: 437354/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:18.89] [status] tests: 0/3, fuzzing: 445910/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:21.89] [status] tests: 0/3, fuzzing: 454581/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:24.89] [status] tests: 0/3, fuzzing: 463165/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:27.89] [status] tests: 0/3, fuzzing: 471809/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:30.90] [status] tests: 0/3, fuzzing: 480471/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:33.90] [status] tests: 0/3, fuzzing: 489177/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:36.90] [status] tests: 0/3, fuzzing: 497750/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:39.90] [status] tests: 0/3, fuzzing: 506218/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:42.90] [status] tests: 0/3, fuzzing: 514785/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:45.90] [status] tests: 0/3, fuzzing: 523031/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:48.91] [status] tests: 0/3, fuzzing: 531592/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:51.91] [status] tests: 0/3, fuzzing: 540167/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:54.91] [status] tests: 0/3, fuzzing: 548915/2000000, cov: 1307, corpus: 3
[2023-07-02 05:34:57.91] [status] tests: 0/3, fuzzing: 557563/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:00.91] [status] tests: 0/3, fuzzing: 566044/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:03.92] [status] tests: 0/3, fuzzing: 574619/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:06.92] [status] tests: 0/3, fuzzing: 583127/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:09.92] [status] tests: 0/3, fuzzing: 591617/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:12.92] [status] tests: 0/3, fuzzing: 600324/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:15.92] [status] tests: 0/3, fuzzing: 608934/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:18.93] [status] tests: 0/3, fuzzing: 617580/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:21.93] [status] tests: 0/3, fuzzing: 626174/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:24.93] [status] tests: 0/3, fuzzing: 634757/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:27.93] [status] tests: 0/3, fuzzing: 643319/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:30.93] [status] tests: 0/3, fuzzing: 651831/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:33.94] [status] tests: 0/3, fuzzing: 660482/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:36.94] [status] tests: 0/3, fuzzing: 669077/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:39.94] [status] tests: 0/3, fuzzing: 677612/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:42.94] [status] tests: 0/3, fuzzing: 686226/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:45.94] [status] tests: 0/3, fuzzing: 694540/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:48.95] [status] tests: 0/3, fuzzing: 703232/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:51.95] [status] tests: 0/3, fuzzing: 711680/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:54.95] [status] tests: 0/3, fuzzing: 720254/2000000, cov: 1307, corpus: 3
[2023-07-02 05:35:57.95] [status] tests: 0/3, fuzzing: 728921/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:00.95] [status] tests: 0/3, fuzzing: 737566/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:03.96] [status] tests: 0/3, fuzzing: 746279/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:06.96] [status] tests: 0/3, fuzzing: 754706/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:09.96] [status] tests: 0/3, fuzzing: 763411/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:12.96] [status] tests: 0/3, fuzzing: 772015/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:15.96] [status] tests: 0/3, fuzzing: 780695/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:18.97] [status] tests: 0/3, fuzzing: 789283/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:21.97] [status] tests: 0/3, fuzzing: 797882/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:24.97] [status] tests: 0/3, fuzzing: 806444/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:27.97] [status] tests: 0/3, fuzzing: 814995/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:30.97] [status] tests: 0/3, fuzzing: 823596/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:33.98] [status] tests: 0/3, fuzzing: 832190/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:36.98] [status] tests: 0/3, fuzzing: 840914/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:39.98] [status] tests: 0/3, fuzzing: 849418/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:42.98] [status] tests: 0/3, fuzzing: 857721/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:45.98] [status] tests: 0/3, fuzzing: 866158/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:48.99] [status] tests: 0/3, fuzzing: 874859/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:51.99] [status] tests: 0/3, fuzzing: 883464/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:54.99] [status] tests: 0/3, fuzzing: 892113/2000000, cov: 1307, corpus: 3
[2023-07-02 05:36:57.99] [status] tests: 0/3, fuzzing: 900735/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:00.99] [status] tests: 0/3, fuzzing: 909398/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:04.00] [status] tests: 0/3, fuzzing: 917951/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:07.00] [status] tests: 0/3, fuzzing: 926432/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:10.00] [status] tests: 0/3, fuzzing: 935098/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:13.00] [status] tests: 0/3, fuzzing: 943710/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:16.00] [status] tests: 0/3, fuzzing: 952295/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:19.01] [status] tests: 0/3, fuzzing: 960939/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:22.01] [status] tests: 0/3, fuzzing: 969425/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:25.01] [status] tests: 0/3, fuzzing: 977778/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:28.01] [status] tests: 0/3, fuzzing: 986312/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:31.01] [status] tests: 0/3, fuzzing: 994976/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:34.02] [status] tests: 0/3, fuzzing: 1003362/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:37.02] [status] tests: 0/3, fuzzing: 1011908/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:40.02] [status] tests: 0/3, fuzzing: 1020495/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:43.02] [status] tests: 0/3, fuzzing: 1029197/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:46.02] [status] tests: 0/3, fuzzing: 1037669/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:49.03] [status] tests: 0/3, fuzzing: 1046302/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:52.03] [status] tests: 0/3, fuzzing: 1054757/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:55.03] [status] tests: 0/3, fuzzing: 1063292/2000000, cov: 1307, corpus: 3
[2023-07-02 05:37:58.03] [status] tests: 0/3, fuzzing: 1071826/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:01.03] [status] tests: 0/3, fuzzing: 1080302/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:04.04] [status] tests: 0/3, fuzzing: 1089037/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:07.04] [status] tests: 0/3, fuzzing: 1097674/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:10.04] [status] tests: 0/3, fuzzing: 1106322/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:13.04] [status] tests: 0/3, fuzzing: 1115032/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:16.04] [status] tests: 0/3, fuzzing: 1123544/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:19.05] [status] tests: 0/3, fuzzing: 1132165/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:22.05] [status] tests: 0/3, fuzzing: 1140859/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:25.05] [status] tests: 0/3, fuzzing: 1149526/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:28.05] [status] tests: 0/3, fuzzing: 1158206/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:31.06] [status] tests: 0/3, fuzzing: 1166775/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:34.06] [status] tests: 0/3, fuzzing: 1175423/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:37.06] [status] tests: 0/3, fuzzing: 1184056/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:40.06] [status] tests: 0/3, fuzzing: 1192764/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:43.06] [status] tests: 0/3, fuzzing: 1201498/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:46.06] [status] tests: 0/3, fuzzing: 1209918/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:49.07] [status] tests: 0/3, fuzzing: 1218521/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:52.07] [status] tests: 0/3, fuzzing: 1227137/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:55.07] [status] tests: 0/3, fuzzing: 1235620/2000000, cov: 1307, corpus: 3
[2023-07-02 05:38:58.07] [status] tests: 0/3, fuzzing: 1244300/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:01.07] [status] tests: 0/3, fuzzing: 1252640/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:04.08] [status] tests: 0/3, fuzzing: 1261289/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:07.08] [status] tests: 0/3, fuzzing: 1269929/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:10.08] [status] tests: 0/3, fuzzing: 1278559/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:13.08] [status] tests: 0/3, fuzzing: 1287266/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:16.08] [status] tests: 0/3, fuzzing: 1295871/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:19.09] [status] tests: 0/3, fuzzing: 1304468/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:22.09] [status] tests: 0/3, fuzzing: 1313184/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:25.09] [status] tests: 0/3, fuzzing: 1321741/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:28.09] [status] tests: 0/3, fuzzing: 1330318/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:31.10] [status] tests: 0/3, fuzzing: 1338883/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:34.10] [status] tests: 0/3, fuzzing: 1347519/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:37.10] [status] tests: 0/3, fuzzing: 1356225/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:40.10] [status] tests: 0/3, fuzzing: 1364782/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:43.10] [status] tests: 0/3, fuzzing: 1373527/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:46.10] [status] tests: 0/3, fuzzing: 1381942/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:49.11] [status] tests: 0/3, fuzzing: 1390554/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:52.11] [status] tests: 0/3, fuzzing: 1399188/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:55.11] [status] tests: 0/3, fuzzing: 1407614/2000000, cov: 1307, corpus: 3
[2023-07-02 05:39:58.11] [status] tests: 0/3, fuzzing: 1416167/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:01.11] [status] tests: 0/3, fuzzing: 1424875/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:04.12] [status] tests: 0/3, fuzzing: 1433426/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:07.12] [status] tests: 0/3, fuzzing: 1441870/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:10.12] [status] tests: 0/3, fuzzing: 1450649/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:13.12] [status] tests: 0/3, fuzzing: 1459322/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:16.12] [status] tests: 0/3, fuzzing: 1467959/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:19.13] [status] tests: 0/3, fuzzing: 1476626/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:22.13] [status] tests: 0/3, fuzzing: 1485212/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:25.13] [status] tests: 0/3, fuzzing: 1493636/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:28.13] [status] tests: 0/3, fuzzing: 1502242/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:31.14] [status] tests: 0/3, fuzzing: 1510977/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:34.14] [status] tests: 0/3, fuzzing: 1519672/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:37.14] [status] tests: 0/3, fuzzing: 1528280/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:40.14] [status] tests: 0/3, fuzzing: 1536810/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:43.14] [status] tests: 0/3, fuzzing: 1545417/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:46.15] [status] tests: 0/3, fuzzing: 1553984/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:49.15] [status] tests: 0/3, fuzzing: 1562663/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:52.15] [status] tests: 0/3, fuzzing: 1571326/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:55.15] [status] tests: 0/3, fuzzing: 1580121/2000000, cov: 1307, corpus: 3
[2023-07-02 05:40:58.15] [status] tests: 0/3, fuzzing: 1588837/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:01.16] [status] tests: 0/3, fuzzing: 1597450/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:04.16] [status] tests: 0/3, fuzzing: 1606086/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:07.16] [status] tests: 0/3, fuzzing: 1614795/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:10.16] [status] tests: 0/3, fuzzing: 1623369/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:13.16] [status] tests: 0/3, fuzzing: 1631978/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:16.17] [status] tests: 0/3, fuzzing: 1640536/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:19.17] [status] tests: 0/3, fuzzing: 1648973/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:22.17] [status] tests: 0/3, fuzzing: 1657603/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:25.17] [status] tests: 0/3, fuzzing: 1666406/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:28.17] [status] tests: 0/3, fuzzing: 1675038/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:31.18] [status] tests: 0/3, fuzzing: 1683815/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:34.18] [status] tests: 0/3, fuzzing: 1692489/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:37.18] [status] tests: 0/3, fuzzing: 1701126/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:40.18] [status] tests: 0/3, fuzzing: 1709811/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:43.18] [status] tests: 0/3, fuzzing: 1718390/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:46.19] [status] tests: 0/3, fuzzing: 1726851/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:49.19] [status] tests: 0/3, fuzzing: 1735454/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:52.19] [status] tests: 0/3, fuzzing: 1744085/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:55.19] [status] tests: 0/3, fuzzing: 1752817/2000000, cov: 1307, corpus: 3
[2023-07-02 05:41:58.19] [status] tests: 0/3, fuzzing: 1761461/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:01.20] [status] tests: 0/3, fuzzing: 1770116/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:04.20] [status] tests: 0/3, fuzzing: 1778918/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:07.20] [status] tests: 0/3, fuzzing: 1787528/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:10.20] [status] tests: 0/3, fuzzing: 1796226/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:13.20] [status] tests: 0/3, fuzzing: 1804821/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:16.21] [status] tests: 0/3, fuzzing: 1813528/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:19.21] [status] tests: 0/3, fuzzing: 1822159/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:22.21] [status] tests: 0/3, fuzzing: 1830794/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:25.21] [status] tests: 0/3, fuzzing: 1839319/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:28.22] [status] tests: 0/3, fuzzing: 1848084/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:31.22] [status] tests: 0/3, fuzzing: 1856798/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:34.22] [status] tests: 0/3, fuzzing: 1865454/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:37.22] [status] tests: 0/3, fuzzing: 1874120/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:40.22] [status] tests: 0/3, fuzzing: 1882813/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:43.22] [status] tests: 0/3, fuzzing: 1891416/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:46.23] [status] tests: 0/3, fuzzing: 1899951/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:49.23] [status] tests: 0/3, fuzzing: 1908565/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:52.23] [status] tests: 0/3, fuzzing: 1917332/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:55.23] [status] tests: 0/3, fuzzing: 1925898/2000000, cov: 1307, corpus: 3
[2023-07-02 05:42:58.24] [status] tests: 0/3, fuzzing: 1934460/2000000, cov: 1307, corpus: 3
[2023-07-02 05:43:01.24] [status] tests: 0/3, fuzzing: 1943044/2000000, cov: 1307, corpus: 3
[2023-07-02 05:43:04.24] [status] tests: 0/3, fuzzing: 1951656/2000000, cov: 1307, corpus: 3
[2023-07-02 05:43:07.24] [status] tests: 0/3, fuzzing: 1960360/2000000, cov: 1307, corpus: 3
[2023-07-02 05:43:10.24] [status] tests: 0/3, fuzzing: 1968918/2000000, cov: 1307, corpus: 3
[2023-07-02 05:43:13.24] [status] tests: 0/3, fuzzing: 1977519/2000000, cov: 1307, corpus: 3
[2023-07-02 05:43:16.25] [status] tests: 0/3, fuzzing: 1986188/2000000, cov: 1307, corpus: 3
[2023-07-02 05:43:19.25] [status] tests: 0/3, fuzzing: 1994682/2000000, cov: 1307, corpus: 3
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 3
Seed: 4700864932974979822
[2023-07-02 05:43:21.11] Saving test reproducers... Done! (0.000000542s)
[2023-07-02 05:43:21.11] Saving corpus... Done! (0.003771709s)
