,time,tests_discovered,coverage_points,sequence_number,corpus_size
394,1182,7,4772,390409,76
395,1185,7,4772,391397,76
396,1188,7,4772,392339,76
397,1191,7,4772,393265,76
398,1194,7,4772,394302,76
399,1197,7,4772,395281,76
400,1200,7,4772,396252,76
401,1203,7,4772,397271,76
402,1206,7,4772,398258,76
403,1209,7,4772,399235,76
404,1212,7,4772,400192,76
405,1215,7,4772,401195,76
406,1218,7,4772,402217,76
407,1221,7,4772,403226,76
408,1224,7,4772,404258,76
409,1227,7,4772,405244,76
410,1230,7,4772,406220,76
411,1233,7,4772,407183,76
412,1236,7,4772,408159,76
413,1239,7,4772,409132,76
414,1242,7,4772,410065,76
415,1245,7,4772,411034,76
416,1248,7,4772,412029,76
417,1251,7,4772,413036,76
418,1254,7,4772,414044,76
419,1257,7,4772,415015,76
420,1260,7,4772,415996,76
421,1263,7,4772,417033,76
422,1266,7,4772,418037,76
423,1269,7,4772,419001,76
424,1272,7,4772,419975,76
425,1275,7,4772,420938,76
426,1278,7,4772,421927,76
427,1281,7,4772,422906,76
428,1284,7,4772,423894,76
429,1287,7,4772,424869,76
430,1290,7,4772,425857,76
431,1293,7,4772,426841,76
432,1296,7,4772,427809,76
433,1299,7,4772,428781,76
434,1302,7,4772,429748,76
435,1305,7,4772,430735,76
436,1308,7,4772,431712,76
437,1311,7,4772,432727,76
438,1314,7,4772,433722,76
439,1317,7,4785,434725,77
440,1320,7,4785,435760,77
441,1323,7,4785,436722,77
442,1326,7,4785,437684,77
443,1329,7,4785,438666,77
444,1332,7,4785,439696,77
445,1335,7,4785,440687,77
446,1338,7,4785,441763,77
447,1341,7,4785,442796,77
448,1344,7,4785,443759,77
449,1347,7,4785,444696,77
450,1350,7,4785,445610,77
451,1353,7,4785,446583,77
452,1356,7,4809,447618,78
453,1359,7,4809,448633,78
454,1362,7,4809,449582,78
455,1365,7,4809,450560,78
456,1368,7,4809,451551,78
457,1371,7,4809,452554,78
458,1374,7,4809,453500,78
459,1377,7,4809,454510,78
460,1380,7,4809,455542,78
461,1383,7,4809,456573,78
462,1386,7,4809,457569,78
463,1389,7,4809,458566,78
464,1392,7,4809,459582,78
465,1395,7,4809,460553,78
466,1398,7,4809,461445,78
467,1401,7,4809,462445,78
468,1404,7,4809,463392,78
469,1407,7,4809,464415,78
470,1410,7,4809,465383,78
471,1413,7,4809,466365,78
472,1416,7,4809,467380,78
473,1419,7,4809,468371,78
474,1422,7,4809,469402,78
475,1425,7,4809,470385,78
476,1428,7,4809,471418,78
477,1431,7,4809,472374,78
478,1434,7,4809,473388,78
479,1437,7,4809,474372,78
480,1440,7,4809,475362,78
481,1443,7,4809,476393,78
482,1446,7,4809,477375,78
483,1449,7,4809,478428,78
484,1452,7,4809,479482,78
485,1455,7,4809,480495,78
486,1458,7,4809,481492,78
487,1461,7,4809,482537,78
488,1464,7,4809,483508,78
489,1467,7,4809,484555,78
490,1470,7,4809,485564,78
491,1473,7,4809,486533,78
492,1476,7,4809,487545,78
493,1479,7,4809,488566,78
494,1482,7,4809,489566,78
495,1485,7,4809,490578,78
496,1488,7,4809,491549,78
497,1491,7,4809,492585,78
498,1494,7,4809,493596,78
499,1497,7,4809,494529,78
500,1500,7,4809,495479,78
501,1503,7,4809,496467,78
502,1506,7,4809,497446,78
503,1509,7,4809,498379,78
504,1512,7,4809,499427,78
505,1515,7,4809,500435,78
506,1518,7,4809,501470,78
507,1521,7,4809,502512,78
508,1524,7,4809,503515,78
509,1527,7,4809,504525,78
510,1530,7,4809,505553,78
511,1533,7,4809,506614,78
512,1536,7,4809,507604,78
513,1539,7,4809,508621,78
514,1542,7,4809,509641,78
515,1545,7,4809,510652,78
516,1548,7,4809,511679,78
517,1551,7,4809,512668,78
518,1554,7,4809,513702,78
519,1557,7,4809,514700,78
520,1560,7,4809,515728,78
521,1563,7,4809,516729,78
522,1566,7,4809,517740,78
523,1569,7,4809,518753,78
524,1572,7,4809,519697,78
525,1575,7,4809,520692,78
526,1578,7,4809,521686,78
527,1581,7,4809,522661,78
528,1584,7,4809,523661,78
529,1587,7,4809,524657,78
530,1590,7,4809,525649,78
531,1593,7,4809,526638,78
532,1596,7,4809,527680,78
533,1599,7,4809,528621,78
534,1602,7,4809,529585,78
535,1605,7,4809,530614,78
536,1608,7,4809,531600,78
537,1611,7,4809,532608,78
538,1614,7,4809,533564,78
539,1617,7,4809,534516,78
540,1620,7,4809,535471,78
541,1623,7,4809,536508,78
542,1626,7,4809,537473,78
543,1629,7,4809,538516,78
544,1632,7,4809,539463,78
545,1635,7,4809,540473,78
546,1638,7,4809,541517,78
547,1641,7,4809,542525,78
548,1644,7,4809,543537,78
549,1647,7,4809,544533,78
550,1650,7,4809,545550,78
551,1653,7,4809,546589,78
552,1656,7,4809,547632,78
553,1659,7,4809,548654,78
554,1662,7,4809,549657,78
555,1665,7,4809,550699,78
556,1668,7,4809,551678,78
557,1671,7,4809,552674,78
558,1674,7,4809,553706,78
559,1677,7,4809,554663,78
560,1680,7,4809,555641,78
561,1683,7,4809,556649,78
562,1686,7,4809,557624,78
563,1689,7,4809,558631,78
564,1692,7,4809,559685,78
565,1695,7,4809,560654,78
566,1698,7,4809,561697,78
567,1701,7,4809,562719,78
568,1704,7,4809,563715,78
569,1707,7,4809,564768,78
570,1710,7,4809,565748,78
571,1713,7,4809,566732,78
572,1716,7,4809,567724,78
573,1719,7,4809,568752,78
574,1722,7,4809,569746,78
575,1725,7,4809,570764,78
576,1728,7,4809,571709,78
577,1731,7,4809,572708,78
578,1734,7,4809,573761,78
579,1737,7,4809,574772,78
580,1740,7,4809,575801,78
581,1743,7,4809,576804,78
582,1746,7,4809,577843,78
583,1749,7,4809,578844,78
584,1752,7,4809,579873,78
585,1755,7,4809,580867,78
586,1758,7,4809,581894,78
587,1761,8,4830,582905,79
588,1764,8,4830,583901,79
589,1767,8,4830,584929,79
590,1770,8,4830,585956,79
591,1773,8,4830,586992,79
592,1776,8,4830,588032,79
593,1779,8,4830,589061,79
594,1782,8,4830,590085,79
595,1785,8,4830,591086,79
596,1788,8,4830,592193,79
597,1791,8,4830,593264,79
598,1794,8,4830,594305,79
599,1797,8,4830,595352,79
600,1800,8,4830,596351,79
601,1803,8,4830,597404,79
602,1806,8,4830,598404,79
603,1809,8,4830,599384,79
604,1812,8,4830,600418,79
605,1815,8,4830,601461,79
606,1818,8,4830,602518,79
607,1821,8,4830,603555,79
608,1824,8,4830,604650,79
609,1827,8,4830,605706,79
610,1830,8,4830,606815,79
611,1833,8,4830,607868,79
612,1836,8,4830,608871,79
613,1839,8,4830,609891,79
614,1842,8,4830,610924,79
615,1845,8,4830,611974,79
616,1848,8,4830,612964,79
617,1851,8,4830,614063,79
618,1854,8,4830,615062,79
619,1857,8,4830,616072,79
620,1860,8,4830,617091,79
621,1863,8,4830,618132,79
622,1866,8,4830,619150,79
623,1869,8,4830,620154,79
624,1872,8,4830,621155,79
625,1875,8,4830,622221,79
626,1878,8,4830,623263,79
627,1881,8,4830,624310,79
628,1884,8,4830,625339,79
629,1887,8,4830,626341,79
630,1890,8,4830,627492,79
631,1893,8,4830,628516,79
632,1896,8,4830,629531,79
633,1899,8,4830,630610,79
634,1902,8,4830,631644,79
635,1905,8,4830,632704,79
636,1908,8,4830,633714,79
637,1911,8,4830,634715,79
638,1914,8,4830,635782,79
639,1917,8,4830,636818,79
640,1920,8,4830,637842,79
641,1923,8,4830,638816,79
642,1926,8,4830,639835,79
643,1929,8,4830,640918,79
644,1932,8,4830,641982,79
645,1935,8,4830,643025,79
646,1938,8,4830,644025,79
647,1941,8,4830,645047,79
648,1944,8,4830,646087,79
649,1947,8,4830,647123,79
650,1950,8,4830,648157,79
651,1953,8,4830,649159,79
652,1956,8,4830,650214,79
653,1959,8,4830,651247,79
654,1962,8,4830,652269,79
655,1965,8,4830,653309,79
656,1968,8,4830,654337,79
657,1971,8,4830,655357,79
658,1974,8,4830,656369,79
659,1977,8,4840,657417,80
660,1980,8,4840,658451,80
661,1983,8,4840,659487,80
662,1986,8,4840,660564,80
663,1989,8,4840,661567,80
664,1992,8,4840,662542,80
665,1995,8,4840,663591,80
666,1998,8,4840,664628,80
667,2001,8,4840,665647,80
668,2004,8,4840,666727,80
669,2007,8,4840,667790,80
670,2010,8,4840,668884,80
671,2013,8,4840,669917,80
672,2016,8,4840,670947,80
673,2019,8,4840,672029,80
674,2022,8,4840,673040,80
675,2025,8,4840,674106,80
676,2028,8,4840,675105,80
677,2031,8,4840,676163,80
678,2034,8,4840,677214,80
679,2037,8,4840,678222,80
680,2040,8,4840,679262,80
681,2043,8,4840,680291,80
682,2046,8,4840,681281,80
683,2049,8,4840,682311,80
684,2052,8,4840,683349,80
685,2055,8,4840,684333,80
686,2058,8,4840,685323,80
687,2061,8,4840,686351,80
688,2064,8,4840,687343,80
689,2067,8,4840,688367,80
690,2070,8,4840,689344,80
691,2073,8,4840,690349,80
692,2076,8,4840,691358,80
693,2079,8,4840,692360,80
694,2082,8,4840,693380,80
695,2085,8,4840,694417,80
696,2088,8,4840,695441,80
697,2091,8,4840,696449,80
698,2094,8,4840,697490,80
699,2097,8,4840,698549,80
700,2100,8,4840,699572,80
701,2103,8,4840,700626,80
702,2106,8,4840,701633,80
703,2109,8,4840,702679,80
704,2112,8,4840,703772,80
705,2115,8,4840,704769,80
706,2118,8,4840,705761,80
707,2121,8,4840,706816,80
708,2124,8,4840,707852,80
709,2127,8,4840,708891,80
710,2130,8,4840,709951,80
711,2133,8,4840,710992,80
712,2136,8,4840,712020,80
713,2139,8,4840,713058,80
714,2142,8,4840,714161,80
715,2145,8,4840,715201,80
716,2148,8,4840,716227,80
717,2151,8,4840,717274,80
718,2154,8,4840,718298,80
719,2157,8,4840,719304,80
720,2160,8,4840,720367,80
721,2163,8,4840,721405,80
722,2166,8,4840,722449,80
723,2169,8,4840,723530,80
724,2172,8,4840,724596,80
725,2175,8,4840,725648,80
726,2178,8,4840,726639,80
727,2181,8,4851,727720,81
728,2184,8,4851,728785,81
729,2187,8,4851,729840,81
730,2190,8,4851,730850,81
731,2193,8,4851,731912,81
732,2196,8,4851,732895,81
733,2199,8,4851,733922,81
734,2202,8,4851,734988,81
735,2205,8,4851,736004,81
736,2208,8,4851,737002,81
737,2211,8,4851,738040,81
738,2214,8,4851,739067,81
739,2217,8,4851,740108,81
740,2220,8,4851,741189,81
741,2223,8,4851,742283,81
742,2226,8,4851,743349,81
743,2229,8,4851,744399,81
744,2232,8,4851,745409,81
745,2235,8,4851,746464,81
746,2238,8,4851,747548,81
747,2241,8,4851,748601,81
748,2244,8,4851,749713,81
749,2247,8,4851,750709,81
750,2250,8,4851,751769,81
751,2253,8,4851,752799,81
752,2256,8,4851,753850,81
753,2259,8,4851,754917,81
754,2262,8,4851,755969,81
755,2265,8,4851,757038,81
756,2268,8,4851,758072,81
757,2271,8,4851,759119,81
758,2274,8,4851,760196,81
759,2277,8,4851,761273,81
760,2280,8,4851,762293,81
761,2283,8,4851,763325,81
762,2286,8,4851,764331,81
763,2289,8,4851,765359,81
764,2292,8,4851,766353,81
765,2295,8,4851,767436,81
766,2298,8,4851,768516,81
767,2301,8,4851,769558,81
768,2304,8,4851,770588,81
769,2307,8,4851,771642,81
770,2310,8,4851,772677,81
771,2313,8,4851,773688,81
772,2316,8,4851,774715,81
773,2319,8,4851,775778,81
774,2322,8,4851,776865,81
775,2325,8,4851,777916,81
776,2328,8,4851,778965,81
777,2331,8,4851,779992,81
778,2334,8,4851,781084,81
779,2337,8,4851,782103,81
780,2340,8,4851,783195,81
781,2343,8,4851,784189,81
782,2346,8,4851,785248,81
783,2349,8,4851,786311,81
784,2352,8,4851,787373,81
785,2355,8,4851,788404,81
786,2358,8,4851,789455,81
787,2361,8,4851,790531,81
788,2364,8,4851,791554,81
789,2367,8,4851,792609,81
790,2370,8,4851,793669,81
791,2373,8,4851,794721,81
792,2376,8,4851,795742,81
793,2379,8,4851,796783,81
794,2382,8,4851,797840,81
795,2385,8,4851,798914,81
796,2388,8,4851,799926,81
797,2391,8,4851,800984,81
798,2394,8,4851,802012,81
799,2397,8,4851,803048,81
800,2400,8,4851,804111,81
801,2403,8,4851,805136,81
802,2406,8,4851,806145,81
803,2409,8,4851,807259,81
804,2412,8,4851,808235,81
805,2415,9,4882,809260,82
806,2418,9,4882,810356,82
807,2421,9,4882,811417,82
808,2424,9,4882,812444,82
809,2427,9,4882,813500,82
810,2430,9,4882,814537,82
811,2433,9,4882,815606,82
812,2436,9,4882,816660,82
813,2439,9,4882,817686,82
814,2442,9,4882,818714,82
815,2445,9,4882,819784,82
816,2448,9,4882,820858,82
817,2451,9,4882,821926,82
818,2454,9,4882,822980,82
819,2457,9,4882,824000,82
820,2460,9,4882,825074,82
821,2463,9,4882,826149,82
822,2466,9,4882,827253,82
823,2469,9,4882,828295,82
824,2472,9,4882,829374,82
825,2475,9,4882,830454,82
826,2478,9,4882,831516,82
827,2481,9,4882,832595,82
828,2484,9,4882,833669,82
829,2487,9,4882,834716,82
830,2490,9,4882,835735,82
831,2493,9,4882,836796,82
832,2496,9,4882,837865,82
833,2499,9,4882,838877,82
834,2502,9,4882,839931,82
835,2505,9,4882,841002,82
836,2508,9,4882,842059,82
837,2511,9,4882,843115,82
838,2514,9,4882,844148,82
839,2517,9,4882,845189,82
840,2520,9,4882,846231,82
841,2523,9,4882,847257,82
842,2526,9,4882,848321,82
843,2529,9,4882,849398,82
844,2532,9,4882,850446,82
845,2535,9,4882,851470,82
846,2538,9,4882,852553,82
847,2541,9,4882,853624,82
848,2544,9,4882,854664,82
849,2547,9,4882,855655,82
850,2550,9,4882,856725,82
851,2553,9,4882,857763,82
852,2556,9,4882,858850,82
853,2559,9,4882,859946,82
854,2562,9,4882,861061,82
855,2565,9,4882,862115,82
856,2568,9,4882,863151,82
857,2571,9,4882,864170,82
858,2574,9,4882,865236,82
859,2577,9,4882,866322,82
860,2580,9,4882,867367,82
861,2583,9,4882,868449,82
862,2586,9,4882,869492,82
863,2589,9,4882,870562,82
864,2592,9,4882,871654,82
865,2595,9,4882,872684,82
866,2598,9,4882,873742,82
867,2601,9,4882,874865,82
868,2604,9,4882,875902,82
869,2607,9,4882,876927,82
870,2610,9,4882,877960,82
871,2613,9,4882,879012,82
872,2616,9,4882,880079,82
873,2619,9,4882,881120,82
874,2622,9,4882,882197,82
875,2625,9,4882,883190,82
876,2628,9,4882,884265,82
877,2631,9,4882,885315,82
878,2634,9,4882,886376,82
879,2637,9,4882,887502,82
880,2640,9,4882,888546,82
881,2643,9,4882,889673,82
882,2646,9,4882,890774,82
883,2649,9,4882,891857,82
884,2652,9,4882,892941,82
885,2655,9,4882,894001,82
886,2658,9,4882,895040,82
887,2661,9,4882,896027,82
888,2664,9,4882,897088,82
889,2667,9,4882,898180,82
890,2670,9,4882,899287,82
891,2673,9,4882,900321,82
892,2676,9,4882,901386,82
893,2679,9,4882,902397,82
894,2682,9,4882,903481,82
895,2685,9,4882,904532,82
896,2688,9,4882,905621,82
897,2691,9,4882,906725,82
898,2694,9,4882,907783,82
899,2697,9,4882,908885,82
900,2700,9,4882,909952,82
901,2703,9,4882,911024,82
902,2706,9,4882,912132,82
903,2709,9,4882,913222,82
904,2712,9,4882,914283,82
905,2715,9,4882,915359,82
906,2718,9,4882,916419,82
907,2721,9,4882,917439,82
908,2724,9,4882,918559,82
909,2727,9,4882,919661,82
910,2730,9,4882,920639,82
911,2733,9,4882,921692,82
912,2736,9,4882,922744,82
913,2739,9,4882,923806,82
914,2742,9,4882,924874,82
915,2745,9,4882,925946,82
916,2748,9,4882,927025,82
917,2751,9,4882,928082,82
918,2754,9,4882,929114,82
919,2757,9,4882,930126,82
920,2760,9,4882,931180,82
921,2763,9,4882,932240,82
922,2766,9,4882,933309,82
923,2769,9,4882,934372,82
924,2772,9,4882,935481,82
925,2775,9,4882,936516,82
926,2778,9,4882,937655,82
927,2781,9,4882,938709,82
928,2784,9,4882,939779,82
929,2787,9,4882,940808,82
930,2790,9,4882,941850,82
931,2793,9,4882,942843,82
932,2796,9,4882,943889,82
933,2799,9,4882,944950,82
934,2802,9,4882,945989,82
935,2805,9,4882,947032,82
936,2808,9,4882,948145,82
937,2811,9,4882,949168,82
938,2814,9,4882,950222,82
939,2817,9,4882,951326,82
940,2820,9,4882,952401,82
941,2823,9,4882,953459,82
942,2826,9,4882,954547,82
943,2829,9,4882,955581,82
944,2832,9,4882,956657,82
945,2835,9,4882,957754,82
946,2838,9,4882,958824,82
947,2841,9,4882,959940,82
948,2844,9,4882,961022,82
949,2847,9,4882,962103,82
950,2850,9,4882,963157,82
951,2853,9,4882,964219,82
