[2023-05-16 13:23:01.26] Compiling generated-mazes/maze-4.sol... Done! (0.731292243s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 13:23:02.11] Running slither on generated-mazes/maze-4.sol... Done! (1.525538032s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_7/coverage
[2023-05-16 13:23:06.65] [status] tests: 1/48, fuzzing: 1258/2000000, cov: 2548, corpus: 14
[2023-05-16 13:24:30.71] [status] tests: 4/48, fuzzing: 29402/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:33.71] [status] tests: 4/48, fuzzing: 30403/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:36.71] [status] tests: 4/48, fuzzing: 31420/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:39.71] [status] tests: 4/48, fuzzing: 32428/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:42.71] [status] tests: 4/48, fuzzing: 33448/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:45.72] [status] tests: 4/48, fuzzing: 34426/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:48.72] [status] tests: 4/48, fuzzing: 35451/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:51.72] [status] tests: 4/48, fuzzing: 36532/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:54.72] [status] tests: 4/48, fuzzing: 37601/2000000, cov: 4366, corpus: 53
[2023-05-16 13:24:57.72] [status] tests: 4/48, fuzzing: 38643/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:00.73] [status] tests: 4/48, fuzzing: 39630/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:03.73] [status] tests: 4/48, fuzzing: 40646/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:06.73] [status] tests: 4/48, fuzzing: 41688/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:09.73] [status] tests: 4/48, fuzzing: 42750/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:12.74] [status] tests: 4/48, fuzzing: 43821/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:15.74] [status] tests: 4/48, fuzzing: 44792/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:18.74] [status] tests: 4/48, fuzzing: 45814/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:21.74] [status] tests: 4/48, fuzzing: 46792/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:24.74] [status] tests: 4/48, fuzzing: 47823/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:27.75] [status] tests: 4/48, fuzzing: 48794/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:30.75] [status] tests: 4/48, fuzzing: 49792/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:33.75] [status] tests: 4/48, fuzzing: 50822/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:36.75] [status] tests: 4/48, fuzzing: 51884/2000000, cov: 4366, corpus: 53
[2023-05-16 13:25:39.75] [status] tests: 4/48, fuzzing: 52892/2000000, cov: 4378, corpus: 54
[2023-05-16 13:25:42.76] [status] tests: 4/48, fuzzing: 53905/2000000, cov: 4378, corpus: 54
[2023-05-16 13:25:45.76] [status] tests: 4/48, fuzzing: 54932/2000000, cov: 4378, corpus: 54
[2023-05-16 13:25:48.76] [status] tests: 4/48, fuzzing: 55942/2000000, cov: 4378, corpus: 54
[2023-05-16 13:25:51.76] [status] tests: 4/48, fuzzing: 56996/2000000, cov: 4378, corpus: 54
[2023-05-16 13:25:54.76] [status] tests: 4/48, fuzzing: 57991/2000000, cov: 4378, corpus: 54
[2023-05-16 13:25:57.77] [status] tests: 4/48, fuzzing: 59034/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:00.77] [status] tests: 4/48, fuzzing: 60099/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:03.77] [status] tests: 4/48, fuzzing: 61103/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:06.78] [status] tests: 4/48, fuzzing: 62106/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:09.78] [status] tests: 4/48, fuzzing: 63131/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:12.78] [status] tests: 4/48, fuzzing: 64170/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:15.78] [status] tests: 4/48, fuzzing: 65188/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:18.78] [status] tests: 4/48, fuzzing: 66214/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:21.79] [status] tests: 4/48, fuzzing: 67261/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:24.79] [status] tests: 4/48, fuzzing: 68354/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:27.79] [status] tests: 4/48, fuzzing: 69351/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:30.79] [status] tests: 4/48, fuzzing: 70330/2000000, cov: 4378, corpus: 54
[2023-05-16 13:26:33.80] [status] tests: 4/48, fuzzing: 71323/2000000, cov: 4390, corpus: 55
[2023-05-16 13:26:36.80] [status] tests: 4/48, fuzzing: 72373/2000000, cov: 4390, corpus: 55
[2023-05-16 13:26:39.80] [status] tests: 4/48, fuzzing: 73402/2000000, cov: 4390, corpus: 55
[2023-05-16 13:26:42.80] [status] tests: 4/48, fuzzing: 74407/2000000, cov: 4390, corpus: 55
[2023-05-16 13:26:45.80] [status] tests: 4/48, fuzzing: 75417/2000000, cov: 4390, corpus: 55
[2023-05-16 13:26:48.81] [status] tests: 4/48, fuzzing: 76409/2000000, cov: 4390, corpus: 55
[2023-05-16 13:26:51.81] [status] tests: 4/48, fuzzing: 77439/2000000, cov: 4401, corpus: 56
[2023-05-16 13:26:54.81] [status] tests: 4/48, fuzzing: 78427/2000000, cov: 4401, corpus: 56
[2023-05-16 13:26:57.81] [status] tests: 4/48, fuzzing: 79420/2000000, cov: 4401, corpus: 56
[2023-05-16 13:27:00.82] [status] tests: 4/48, fuzzing: 80449/2000000, cov: 4401, corpus: 56
[2023-05-16 13:27:03.82] [status] tests: 4/48, fuzzing: 81452/2000000, cov: 4401, corpus: 56
[2023-05-16 13:27:06.82] [status] tests: 4/48, fuzzing: 82426/2000000, cov: 4401, corpus: 56
[2023-05-16 13:27:09.82] [status] tests: 4/48, fuzzing: 83406/2000000, cov: 4401, corpus: 56
[2023-05-16 13:27:12.82] [status] tests: 4/48, fuzzing: 84385/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:15.82] [status] tests: 4/48, fuzzing: 85444/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:18.83] [status] tests: 4/48, fuzzing: 86457/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:21.83] [status] tests: 4/48, fuzzing: 87481/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:24.83] [status] tests: 4/48, fuzzing: 88443/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:27.83] [status] tests: 4/48, fuzzing: 89494/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:30.84] [status] tests: 4/48, fuzzing: 90512/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:33.84] [status] tests: 4/48, fuzzing: 91546/2000000, cov: 4413, corpus: 57
[2023-05-16 13:27:36.84] [status] tests: 4/48, fuzzing: 92538/2000000, cov: 4425, corpus: 58
[2023-05-16 13:27:39.84] [status] tests: 4/48, fuzzing: 93539/2000000, cov: 4425, corpus: 58
[2023-05-16 13:27:42.84] [status] tests: 4/48, fuzzing: 94546/2000000, cov: 4425, corpus: 58
[2023-05-16 13:27:45.84] [status] tests: 4/48, fuzzing: 95528/2000000, cov: 4448, corpus: 59
[2023-05-16 13:27:48.85] [status] tests: 4/48, fuzzing: 96546/2000000, cov: 4448, corpus: 59
[2023-05-16 13:27:51.85] [status] tests: 4/48, fuzzing: 97558/2000000, cov: 4448, corpus: 59
[2023-05-16 13:27:54.85] [status] tests: 4/48, fuzzing: 98551/2000000, cov: 4448, corpus: 59
[2023-05-16 13:27:57.85] [status] tests: 4/48, fuzzing: 99568/2000000, cov: 4448, corpus: 59
[2023-05-16 13:28:00.86] [status] tests: 4/48, fuzzing: 100603/2000000, cov: 4448, corpus: 59
[2023-05-16 13:28:03.86] [status] tests: 4/48, fuzzing: 101626/2000000, cov: 4448, corpus: 59
[2023-05-16 13:28:06.86] [status] tests: 4/48, fuzzing: 102671/2000000, cov: 4451, corpus: 60
[2023-05-16 13:28:09.86] [status] tests: 4/48, fuzzing: 103694/2000000, cov: 4451, corpus: 60
[2023-05-16 13:28:12.86] [status] tests: 4/48, fuzzing: 104722/2000000, cov: 4473, corpus: 61
[2023-05-16 13:28:15.86] [status] tests: 4/48, fuzzing: 105690/2000000, cov: 4488, corpus: 62
[2023-05-16 13:28:18.87] [status] tests: 4/48, fuzzing: 106741/2000000, cov: 4511, corpus: 64
[2023-05-16 13:28:21.87] [status] tests: 4/48, fuzzing: 107709/2000000, cov: 4541, corpus: 65
[2023-05-16 13:28:24.87] [status] tests: 4/48, fuzzing: 108690/2000000, cov: 4541, corpus: 65
[2023-05-16 13:28:27.87] [status] tests: 4/48, fuzzing: 109667/2000000, cov: 4541, corpus: 65
[2023-05-16 13:28:30.87] [status] tests: 4/48, fuzzing: 110613/2000000, cov: 4541, corpus: 65
[2023-05-16 13:28:33.88] [status] tests: 4/48, fuzzing: 111592/2000000, cov: 4567, corpus: 66
[2023-05-16 13:28:36.88] [status] tests: 4/48, fuzzing: 112531/2000000, cov: 4567, corpus: 66
[2023-05-16 13:28:39.88] [status] tests: 4/48, fuzzing: 113477/2000000, cov: 4591, corpus: 67
[2023-05-16 13:28:42.88] [status] tests: 4/48, fuzzing: 114409/2000000, cov: 4591, corpus: 67
[2023-05-16 13:28:45.88] [status] tests: 4/48, fuzzing: 115404/2000000, cov: 4591, corpus: 67
[2023-05-16 13:28:48.89] [status] tests: 4/48, fuzzing: 116377/2000000, cov: 4591, corpus: 67
[2023-05-16 13:28:51.89] [status] tests: 4/48, fuzzing: 117317/2000000, cov: 4591, corpus: 67
[2023-05-16 13:28:54.89] [status] tests: 4/48, fuzzing: 118290/2000000, cov: 4591, corpus: 67
[2023-05-16 13:28:57.89] [status] tests: 4/48, fuzzing: 119220/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:00.89] [status] tests: 4/48, fuzzing: 120174/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:03.90] [status] tests: 4/48, fuzzing: 121154/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:06.90] [status] tests: 4/48, fuzzing: 122103/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:09.90] [status] tests: 4/48, fuzzing: 123058/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:12.90] [status] tests: 4/48, fuzzing: 123994/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:15.90] [status] tests: 4/48, fuzzing: 124867/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:18.91] [status] tests: 4/48, fuzzing: 125850/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:21.91] [status] tests: 4/48, fuzzing: 126771/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:24.91] [status] tests: 4/48, fuzzing: 127719/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:27.91] [status] tests: 4/48, fuzzing: 128648/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:30.92] [status] tests: 4/48, fuzzing: 129595/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:33.92] [status] tests: 4/48, fuzzing: 130606/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:36.92] [status] tests: 4/48, fuzzing: 131556/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:39.92] [status] tests: 4/48, fuzzing: 132521/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:42.92] [status] tests: 4/48, fuzzing: 133550/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:45.92] [status] tests: 4/48, fuzzing: 134511/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:48.93] [status] tests: 4/48, fuzzing: 135476/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:51.93] [status] tests: 4/48, fuzzing: 136418/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:54.93] [status] tests: 4/48, fuzzing: 137430/2000000, cov: 4591, corpus: 67
[2023-05-16 13:29:57.93] [status] tests: 4/48, fuzzing: 138372/2000000, cov: 4591, corpus: 67
[2023-05-16 13:30:00.93] [status] tests: 4/48, fuzzing: 139373/2000000, cov: 4591, corpus: 67
[2023-05-16 13:30:03.94] [status] tests: 4/48, fuzzing: 140338/2000000, cov: 4591, corpus: 67
[2023-05-16 13:30:06.94] [status] tests: 4/48, fuzzing: 141304/2000000, cov: 4591, corpus: 67
[2023-05-16 13:30:09.94] [status] tests: 4/48, fuzzing: 142272/2000000, cov: 4591, corpus: 67
[2023-05-16 13:30:12.94] [status] tests: 4/48, fuzzing: 143298/2000000, cov: 4591, corpus: 67
[2023-05-16 13:30:15.95] [status] tests: 4/48, fuzzing: 144283/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:18.95] [status] tests: 4/48, fuzzing: 145308/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:21.95] [status] tests: 4/48, fuzzing: 146255/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:24.96] [status] tests: 4/48, fuzzing: 147279/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:27.96] [status] tests: 4/48, fuzzing: 148293/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:30.96] [status] tests: 4/48, fuzzing: 149229/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:33.96] [status] tests: 4/48, fuzzing: 150218/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:36.96] [status] tests: 4/48, fuzzing: 151200/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:39.97] [status] tests: 4/48, fuzzing: 152219/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:42.97] [status] tests: 4/48, fuzzing: 153155/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:45.97] [status] tests: 4/48, fuzzing: 154182/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:48.97] [status] tests: 4/48, fuzzing: 155112/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:51.98] [status] tests: 4/48, fuzzing: 156104/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:54.98] [status] tests: 4/48, fuzzing: 157094/2000000, cov: 4617, corpus: 68
[2023-05-16 13:30:57.98] [status] tests: 4/48, fuzzing: 158126/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:00.98] [status] tests: 4/48, fuzzing: 159076/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:03.98] [status] tests: 4/48, fuzzing: 160046/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:06.99] [status] tests: 4/48, fuzzing: 161044/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:09.99] [status] tests: 4/48, fuzzing: 161961/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:12.99] [status] tests: 4/48, fuzzing: 162934/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:15.99] [status] tests: 4/48, fuzzing: 163839/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:19.00] [status] tests: 4/48, fuzzing: 164821/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:22.00] [status] tests: 4/48, fuzzing: 165798/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:25.00] [status] tests: 4/48, fuzzing: 166720/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:28.00] [status] tests: 4/48, fuzzing: 167701/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:31.00] [status] tests: 4/48, fuzzing: 168666/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:34.00] [status] tests: 4/48, fuzzing: 169560/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:37.01] [status] tests: 4/48, fuzzing: 170535/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:40.01] [status] tests: 4/48, fuzzing: 171472/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:43.01] [status] tests: 4/48, fuzzing: 172436/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:46.01] [status] tests: 4/48, fuzzing: 173394/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:49.02] [status] tests: 4/48, fuzzing: 174358/2000000, cov: 4617, corpus: 68
[2023-05-16 13:31:52.02] [status] tests: 5/48, fuzzing: 175350/2000000, cov: 4638, corpus: 69
[2023-05-16 13:31:55.02] [status] tests: 5/48, fuzzing: 176395/2000000, cov: 4638, corpus: 69
[2023-05-16 13:31:58.02] [status] tests: 5/48, fuzzing: 177404/2000000, cov: 4638, corpus: 69
[2023-05-16 13:32:01.02] [status] tests: 5/48, fuzzing: 178421/2000000, cov: 4638, corpus: 69
[2023-05-16 13:32:04.03] [status] tests: 5/48, fuzzing: 179440/2000000, cov: 4638, corpus: 69
[2023-05-16 13:32:07.03] [status] tests: 5/48, fuzzing: 180446/2000000, cov: 4638, corpus: 69
[2023-05-16 13:32:10.03] [status] tests: 5/48, fuzzing: 181461/2000000, cov: 4638, corpus: 69
[2023-05-16 13:32:13.03] [status] tests: 6/48, fuzzing: 182453/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:16.04] [status] tests: 6/48, fuzzing: 183471/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:19.04] [status] tests: 6/48, fuzzing: 184482/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:22.04] [status] tests: 6/48, fuzzing: 185441/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:25.04] [status] tests: 6/48, fuzzing: 186473/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:28.05] [status] tests: 6/48, fuzzing: 187469/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:31.05] [status] tests: 6/48, fuzzing: 188431/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:34.05] [status] tests: 6/48, fuzzing: 189422/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:37.05] [status] tests: 6/48, fuzzing: 190415/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:40.05] [status] tests: 6/48, fuzzing: 191441/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:43.06] [status] tests: 6/48, fuzzing: 192414/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:46.06] [status] tests: 6/48, fuzzing: 193389/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:49.06] [status] tests: 6/48, fuzzing: 194403/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:52.06] [status] tests: 6/48, fuzzing: 195354/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:55.06] [status] tests: 6/48, fuzzing: 196300/2000000, cov: 4659, corpus: 70
[2023-05-16 13:32:58.06] [status] tests: 6/48, fuzzing: 197255/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:01.07] [status] tests: 6/48, fuzzing: 198221/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:04.07] [status] tests: 6/48, fuzzing: 199209/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:07.07] [status] tests: 6/48, fuzzing: 200206/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:10.07] [status] tests: 6/48, fuzzing: 201178/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:13.08] [status] tests: 6/48, fuzzing: 202190/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:16.08] [status] tests: 6/48, fuzzing: 203172/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:19.08] [status] tests: 6/48, fuzzing: 204133/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:22.08] [status] tests: 6/48, fuzzing: 205099/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:25.08] [status] tests: 6/48, fuzzing: 206107/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:28.08] [status] tests: 6/48, fuzzing: 207071/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:31.09] [status] tests: 6/48, fuzzing: 208028/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:34.09] [status] tests: 6/48, fuzzing: 209038/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:37.09] [status] tests: 6/48, fuzzing: 209977/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:40.09] [status] tests: 6/48, fuzzing: 210928/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:43.10] [status] tests: 6/48, fuzzing: 211937/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:46.10] [status] tests: 6/48, fuzzing: 212895/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:49.10] [status] tests: 6/48, fuzzing: 213890/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:52.10] [status] tests: 6/48, fuzzing: 214928/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:55.10] [status] tests: 6/48, fuzzing: 215866/2000000, cov: 4659, corpus: 70
[2023-05-16 13:33:58.10] [status] tests: 6/48, fuzzing: 216847/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:01.11] [status] tests: 6/48, fuzzing: 217834/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:04.11] [status] tests: 6/48, fuzzing: 218771/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:07.11] [status] tests: 6/48, fuzzing: 219717/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:10.11] [status] tests: 6/48, fuzzing: 220749/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:13.12] [status] tests: 6/48, fuzzing: 221747/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:16.12] [status] tests: 6/48, fuzzing: 222697/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:19.12] [status] tests: 6/48, fuzzing: 223653/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:22.12] [status] tests: 6/48, fuzzing: 224631/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:25.12] [status] tests: 6/48, fuzzing: 225590/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:28.13] [status] tests: 6/48, fuzzing: 226603/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:31.13] [status] tests: 6/48, fuzzing: 227658/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:34.13] [status] tests: 6/48, fuzzing: 228653/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:37.13] [status] tests: 6/48, fuzzing: 229656/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:40.14] [status] tests: 6/48, fuzzing: 230587/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:43.14] [status] tests: 6/48, fuzzing: 231573/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:46.14] [status] tests: 6/48, fuzzing: 232631/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:49.14] [status] tests: 6/48, fuzzing: 233602/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:52.14] [status] tests: 6/48, fuzzing: 234617/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:55.14] [status] tests: 6/48, fuzzing: 235552/2000000, cov: 4659, corpus: 70
[2023-05-16 13:34:58.15] [status] tests: 6/48, fuzzing: 236555/2000000, cov: 4659, corpus: 70
[2023-05-16 13:35:01.15] [status] tests: 6/48, fuzzing: 237524/2000000, cov: 4659, corpus: 70
[2023-05-16 13:35:04.15] [status] tests: 6/48, fuzzing: 238451/2000000, cov: 4659, corpus: 70
[2023-05-16 13:35:07.15] [status] tests: 6/48, fuzzing: 239360/2000000, cov: 4659, corpus: 70
[2023-05-16 13:35:10.16] [status] tests: 6/48, fuzzing: 240403/2000000, cov: 4659, corpus: 70
[2023-05-16 13:35:13.16] [status] tests: 6/48, fuzzing: 241379/2000000, cov: 4659, corpus: 70
[2023-05-16 13:35:16.16] [status] tests: 6/48, fuzzing: 242376/2000000, cov: 4659, corpus: 70
