[2023-07-03 19:03:27.22] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.369260277s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 19:03:27.64] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.392309311s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_8/coverage
[2023-07-03 19:03:32.04] [status] tests: 0/5, fuzzing: 10851/2000000, cov: 1640, corpus: 5
[2023-07-03 19:06:23.16] [status] tests: 0/5, fuzzing: 635657/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:26.16] [status] tests: 0/5, fuzzing: 646634/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:29.17] [status] tests: 0/5, fuzzing: 657576/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:32.17] [status] tests: 0/5, fuzzing: 668434/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:35.17] [status] tests: 0/5, fuzzing: 679270/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:38.17] [status] tests: 0/5, fuzzing: 690301/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:41.18] [status] tests: 0/5, fuzzing: 701028/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:44.18] [status] tests: 0/5, fuzzing: 711623/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:47.18] [status] tests: 0/5, fuzzing: 722742/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:50.18] [status] tests: 0/5, fuzzing: 733722/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:53.18] [status] tests: 0/5, fuzzing: 744679/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:56.19] [status] tests: 0/5, fuzzing: 755934/2000000, cov: 1643, corpus: 6
[2023-07-03 19:06:59.19] [status] tests: 0/5, fuzzing: 767189/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:02.19] [status] tests: 0/5, fuzzing: 778099/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:05.19] [status] tests: 0/5, fuzzing: 789098/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:08.19] [status] tests: 0/5, fuzzing: 800263/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:11.20] [status] tests: 0/5, fuzzing: 811355/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:14.20] [status] tests: 0/5, fuzzing: 822555/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:17.20] [status] tests: 0/5, fuzzing: 833974/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:20.20] [status] tests: 0/5, fuzzing: 844912/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:23.20] [status] tests: 0/5, fuzzing: 855906/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:26.21] [status] tests: 0/5, fuzzing: 866841/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:29.21] [status] tests: 0/5, fuzzing: 877585/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:32.21] [status] tests: 0/5, fuzzing: 888519/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:35.21] [status] tests: 0/5, fuzzing: 899777/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:38.22] [status] tests: 0/5, fuzzing: 911052/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:41.22] [status] tests: 0/5, fuzzing: 922891/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:44.22] [status] tests: 0/5, fuzzing: 933814/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:47.22] [status] tests: 0/5, fuzzing: 944429/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:50.23] [status] tests: 0/5, fuzzing: 955862/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:53.23] [status] tests: 0/5, fuzzing: 966678/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:56.23] [status] tests: 0/5, fuzzing: 977616/2000000, cov: 1643, corpus: 6
[2023-07-03 19:07:59.23] [status] tests: 0/5, fuzzing: 988683/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:02.24] [status] tests: 0/5, fuzzing: 1000041/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:05.24] [status] tests: 0/5, fuzzing: 1011227/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:08.24] [status] tests: 0/5, fuzzing: 1022056/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:11.24] [status] tests: 0/5, fuzzing: 1033760/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:14.24] [status] tests: 0/5, fuzzing: 1044802/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:17.25] [status] tests: 0/5, fuzzing: 1055700/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:20.25] [status] tests: 0/5, fuzzing: 1066627/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:23.25] [status] tests: 0/5, fuzzing: 1077550/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:26.26] [status] tests: 0/5, fuzzing: 1088252/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:29.26] [status] tests: 0/5, fuzzing: 1098991/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:32.26] [status] tests: 0/5, fuzzing: 1110131/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:35.26] [status] tests: 0/5, fuzzing: 1121304/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:38.26] [status] tests: 0/5, fuzzing: 1132376/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:41.27] [status] tests: 0/5, fuzzing: 1143362/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:44.27] [status] tests: 0/5, fuzzing: 1154423/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:47.27] [status] tests: 0/5, fuzzing: 1165165/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:50.27] [status] tests: 0/5, fuzzing: 1176068/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:53.27] [status] tests: 0/5, fuzzing: 1186954/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:56.28] [status] tests: 0/5, fuzzing: 1198355/2000000, cov: 1643, corpus: 6
[2023-07-03 19:08:59.28] [status] tests: 0/5, fuzzing: 1209509/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:02.28] [status] tests: 0/5, fuzzing: 1220549/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:05.28] [status] tests: 0/5, fuzzing: 1231688/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:08.28] [status] tests: 0/5, fuzzing: 1243011/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:11.29] [status] tests: 0/5, fuzzing: 1253696/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:14.29] [status] tests: 0/5, fuzzing: 1264759/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:17.29] [status] tests: 0/5, fuzzing: 1275795/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:20.30] [status] tests: 0/5, fuzzing: 1286456/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:23.30] [status] tests: 0/5, fuzzing: 1297669/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:26.30] [status] tests: 0/5, fuzzing: 1308262/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:29.30] [status] tests: 0/5, fuzzing: 1319085/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:32.30] [status] tests: 0/5, fuzzing: 1329696/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:35.31] [status] tests: 0/5, fuzzing: 1341052/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:38.31] [status] tests: 0/5, fuzzing: 1351653/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:41.32] [status] tests: 0/5, fuzzing: 1362639/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:44.32] [status] tests: 0/5, fuzzing: 1373676/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:47.32] [status] tests: 0/5, fuzzing: 1384841/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:50.32] [status] tests: 0/5, fuzzing: 1395943/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:53.32] [status] tests: 0/5, fuzzing: 1407056/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:56.33] [status] tests: 0/5, fuzzing: 1418146/2000000, cov: 1643, corpus: 6
[2023-07-03 19:09:59.33] [status] tests: 0/5, fuzzing: 1428746/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:02.33] [status] tests: 0/5, fuzzing: 1439692/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:05.33] [status] tests: 0/5, fuzzing: 1450692/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:08.33] [status] tests: 0/5, fuzzing: 1461646/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:11.34] [status] tests: 0/5, fuzzing: 1472877/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:14.34] [status] tests: 0/5, fuzzing: 1483966/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:17.34] [status] tests: 0/5, fuzzing: 1494989/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:20.34] [status] tests: 0/5, fuzzing: 1506120/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:23.34] [status] tests: 0/5, fuzzing: 1517118/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:26.35] [status] tests: 0/5, fuzzing: 1528705/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:29.35] [status] tests: 0/5, fuzzing: 1540132/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:32.35] [status] tests: 0/5, fuzzing: 1550974/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:35.35] [status] tests: 0/5, fuzzing: 1561797/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:38.36] [status] tests: 0/5, fuzzing: 1572602/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:41.36] [status] tests: 0/5, fuzzing: 1583727/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:44.36] [status] tests: 0/5, fuzzing: 1594912/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:47.37] [status] tests: 0/5, fuzzing: 1605400/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:50.37] [status] tests: 0/5, fuzzing: 1616761/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:53.37] [status] tests: 0/5, fuzzing: 1627829/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:56.37] [status] tests: 0/5, fuzzing: 1639136/2000000, cov: 1643, corpus: 6
[2023-07-03 19:10:59.38] [status] tests: 0/5, fuzzing: 1650094/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:02.38] [status] tests: 0/5, fuzzing: 1661271/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:05.38] [status] tests: 0/5, fuzzing: 1672340/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:08.38] [status] tests: 0/5, fuzzing: 1683257/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:11.38] [status] tests: 0/5, fuzzing: 1694467/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:14.38] [status] tests: 0/5, fuzzing: 1705254/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:17.39] [status] tests: 0/5, fuzzing: 1716067/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:20.39] [status] tests: 0/5, fuzzing: 1727099/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:23.39] [status] tests: 0/5, fuzzing: 1738582/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:26.39] [status] tests: 0/5, fuzzing: 1749162/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:29.40] [status] tests: 0/5, fuzzing: 1760284/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:32.40] [status] tests: 0/5, fuzzing: 1771459/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:35.40] [status] tests: 0/5, fuzzing: 1782214/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:38.40] [status] tests: 0/5, fuzzing: 1793332/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:41.40] [status] tests: 0/5, fuzzing: 1804094/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:44.40] [status] tests: 0/5, fuzzing: 1815055/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:47.41] [status] tests: 0/5, fuzzing: 1825940/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:50.41] [status] tests: 0/5, fuzzing: 1836543/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:53.41] [status] tests: 0/5, fuzzing: 1847453/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:56.41] [status] tests: 0/5, fuzzing: 1858872/2000000, cov: 1643, corpus: 6
[2023-07-03 19:11:59.41] [status] tests: 0/5, fuzzing: 1869746/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:02.42] [status] tests: 0/5, fuzzing: 1880601/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:05.42] [status] tests: 0/5, fuzzing: 1891555/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:08.42] [status] tests: 0/5, fuzzing: 1902850/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:11.42] [status] tests: 0/5, fuzzing: 1913760/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:14.43] [status] tests: 0/5, fuzzing: 1924756/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:17.43] [status] tests: 0/5, fuzzing: 1935582/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:20.43] [status] tests: 0/5, fuzzing: 1946610/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:23.43] [status] tests: 0/5, fuzzing: 1957052/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:26.44] [status] tests: 0/5, fuzzing: 1967777/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:29.44] [status] tests: 0/5, fuzzing: 1979265/2000000, cov: 1643, corpus: 6
[2023-07-03 19:12:32.44] [status] tests: 0/5, fuzzing: 1990238/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 5291631042088007768
[2023-07-03 19:12:35.05] Saving test reproducers... Done! (0.000000773s)
[2023-07-03 19:12:35.05] Saving corpus... Done! (1.148889385s)
