[2023-07-01 18:11:56.77] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350168861s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 18:11:57.16] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.335576451s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_3/coverage
[2023-07-01 18:12:01.50] [status] tests: 0/2, fuzzing: 16753/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:31.56] [status] tests: 0/2, fuzzing: 525345/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:34.56] [status] tests: 0/2, fuzzing: 542203/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:37.56] [status] tests: 0/2, fuzzing: 559483/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:40.57] [status] tests: 0/2, fuzzing: 576032/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:43.57] [status] tests: 0/2, fuzzing: 592856/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:46.57] [status] tests: 0/2, fuzzing: 609518/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:49.57] [status] tests: 0/2, fuzzing: 626652/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:52.57] [status] tests: 0/2, fuzzing: 644699/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:55.58] [status] tests: 0/2, fuzzing: 661411/2000000, cov: 285, corpus: 2
[2023-07-01 18:13:58.58] [status] tests: 0/2, fuzzing: 678340/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:01.58] [status] tests: 0/2, fuzzing: 695324/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:04.58] [status] tests: 0/2, fuzzing: 712139/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:07.58] [status] tests: 0/2, fuzzing: 728672/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:10.59] [status] tests: 0/2, fuzzing: 745757/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:13.59] [status] tests: 0/2, fuzzing: 762489/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:16.59] [status] tests: 0/2, fuzzing: 779583/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:19.60] [status] tests: 0/2, fuzzing: 796691/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:22.60] [status] tests: 0/2, fuzzing: 813312/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:25.60] [status] tests: 0/2, fuzzing: 829925/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:28.60] [status] tests: 0/2, fuzzing: 847244/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:31.60] [status] tests: 0/2, fuzzing: 864108/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:34.61] [status] tests: 0/2, fuzzing: 881469/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:37.61] [status] tests: 0/2, fuzzing: 898283/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:40.61] [status] tests: 0/2, fuzzing: 915379/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:43.61] [status] tests: 0/2, fuzzing: 932339/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:46.62] [status] tests: 0/2, fuzzing: 948980/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:49.62] [status] tests: 0/2, fuzzing: 966639/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:52.62] [status] tests: 0/2, fuzzing: 983751/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:55.62] [status] tests: 0/2, fuzzing: 1000618/2000000, cov: 285, corpus: 2
[2023-07-01 18:14:58.62] [status] tests: 0/2, fuzzing: 1017570/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:01.62] [status] tests: 0/2, fuzzing: 1035042/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:04.63] [status] tests: 0/2, fuzzing: 1052149/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:07.63] [status] tests: 0/2, fuzzing: 1069116/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:10.63] [status] tests: 0/2, fuzzing: 1086784/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:13.63] [status] tests: 0/2, fuzzing: 1103830/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:16.63] [status] tests: 0/2, fuzzing: 1121079/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:19.64] [status] tests: 0/2, fuzzing: 1138503/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:22.64] [status] tests: 0/2, fuzzing: 1155523/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:25.64] [status] tests: 0/2, fuzzing: 1173149/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:28.64] [status] tests: 0/2, fuzzing: 1190297/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:31.64] [status] tests: 0/2, fuzzing: 1208352/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:34.65] [status] tests: 0/2, fuzzing: 1225230/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:37.65] [status] tests: 0/2, fuzzing: 1242261/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:40.65] [status] tests: 0/2, fuzzing: 1260069/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:43.65] [status] tests: 0/2, fuzzing: 1276890/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:46.66] [status] tests: 0/2, fuzzing: 1294410/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:49.66] [status] tests: 0/2, fuzzing: 1311423/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:52.66] [status] tests: 0/2, fuzzing: 1328173/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:55.66] [status] tests: 0/2, fuzzing: 1345408/2000000, cov: 285, corpus: 2
[2023-07-01 18:15:58.66] [status] tests: 0/2, fuzzing: 1362565/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:01.67] [status] tests: 0/2, fuzzing: 1379857/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:04.67] [status] tests: 0/2, fuzzing: 1396860/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:07.67] [status] tests: 0/2, fuzzing: 1414294/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:10.67] [status] tests: 0/2, fuzzing: 1431031/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:13.67] [status] tests: 0/2, fuzzing: 1448205/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:16.68] [status] tests: 0/2, fuzzing: 1465006/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:19.68] [status] tests: 0/2, fuzzing: 1481845/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:22.68] [status] tests: 0/2, fuzzing: 1499012/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:25.68] [status] tests: 0/2, fuzzing: 1515914/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:28.69] [status] tests: 0/2, fuzzing: 1532960/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:31.69] [status] tests: 0/2, fuzzing: 1550068/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:34.69] [status] tests: 0/2, fuzzing: 1567031/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:37.69] [status] tests: 0/2, fuzzing: 1584459/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:40.70] [status] tests: 0/2, fuzzing: 1601049/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:43.70] [status] tests: 0/2, fuzzing: 1617665/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:46.70] [status] tests: 0/2, fuzzing: 1634453/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:49.70] [status] tests: 0/2, fuzzing: 1651230/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:52.71] [status] tests: 0/2, fuzzing: 1668343/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:55.71] [status] tests: 0/2, fuzzing: 1685337/2000000, cov: 285, corpus: 2
[2023-07-01 18:16:58.71] [status] tests: 0/2, fuzzing: 1702750/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:01.71] [status] tests: 0/2, fuzzing: 1719316/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:04.72] [status] tests: 0/2, fuzzing: 1736122/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:07.72] [status] tests: 0/2, fuzzing: 1752967/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:10.72] [status] tests: 0/2, fuzzing: 1770835/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:13.72] [status] tests: 0/2, fuzzing: 1787768/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:16.72] [status] tests: 0/2, fuzzing: 1805079/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:19.73] [status] tests: 0/2, fuzzing: 1822008/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:22.73] [status] tests: 0/2, fuzzing: 1839240/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:25.73] [status] tests: 0/2, fuzzing: 1855873/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:28.73] [status] tests: 0/2, fuzzing: 1872549/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:31.73] [status] tests: 0/2, fuzzing: 1889179/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:34.74] [status] tests: 0/2, fuzzing: 1905977/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:37.74] [status] tests: 0/2, fuzzing: 1922961/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:40.74] [status] tests: 0/2, fuzzing: 1939722/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:43.74] [status] tests: 0/2, fuzzing: 1956671/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:46.74] [status] tests: 0/2, fuzzing: 1973818/2000000, cov: 285, corpus: 2
[2023-07-01 18:17:49.75] [status] tests: 0/2, fuzzing: 1990975/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 2888126257096301666
[2023-07-01 18:17:51.27] Saving test reproducers... Done! (0.000000573s)
[2023-07-01 18:17:51.27] Saving corpus... Done! (0.108178294s)
