[2023-06-06 06:16:49.34] Compiling generated-mazes/maze-1.sol... Done! (0.742049864s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 06:16:50.20] Running slither on generated-mazes/maze-1.sol... Done! (1.544922747s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_3/coverage
[2023-06-06 06:16:54.76] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4029, corpus: 4
[2023-06-06 06:20:24.90] [status] tests: 9/48, fuzzing: 70587/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:27.90] [status] tests: 9/48, fuzzing: 71539/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:30.90] [status] tests: 9/48, fuzzing: 72745/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:33.90] [status] tests: 9/48, fuzzing: 73703/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:36.91] [status] tests: 9/48, fuzzing: 74708/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:39.91] [status] tests: 9/48, fuzzing: 75713/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:42.91] [status] tests: 9/48, fuzzing: 76832/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:45.91] [status] tests: 9/48, fuzzing: 77803/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:48.92] [status] tests: 9/48, fuzzing: 78934/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:51.92] [status] tests: 9/48, fuzzing: 79878/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:54.92] [status] tests: 9/48, fuzzing: 80883/2000000, cov: 5116, corpus: 33
[2023-06-06 06:20:57.92] [status] tests: 9/48, fuzzing: 81888/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:00.92] [status] tests: 9/48, fuzzing: 82893/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:03.92] [status] tests: 9/48, fuzzing: 84099/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:06.93] [status] tests: 9/48, fuzzing: 85023/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:09.93] [status] tests: 9/48, fuzzing: 86229/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:12.93] [status] tests: 9/48, fuzzing: 87145/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:15.93] [status] tests: 9/48, fuzzing: 88150/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:18.94] [status] tests: 9/48, fuzzing: 89155/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:21.94] [status] tests: 9/48, fuzzing: 90359/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:24.94] [status] tests: 9/48, fuzzing: 91163/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:27.94] [status] tests: 9/48, fuzzing: 92168/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:30.94] [status] tests: 9/48, fuzzing: 93173/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:33.95] [status] tests: 9/48, fuzzing: 94379/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:36.95] [status] tests: 9/48, fuzzing: 95384/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:39.95] [status] tests: 9/48, fuzzing: 96389/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:42.95] [status] tests: 9/48, fuzzing: 97394/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:45.96] [status] tests: 9/48, fuzzing: 98563/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:48.96] [status] tests: 9/48, fuzzing: 99568/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:51.96] [status] tests: 9/48, fuzzing: 100573/2000000, cov: 5116, corpus: 33
[2023-06-06 06:21:54.96] [status] tests: 9/48, fuzzing: 101622/2000000, cov: 5138, corpus: 34
[2023-06-06 06:21:57.96] [status] tests: 9/48, fuzzing: 102607/2000000, cov: 5138, corpus: 34
[2023-06-06 06:22:00.96] [status] tests: 9/48, fuzzing: 103612/2000000, cov: 5138, corpus: 34
[2023-06-06 06:22:03.97] [status] tests: 9/48, fuzzing: 104617/2000000, cov: 5138, corpus: 34
[2023-06-06 06:22:06.97] [status] tests: 9/48, fuzzing: 105622/2000000, cov: 5138, corpus: 34
[2023-06-06 06:22:09.97] [status] tests: 9/48, fuzzing: 106627/2000000, cov: 5138, corpus: 34
[2023-06-06 06:22:12.97] [status] tests: 9/48, fuzzing: 107632/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:15.98] [status] tests: 9/48, fuzzing: 108969/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:18.98] [status] tests: 9/48, fuzzing: 109920/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:21.98] [status] tests: 9/48, fuzzing: 110925/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:24.98] [status] tests: 9/48, fuzzing: 112013/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:27.98] [status] tests: 9/48, fuzzing: 113018/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:30.99] [status] tests: 9/48, fuzzing: 114010/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:33.99] [status] tests: 9/48, fuzzing: 115015/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:36.99] [status] tests: 9/48, fuzzing: 116019/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:39.99] [status] tests: 9/48, fuzzing: 117225/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:43.00] [status] tests: 9/48, fuzzing: 118230/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:46.00] [status] tests: 9/48, fuzzing: 119235/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:49.00] [status] tests: 9/48, fuzzing: 120240/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:52.00] [status] tests: 9/48, fuzzing: 121245/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:55.00] [status] tests: 9/48, fuzzing: 122244/2000000, cov: 5163, corpus: 35
[2023-06-06 06:22:58.00] [status] tests: 9/48, fuzzing: 123204/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:01.01] [status] tests: 9/48, fuzzing: 124318/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:04.01] [status] tests: 9/48, fuzzing: 125323/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:07.01] [status] tests: 9/48, fuzzing: 126443/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:10.01] [status] tests: 9/48, fuzzing: 127404/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:13.02] [status] tests: 9/48, fuzzing: 128391/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:16.02] [status] tests: 9/48, fuzzing: 129396/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:19.02] [status] tests: 9/48, fuzzing: 130401/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:22.02] [status] tests: 9/48, fuzzing: 131607/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:25.02] [status] tests: 9/48, fuzzing: 132565/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:28.03] [status] tests: 9/48, fuzzing: 133570/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:31.03] [status] tests: 9/48, fuzzing: 134602/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:34.03] [status] tests: 9/48, fuzzing: 135603/2000000, cov: 5163, corpus: 35
[2023-06-06 06:23:37.03] [status] tests: 9/48, fuzzing: 136608/2000000, cov: 5175, corpus: 36
[2023-06-06 06:23:40.03] [status] tests: 9/48, fuzzing: 137613/2000000, cov: 5175, corpus: 36
[2023-06-06 06:23:43.04] [status] tests: 9/48, fuzzing: 138618/2000000, cov: 5175, corpus: 36
[2023-06-06 06:23:46.04] [status] tests: 9/48, fuzzing: 139623/2000000, cov: 5175, corpus: 36
[2023-06-06 06:23:49.04] [status] tests: 9/48, fuzzing: 140628/2000000, cov: 5175, corpus: 36
[2023-06-06 06:23:52.04] [status] tests: 9/48, fuzzing: 141632/2000000, cov: 5175, corpus: 36
[2023-06-06 06:23:55.05] [status] tests: 9/48, fuzzing: 142637/2000000, cov: 5175, corpus: 36
[2023-06-06 06:23:58.05] [status] tests: 9/48, fuzzing: 143628/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:01.05] [status] tests: 9/48, fuzzing: 144847/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:04.05] [status] tests: 9/48, fuzzing: 145868/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:07.05] [status] tests: 9/48, fuzzing: 146899/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:10.06] [status] tests: 9/48, fuzzing: 147904/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:13.06] [status] tests: 9/48, fuzzing: 148708/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:16.06] [status] tests: 9/48, fuzzing: 149713/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:19.06] [status] tests: 9/48, fuzzing: 150718/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:22.06] [status] tests: 9/48, fuzzing: 151815/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:25.07] [status] tests: 9/48, fuzzing: 152820/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:28.07] [status] tests: 9/48, fuzzing: 153811/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:31.07] [status] tests: 9/48, fuzzing: 154966/2000000, cov: 5175, corpus: 36
[2023-06-06 06:24:34.07] [status] tests: 9/48, fuzzing: 156099/2000000, cov: 5210, corpus: 37
[2023-06-06 06:24:37.08] [status] tests: 9/48, fuzzing: 157072/2000000, cov: 5223, corpus: 37
[2023-06-06 06:24:40.08] [status] tests: 9/48, fuzzing: 158336/2000000, cov: 5223, corpus: 38
[2023-06-06 06:24:43.08] [status] tests: 9/48, fuzzing: 159287/2000000, cov: 5223, corpus: 38
[2023-06-06 06:24:46.08] [status] tests: 9/48, fuzzing: 160330/2000000, cov: 5223, corpus: 38
[2023-06-06 06:24:49.08] [status] tests: 9/48, fuzzing: 161445/2000000, cov: 5223, corpus: 38
[2023-06-06 06:24:52.08] [status] tests: 9/48, fuzzing: 162417/2000000, cov: 5223, corpus: 38
[2023-06-06 06:24:55.09] [status] tests: 9/48, fuzzing: 163531/2000000, cov: 5233, corpus: 39
[2023-06-06 06:24:58.09] [status] tests: 9/48, fuzzing: 164443/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:01.09] [status] tests: 9/48, fuzzing: 165649/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:04.09] [status] tests: 9/48, fuzzing: 166654/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:07.10] [status] tests: 9/48, fuzzing: 167659/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:10.10] [status] tests: 9/48, fuzzing: 168664/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:13.10] [status] tests: 9/48, fuzzing: 169669/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:16.10] [status] tests: 9/48, fuzzing: 170766/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:19.10] [status] tests: 9/48, fuzzing: 171812/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:22.10] [status] tests: 9/48, fuzzing: 172788/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:25.11] [status] tests: 9/48, fuzzing: 173793/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:28.11] [status] tests: 9/48, fuzzing: 174798/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:31.11] [status] tests: 9/48, fuzzing: 175758/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:34.11] [status] tests: 9/48, fuzzing: 176964/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:37.12] [status] tests: 9/48, fuzzing: 177936/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:40.12] [status] tests: 9/48, fuzzing: 178940/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:43.12] [status] tests: 9/48, fuzzing: 179945/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:46.12] [status] tests: 9/48, fuzzing: 181151/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:49.12] [status] tests: 9/48, fuzzing: 182130/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:52.13] [status] tests: 9/48, fuzzing: 183135/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:55.13] [status] tests: 9/48, fuzzing: 184341/2000000, cov: 5233, corpus: 39
[2023-06-06 06:25:58.13] [status] tests: 9/48, fuzzing: 185346/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:01.13] [status] tests: 9/48, fuzzing: 186368/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:04.14] [status] tests: 9/48, fuzzing: 187373/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:07.14] [status] tests: 9/48, fuzzing: 188548/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:10.14] [status] tests: 9/48, fuzzing: 189553/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:13.14] [status] tests: 9/48, fuzzing: 190558/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:16.14] [status] tests: 9/48, fuzzing: 191563/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:19.15] [status] tests: 9/48, fuzzing: 192568/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:22.15] [status] tests: 9/48, fuzzing: 193546/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:25.15] [status] tests: 9/48, fuzzing: 194551/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:28.15] [status] tests: 9/48, fuzzing: 195792/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:31.15] [status] tests: 9/48, fuzzing: 196797/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:34.16] [status] tests: 9/48, fuzzing: 197704/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:37.16] [status] tests: 9/48, fuzzing: 198804/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:40.16] [status] tests: 9/48, fuzzing: 199809/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:43.16] [status] tests: 9/48, fuzzing: 200814/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:46.16] [status] tests: 9/48, fuzzing: 201988/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:49.17] [status] tests: 9/48, fuzzing: 202993/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:52.17] [status] tests: 9/48, fuzzing: 203998/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:55.17] [status] tests: 9/48, fuzzing: 205003/2000000, cov: 5233, corpus: 39
[2023-06-06 06:26:58.17] [status] tests: 9/48, fuzzing: 206008/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:01.18] [status] tests: 9/48, fuzzing: 207013/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:04.18] [status] tests: 9/48, fuzzing: 208131/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:07.18] [status] tests: 9/48, fuzzing: 209197/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:10.18] [status] tests: 9/48, fuzzing: 210202/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:13.18] [status] tests: 9/48, fuzzing: 211207/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:16.18] [status] tests: 9/48, fuzzing: 212357/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:19.19] [status] tests: 9/48, fuzzing: 213283/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:22.19] [status] tests: 9/48, fuzzing: 214340/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:25.19] [status] tests: 9/48, fuzzing: 215345/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:28.19] [status] tests: 9/48, fuzzing: 216350/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:31.19] [status] tests: 9/48, fuzzing: 217307/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:34.20] [status] tests: 9/48, fuzzing: 218365/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:37.20] [status] tests: 9/48, fuzzing: 219277/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:40.20] [status] tests: 9/48, fuzzing: 220483/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:43.20] [status] tests: 9/48, fuzzing: 221482/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:46.20] [status] tests: 9/48, fuzzing: 222286/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:49.21] [status] tests: 9/48, fuzzing: 223492/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:52.21] [status] tests: 9/48, fuzzing: 224296/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:55.21] [status] tests: 9/48, fuzzing: 225452/2000000, cov: 5233, corpus: 39
[2023-06-06 06:27:58.21] [status] tests: 9/48, fuzzing: 226457/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:01.22] [status] tests: 9/48, fuzzing: 227462/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:04.22] [status] tests: 9/48, fuzzing: 228467/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:07.22] [status] tests: 9/48, fuzzing: 229536/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:10.22] [status] tests: 9/48, fuzzing: 230541/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:13.22] [status] tests: 9/48, fuzzing: 231747/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:16.22] [status] tests: 9/48, fuzzing: 232752/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:19.23] [status] tests: 9/48, fuzzing: 233752/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:22.23] [status] tests: 9/48, fuzzing: 234757/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:25.23] [status] tests: 9/48, fuzzing: 235762/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:28.23] [status] tests: 9/48, fuzzing: 236767/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:31.24] [status] tests: 9/48, fuzzing: 237913/2000000, cov: 5233, corpus: 39
[2023-06-06 06:28:34.24] [status] tests: 9/48, fuzzing: 238869/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:37.24] [status] tests: 9/48, fuzzing: 239874/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:40.24] [status] tests: 9/48, fuzzing: 240879/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:43.24] [status] tests: 9/48, fuzzing: 241884/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:46.24] [status] tests: 9/48, fuzzing: 243090/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:49.25] [status] tests: 9/48, fuzzing: 244095/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:52.25] [status] tests: 9/48, fuzzing: 245100/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:55.25] [status] tests: 9/48, fuzzing: 246105/2000000, cov: 5244, corpus: 40
[2023-06-06 06:28:58.25] [status] tests: 9/48, fuzzing: 247263/2000000, cov: 5244, corpus: 40
[2023-06-06 06:29:01.25] [status] tests: 9/48, fuzzing: 248268/2000000, cov: 5244, corpus: 40
[2023-06-06 06:29:04.26] [status] tests: 9/48, fuzzing: 249151/2000000, cov: 5244, corpus: 40
