,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,9,5116,75713,33
77,231,9,5116,76832,33
78,234,9,5116,77803,33
79,237,9,5116,78934,33
80,240,9,5116,79878,33
81,243,9,5116,80883,33
82,246,9,5116,81888,33
83,249,9,5116,82893,33
84,252,9,5116,84099,33
85,255,9,5116,85023,33
86,258,9,5116,86229,33
87,261,9,5116,87145,33
88,264,9,5116,88150,33
89,267,9,5116,89155,33
90,270,9,5116,90359,33
91,273,9,5116,91163,33
92,276,9,5116,92168,33
93,279,9,5116,93173,33
94,282,9,5116,94379,33
95,285,9,5116,95384,33
96,288,9,5116,96389,33
97,291,9,5116,97394,33
98,294,9,5116,98563,33
99,297,9,5116,99568,33
100,300,9,5116,100573,33
101,303,9,5138,101622,34
102,306,9,5138,102607,34
103,309,9,5138,103612,34
104,312,9,5138,104617,34
105,315,9,5138,105622,34
106,318,9,5138,106627,34
107,321,9,5163,107632,35
108,324,9,5163,108969,35
109,327,9,5163,109920,35
110,330,9,5163,110925,35
111,333,9,5163,112013,35
112,336,9,5163,113018,35
113,339,9,5163,114010,35
114,342,9,5163,115015,35
115,345,9,5163,116019,35
116,348,9,5163,117225,35
117,351,9,5163,118230,35
118,354,9,5163,119235,35
119,357,9,5163,120240,35
120,360,9,5163,121245,35
121,363,9,5163,122244,35
122,366,9,5163,123204,35
123,369,9,5163,124318,35
124,372,9,5163,125323,35
125,375,9,5163,126443,35
126,378,9,5163,127404,35
127,381,9,5163,128391,35
128,384,9,5163,129396,35
129,387,9,5163,130401,35
130,390,9,5163,131607,35
131,393,9,5163,132565,35
132,396,9,5163,133570,35
133,399,9,5163,134602,35
134,402,9,5163,135603,35
135,405,9,5175,136608,36
136,408,9,5175,137613,36
137,411,9,5175,138618,36
138,414,9,5175,139623,36
139,417,9,5175,140628,36
140,420,9,5175,141632,36
141,423,9,5175,142637,36
142,426,9,5175,143628,36
143,429,9,5175,144847,36
144,432,9,5175,145868,36
145,435,9,5175,146899,36
146,438,9,5175,147904,36
147,441,9,5175,148708,36
148,444,9,5175,149713,36
149,447,9,5175,150718,36
150,450,9,5175,151815,36
151,453,9,5175,152820,36
152,456,9,5175,153811,36
153,459,9,5175,154966,36
154,462,9,5210,156099,37
155,465,9,5223,157072,37
156,468,9,5223,158336,38
157,471,9,5223,159287,38
158,474,9,5223,160330,38
159,477,9,5223,161445,38
160,480,9,5223,162417,38
161,483,9,5233,163531,39
162,486,9,5233,164443,39
163,489,9,5233,165649,39
164,492,9,5233,166654,39
165,495,9,5233,167659,39
166,498,9,5233,168664,39
167,501,9,5233,169669,39
168,504,9,5233,170766,39
169,507,9,5233,171812,39
170,510,9,5233,172788,39
171,513,9,5233,173793,39
172,516,9,5233,174798,39
173,519,9,5233,175758,39
174,522,9,5233,176964,39
175,525,9,5233,177936,39
176,528,9,5233,178940,39
177,531,9,5233,179945,39
178,534,9,5233,181151,39
179,537,9,5233,182130,39
180,540,9,5233,183135,39
181,543,9,5233,184341,39
182,546,9,5233,185346,39
183,549,9,5233,186368,39
184,552,9,5233,187373,39
185,555,9,5233,188548,39
186,558,9,5233,189553,39
187,561,9,5233,190558,39
188,564,9,5233,191563,39
189,567,9,5233,192568,39
190,570,9,5233,193546,39
191,573,9,5233,194551,39
192,576,9,5233,195792,39
193,579,9,5233,196797,39
194,582,9,5233,197704,39
195,585,9,5233,198804,39
196,588,9,5233,199809,39
197,591,9,5233,200814,39
198,594,9,5233,201988,39
199,597,9,5233,202993,39
200,600,9,5233,203998,39
201,603,9,5233,205003,39
202,606,9,5233,206008,39
203,609,9,5233,207013,39
204,612,9,5233,208131,39
205,615,9,5233,209197,39
206,618,9,5233,210202,39
207,621,9,5233,211207,39
208,624,9,5233,212357,39
209,627,9,5233,213283,39
210,630,9,5233,214340,39
211,633,9,5233,215345,39
212,636,9,5233,216350,39
213,639,9,5233,217307,39
214,642,9,5233,218365,39
215,645,9,5233,219277,39
216,648,9,5233,220483,39
217,651,9,5233,221482,39
218,654,9,5233,222286,39
219,657,9,5233,223492,39
220,660,9,5233,224296,39
221,663,9,5233,225452,39
222,666,9,5233,226457,39
223,669,9,5233,227462,39
224,672,9,5233,228467,39
225,675,9,5233,229536,39
226,678,9,5233,230541,39
227,681,9,5233,231747,39
228,684,9,5233,232752,39
229,687,9,5233,233752,39
230,690,9,5233,234757,39
231,693,9,5233,235762,39
232,696,9,5233,236767,39
233,699,9,5233,237913,39
234,702,9,5244,238869,40
235,705,9,5244,239874,40
236,708,9,5244,240879,40
237,711,9,5244,241884,40
238,714,9,5244,243090,40
239,717,9,5244,244095,40
240,720,9,5244,245100,40
241,723,9,5244,246105,40
242,726,9,5244,247263,40
243,729,9,5244,248268,40
244,732,9,5244,249151,40
245,735,9,5244,250156,40
246,738,9,5257,251161,41
247,741,9,5257,252341,41
248,744,9,5257,253346,41
249,747,9,5257,254295,41
250,750,9,5257,255363,41
251,753,9,5257,256368,41
252,756,9,5257,257484,41
253,759,9,5257,258489,41
254,762,9,5257,259494,41
255,765,9,5257,260499,41
256,768,9,5282,261504,42
257,771,9,5282,262509,42
258,774,9,5282,263715,42
259,777,9,5282,264720,42
260,780,9,5282,265725,42
261,783,9,5282,266730,42
262,786,9,5282,267735,42
263,789,9,5282,268820,42
264,792,9,5282,269825,42
265,795,9,5282,270957,42
266,798,9,5282,272074,42
267,801,9,5282,272878,42
268,804,9,5282,273883,42
269,807,9,5282,275089,42
270,810,9,5282,276094,42
271,813,9,5282,277051,42
272,816,9,5282,278022,42
273,819,9,5293,278994,43
274,822,9,5293,280190,43
275,825,9,5293,281195,43
276,828,9,5293,282200,43
277,831,9,5293,283205,43
278,834,9,5293,284210,43
279,837,9,5293,285151,43
280,840,9,5304,286156,44
281,843,9,5304,287161,44
282,846,9,5304,288166,44
283,849,9,5304,289313,44
284,852,9,5304,290318,44
285,855,9,5316,291344,44
286,858,9,5316,292550,45
287,861,9,5316,293609,45
288,864,9,5316,294614,45
289,867,9,5316,295619,45
290,870,9,5316,296624,45
291,873,9,5316,297629,45
292,876,9,5316,298533,45
293,879,9,5316,299538,45
294,882,9,5316,300744,45
295,885,9,5316,301749,45
296,888,9,5316,302829,45
297,891,9,5316,303834,45
298,894,9,5316,304839,45
299,897,9,5316,305844,45
300,900,9,5316,306930,45
301,903,9,5316,308136,45
302,906,9,5316,309108,45
303,909,9,5316,310251,45
304,912,9,5316,311256,45
305,915,9,5316,312288,45
306,918,9,5316,313293,45
307,921,9,5316,314314,45
308,924,9,5316,315293,45
309,927,9,5316,316298,45
310,930,9,5316,317303,45
311,933,9,5316,318517,45
312,936,9,5316,319522,45
313,939,9,5316,320528,45
314,942,9,5316,321440,45
315,945,9,5316,322646,45
316,948,9,5316,323651,45
317,951,9,5316,324656,45
318,954,9,5316,325661,45
319,957,9,5316,326666,45
320,960,9,5316,327812,45
321,963,9,5316,328769,45
322,966,9,5316,329699,45
323,969,9,5316,330867,45
324,972,9,5316,331872,45
325,975,9,5316,332877,45
326,978,9,5316,334083,45
327,981,9,5316,335088,45
328,984,9,5316,336093,45
329,987,9,5316,337240,45
330,990,9,5316,338245,45
331,993,9,5316,339250,45
332,996,9,5316,340331,45
333,999,9,5316,341336,45
334,1002,9,5316,342286,45
335,1005,9,5316,343291,45
336,1008,9,5316,344296,45
337,1011,9,5316,345301,45
338,1014,9,5316,346270,45
339,1017,9,5316,347458,45
340,1020,9,5316,348530,45
341,1023,9,5316,349535,45
342,1026,9,5316,350435,45
343,1029,9,5316,351440,45
344,1032,9,5316,352593,45
345,1035,9,5316,353598,45
346,1038,9,5316,354570,45
347,1041,9,5316,355575,45
348,1044,9,5316,356504,45
349,1047,9,5316,357598,45
350,1050,9,5316,358603,45
351,1053,9,5316,359608,45
352,1056,9,5316,360814,45
353,1059,9,5316,361819,45
354,1062,9,5316,362824,45
355,1065,9,5316,363829,45
356,1068,9,5316,364834,45
357,1071,9,5316,365934,45
358,1074,9,5316,366939,45
359,1077,9,5316,367944,45
360,1080,9,5316,369150,45
361,1083,9,5316,370155,45
362,1086,9,5316,371160,45
363,1089,9,5316,372263,45
364,1092,9,5316,373324,45
365,1095,9,5316,374329,45
366,1098,9,5316,375334,45
367,1101,9,5316,376403,45
368,1104,9,5316,377334,45
369,1107,9,5316,378540,45
370,1110,9,5316,379545,45
371,1113,9,5316,380550,45
372,1116,9,5316,381555,45
373,1119,9,5316,382560,45
374,1122,9,5316,383565,45
375,1125,9,5316,384736,45
376,1128,9,5316,385754,45
377,1131,9,5316,386759,45
378,1134,9,5326,387652,45
379,1137,9,5326,388845,46
380,1140,9,5326,389850,46
381,1143,9,5326,390855,46
382,1146,9,5326,391860,46
383,1149,9,5326,392865,46
384,1152,9,5326,393856,46
385,1155,9,5326,394746,46
386,1158,9,5326,395751,46
387,1161,9,5326,396957,46
388,1164,9,5326,397962,46
389,1167,9,5326,398967,46
390,1170,9,5326,399972,46
391,1173,9,5326,400977,46
392,1176,9,5326,401905,46
393,1179,9,5326,403111,46
394,1182,9,5326,404116,46
395,1185,9,5326,405121,46
396,1188,9,5326,406126,46
397,1191,9,5326,407285,46
398,1194,9,5326,408290,46
399,1197,9,5326,409422,46
400,1200,9,5326,410523,46
401,1203,9,5326,411528,46
402,1206,9,5326,412533,46
403,1209,9,5326,413451,46
404,1212,9,5326,414657,46
405,1215,9,5326,415608,46
406,1218,9,5326,416583,46
407,1221,9,5326,417802,46
408,1224,9,5326,418807,46
409,1227,9,5326,419712,46
410,1230,9,5326,420918,46
411,1233,9,5326,421923,46
412,1236,9,5326,422924,46
413,1239,9,5326,423929,46
414,1242,9,5326,424894,46
415,1245,9,5326,426079,46
416,1248,9,5326,427084,46
417,1251,9,5326,428007,46
418,1254,9,5326,429044,46
419,1257,9,5326,430049,46
420,1260,9,5326,431054,46
421,1263,9,5326,432207,46
422,1266,9,5326,433212,46
423,1269,9,5326,434217,46
424,1272,9,5326,435180,46
425,1275,9,5326,436266,46
426,1278,9,5326,437271,46
427,1281,9,5326,438276,46
428,1284,9,5326,439281,46
429,1287,9,5326,440437,46
430,1290,9,5326,441465,46
431,1293,9,5326,442470,46
432,1296,9,5326,443676,46
433,1299,9,5326,444740,46
434,1302,9,5326,445745,46
435,1305,9,5326,446750,46
436,1308,9,5326,447788,46
437,1311,9,5326,448793,46
438,1314,9,5326,449685,46
439,1317,9,5326,450891,46
440,1320,9,5326,451896,46
441,1323,9,5326,452959,46
442,1326,9,5326,453763,46
443,1329,9,5326,454757,46
444,1332,9,5326,455804,46
445,1335,9,5326,456809,46
446,1338,9,5326,457813,46
447,1341,9,5326,458893,46
448,1344,9,5326,459898,46
449,1347,9,5326,460903,46
450,1350,9,5326,461985,46
451,1353,9,5326,462990,46
452,1356,9,5326,464070,46
453,1359,9,5326,465075,46
454,1362,9,5326,466080,46
455,1365,9,5326,467085,46
456,1368,9,5326,468090,46
457,1371,9,5326,469286,46
458,1374,9,5326,470291,46
459,1377,9,5326,471263,46
460,1380,9,5326,472383,46
461,1383,9,5326,473452,46
462,1386,9,5326,474570,46
463,1389,9,5326,475575,46
464,1392,9,5326,476700,46
465,1395,9,5326,477705,46
466,1398,9,5326,478566,46
467,1401,9,5326,479772,46
468,1404,9,5326,480701,46
469,1407,9,5326,481706,46
470,1410,9,5326,482711,46
471,1413,9,5364,483628,47
472,1416,9,5364,484711,47
473,1419,9,5364,485880,47
474,1422,9,5364,486753,47
475,1425,9,5364,487785,47
476,1428,9,5364,488735,47
477,1431,9,5364,489740,47
478,1434,9,5364,490717,47
479,1437,9,5364,491746,47
480,1440,9,5364,492952,47
481,1443,9,5364,493957,47
482,1446,9,5364,494962,47
483,1449,9,5364,496046,47
484,1452,9,5364,497051,47
485,1455,9,5364,498056,47
486,1458,9,5364,499239,47
487,1461,9,5364,500139,47
488,1464,9,5364,501156,47
489,1467,9,5364,502161,47
490,1470,9,5364,503166,47
491,1473,9,5364,504171,47
492,1476,9,5364,505239,47
493,1479,9,5364,506445,47
494,1482,9,5364,507450,47
495,1485,9,5364,508405,47
496,1488,9,5364,509410,47
497,1491,9,5364,510379,47
498,1494,9,5364,511491,47
499,1497,9,5364,512615,47
500,1500,9,5364,513620,47
501,1503,9,5364,514671,47
502,1506,9,5364,515676,47
503,1509,9,5364,516681,47
504,1512,9,5364,517686,47
505,1515,9,5364,518691,47
506,1518,9,5364,519810,47
507,1521,9,5364,520815,47
508,1524,9,5364,521929,47
509,1527,9,5399,523100,48
510,1530,9,5399,524105,48
511,1533,9,5399,525013,48
512,1536,9,5399,526186,48
513,1539,9,5399,527191,48
514,1542,9,5399,528196,48
515,1545,9,5399,529402,48
516,1548,9,5399,530338,48
517,1551,9,5399,531343,48
518,1554,9,5399,532348,48
519,1557,9,5399,533268,48
520,1560,9,5399,534391,48
521,1563,9,5399,535396,48
522,1566,9,5399,536401,48
523,1569,9,5399,537406,48
524,1572,9,5399,538524,48
525,1575,9,5399,539529,48
526,1578,9,5399,540534,48
527,1581,9,5399,541516,48
528,1584,9,5399,542521,48
529,1587,9,5399,543526,48
530,1590,9,5399,544531,48
531,1593,9,5399,545548,48
532,1596,9,5399,546553,48
533,1599,9,5399,547661,48
534,1602,9,5399,548630,48
535,1605,9,5399,549804,48
536,1608,9,5399,550809,48
537,1611,9,5399,551706,48
538,1614,9,5399,552711,48
539,1617,9,5399,553889,48
540,1620,9,5399,554882,48
541,1623,9,5399,555887,48
542,1626,9,5399,556868,48
543,1629,9,5399,558034,48
544,1632,9,5399,559039,48
545,1635,9,5411,560044,49
546,1638,9,5411,561212,49
547,1641,9,5411,562217,49
548,1644,9,5411,563222,49
549,1647,9,5411,564227,49
550,1650,9,5423,565220,50
551,1653,9,5423,566225,50
552,1656,9,5423,567411,50
553,1659,9,5423,568396,50
554,1662,9,5423,569345,50
555,1665,9,5423,570551,50
556,1668,9,5423,571632,50
557,1671,9,5423,572637,50
558,1674,9,5423,573620,50
559,1677,9,5423,574643,50
560,1680,9,5423,575587,50
561,1683,9,5423,576793,50
562,1686,9,5423,577652,50
563,1689,9,5423,578657,50
564,1692,9,5423,579662,50
565,1695,9,5423,580667,50
566,1698,9,5423,581672,50
567,1701,9,5423,582663,50
568,1704,9,5423,583638,50
569,1707,9,5423,584830,50
570,1710,9,5423,585835,50
571,1713,9,5423,586840,50
572,1716,9,5423,587927,50
573,1719,9,5423,588898,50
574,1722,9,5423,589903,50
575,1725,9,5423,590908,50
576,1728,9,5423,591913,50
577,1731,9,5423,593119,50
578,1734,9,5423,594124,50
579,1737,9,5423,595173,50
580,1740,9,5423,596085,50
581,1743,9,5423,597291,50
582,1746,9,5423,598222,50
583,1749,9,5423,599304,50
584,1752,9,5423,600400,50
585,1755,9,5423,601508,50
586,1758,9,5423,602511,50
587,1761,9,5423,603546,50
588,1764,9,5423,604691,50
589,1767,9,5423,605677,50
590,1770,9,5423,606682,50
591,1773,9,5423,607486,50
592,1776,9,5436,608627,51
593,1779,9,5436,609632,51
594,1782,9,5436,610800,51
595,1785,9,5436,611885,51
596,1788,9,5436,612953,51
597,1791,9,5446,613958,52
598,1794,9,5446,614959,52
599,1797,9,5446,615964,52
600,1800,9,5446,616969,52
601,1803,9,5446,618139,52
602,1806,9,5446,619189,52
603,1809,9,5446,620055,52
604,1812,9,5446,621060,52
605,1815,9,5446,622266,52
606,1818,9,5446,623336,52
607,1821,9,5446,624329,52
608,1824,9,5446,625332,52
609,1827,9,5446,626436,52
610,1830,9,5446,627441,52
611,1833,9,5446,628532,52
612,1836,9,5446,629537,52
613,1839,9,5446,630743,52
614,1842,9,5446,631748,52
615,1845,9,5446,632753,52
616,1848,9,5446,633758,52
617,1851,9,5446,634763,52
618,1854,9,5446,635768,52
619,1857,9,5446,636767,52
620,1860,9,5446,637890,52
621,1863,9,5446,638800,52
622,1866,9,5446,639781,52
623,1869,9,5446,640786,52
624,1872,9,5446,641791,52
625,1875,9,5446,642750,52
626,1878,9,5446,643817,52
627,1881,9,5446,644621,52
628,1884,9,5446,645491,52
629,1887,9,5446,646431,52
630,1890,9,5446,647436,52
631,1893,9,5446,648441,52
632,1896,9,5446,649392,52
633,1899,9,5446,650397,52
634,1902,9,5446,651402,52
635,1905,9,5446,652393,52
636,1908,9,5446,653398,52
637,1911,9,5446,654535,52
638,1914,9,5446,655431,52
639,1917,9,5446,656365,52
640,1920,9,5446,657370,52
641,1923,9,5446,658576,52
642,1926,9,5446,659581,52
643,1929,9,5446,660586,52
644,1932,9,5446,661583,52
645,1935,9,5446,662588,52
646,1938,9,5446,663794,52
647,1941,9,5446,664725,52
648,1944,9,5446,665813,52
649,1947,9,5446,666818,52
650,1950,9,5446,667913,52
651,1953,9,5446,668918,52
652,1956,9,5446,669909,52
653,1959,9,5446,670859,52
654,1962,9,5446,671864,52
655,1965,9,5446,672921,52
656,1968,9,5446,674084,52
657,1971,9,5446,675089,52
658,1974,9,5446,676065,52
659,1977,9,5446,677070,52
660,1980,9,5446,678075,52
661,1983,9,5446,679080,52
662,1986,9,5446,680197,52
663,1989,9,5446,681202,52
664,1992,9,5446,682207,52
665,1995,9,5446,683212,52
666,1998,9,5446,684217,52
667,2001,9,5446,685222,52
668,2004,9,5446,686227,52
669,2007,9,5446,687232,52
670,2010,9,5446,688438,52
671,2013,9,5446,689329,52
672,2016,9,5446,690526,52
673,2019,9,5446,691531,52
674,2022,9,5446,692536,52
675,2025,9,5446,693541,52
676,2028,9,5446,694546,52
677,2031,9,5446,695639,52
678,2034,9,5446,696428,52
679,2037,9,5446,697433,52
680,2040,9,5446,698438,52
681,2043,9,5446,699323,52
682,2046,9,5446,700529,52
683,2049,9,5446,701515,52
684,2052,9,5446,702520,52
685,2055,9,5446,703678,52
686,2058,9,5446,704683,52
687,2061,9,5446,705688,52
688,2064,9,5446,706693,52
689,2067,9,5446,707698,52
690,2070,9,5446,708703,52
691,2073,9,5446,709708,52
692,2076,9,5446,710713,52
693,2079,9,5446,711718,52
694,2082,9,5446,712836,52
695,2085,9,5446,713841,52
696,2088,9,5446,714846,52
697,2091,9,5446,715851,52
698,2094,9,5446,716922,52
699,2097,9,5446,717797,52
700,2100,9,5446,718752,52
701,2103,9,5446,719958,52
702,2106,9,5446,720940,52
703,2109,9,5446,722146,52
704,2112,9,5458,722950,53
705,2115,9,5458,724118,53
706,2118,9,5458,725036,53
707,2121,9,5458,726063,53
708,2124,9,5458,727068,53
709,2127,9,5458,728073,53
710,2130,9,5458,729078,53
711,2133,9,5458,730083,53
712,2136,9,5458,731228,53
713,2139,9,5458,732233,53
714,2142,9,5458,733238,53
715,2145,9,5458,734243,53
716,2148,9,5458,735248,53
717,2151,9,5458,736253,53
718,2154,9,5458,737457,53
719,2157,9,5458,738442,53
720,2160,9,5458,739395,53
721,2163,9,5458,740412,53
722,2166,9,5458,741362,53
723,2169,9,5458,742558,53
724,2172,9,5458,743563,53
725,2175,9,5458,744568,53
726,2178,9,5458,745685,53
727,2181,9,5458,746690,53
728,2184,9,5458,747822,53
729,2187,9,5458,748759,53
730,2190,9,5458,749751,53
731,2193,9,5458,750753,53
732,2196,9,5458,751739,53
733,2199,9,5458,752744,53
734,2202,9,5458,753804,53
735,2205,9,5458,754809,53
736,2208,9,5458,755814,53
737,2211,9,5458,757020,53
738,2214,9,5458,757824,53
739,2217,9,5458,758981,53
740,2220,9,5458,759981,53
741,2223,9,5458,761104,53
742,2226,9,5458,762166,53
743,2229,9,5458,763141,53
744,2232,9,5458,764102,53
745,2235,9,5458,765107,53
746,2238,9,5458,766099,53
747,2241,9,5458,767305,53
748,2244,9,5458,768310,53
749,2247,9,5458,769292,53
750,2250,9,5458,770282,53
751,2253,9,5458,771287,53
752,2256,9,5458,772493,53
753,2259,9,5458,773578,53
754,2262,9,5458,774475,53
755,2265,9,5458,775583,53
756,2268,9,5458,776588,53
757,2271,9,5458,777593,53
758,2274,9,5458,778580,53
759,2277,9,5458,779786,53
760,2280,9,5458,780791,53
761,2283,9,5458,781774,53
762,2286,9,5458,782980,53
763,2289,9,5458,783873,53
764,2292,9,5458,784911,53
765,2295,9,5458,785916,53
766,2298,9,5458,787122,53
767,2301,9,5458,788085,53
768,2304,9,5458,789080,53
769,2307,9,5458,790085,53
770,2310,9,5458,791090,53
771,2313,9,5458,792140,53
772,2316,9,5458,793266,53
773,2319,9,5458,794150,53
774,2322,9,5458,795282,53
775,2325,9,5458,796287,53
776,2328,9,5458,797292,53
777,2331,9,5458,798297,53
778,2334,9,5458,799258,53
779,2337,9,5458,800464,53
780,2340,9,5458,801469,53
781,2343,9,5458,802474,53
782,2346,9,5458,803680,53
783,2349,9,5458,804685,53
784,2352,9,5458,805746,53
785,2355,9,5458,806739,53
786,2358,9,5458,807744,53
787,2361,9,5458,808715,53
788,2364,9,5458,809884,53
789,2367,9,5458,810889,53
790,2370,9,5458,811894,53
791,2373,9,5458,812972,53
792,2376,9,5458,813977,53
793,2379,9,5458,814982,53
794,2382,9,5458,816188,53
795,2385,9,5458,817092,53
796,2388,9,5458,818097,53
797,2391,9,5458,819102,53
798,2394,9,5458,820181,53
799,2397,9,5458,821267,53
800,2400,9,5458,822272,53
801,2403,9,5458,823232,53
802,2406,9,5458,824366,53
803,2409,9,5458,825327,53
804,2412,9,5458,826533,53
805,2415,9,5458,827526,53
806,2418,9,5458,828456,53
807,2421,9,5458,829565,53
808,2424,9,5458,830570,53
809,2427,9,5458,831575,53
810,2430,9,5458,832781,53
811,2433,9,5458,833816,53
812,2436,9,5458,834620,53
813,2439,9,5458,835706,53
814,2442,9,5458,836646,53
815,2445,9,5458,837730,53
816,2448,9,5458,838735,53
817,2451,9,5458,839718,53
818,2454,9,5458,840676,53
819,2457,9,5458,841681,53
820,2460,9,5458,842686,53
821,2463,9,5458,843691,53
822,2466,9,5458,844879,53
823,2469,9,5458,845884,53
824,2472,9,5458,846889,53
825,2475,9,5458,847894,53
826,2478,9,5458,848899,53
827,2481,9,5458,849931,53
828,2484,9,5458,850947,53
829,2487,9,5458,851952,53
830,2490,9,5458,852957,53
831,2493,9,5458,853962,53
832,2496,9,5458,854967,53
833,2499,9,5458,855972,53
834,2502,9,5458,857178,53
835,2505,9,5458,858183,53
836,2508,9,5458,859316,53
837,2511,9,5458,860376,53
838,2514,9,5458,861381,53
839,2517,9,5458,862386,53
840,2520,9,5458,863592,53
841,2523,9,5458,864597,53
842,2526,9,5458,865602,53
843,2529,9,5458,866720,53
844,2532,9,5458,867725,53
845,2535,9,5458,868828,53
846,2538,9,5458,869833,53
847,2541,9,5458,870810,53
848,2544,9,5458,871815,53
849,2547,9,5458,873021,53
850,2550,9,5458,874026,53
851,2553,9,5458,874922,53
852,2556,9,5458,876128,53
853,2559,9,5458,877133,53
854,2562,9,5458,878076,53
855,2565,9,5458,879081,53
856,2568,9,5458,880237,53
857,2571,9,5458,881242,53
858,2574,9,5458,882429,53
859,2577,9,5458,883434,53
860,2580,9,5458,884406,53
861,2583,9,5458,885411,53
862,2586,9,5458,886416,53
863,2589,9,5458,887561,53
864,2592,9,5458,888573,53
865,2595,9,5458,889578,53
866,2598,9,5458,890571,53
867,2601,9,5458,891576,53
868,2604,9,5458,892558,53
869,2607,9,5458,893563,53
870,2610,9,5458,894716,53
871,2613,9,5458,895817,53
872,2616,9,5458,896822,53
873,2619,9,5458,897827,53
874,2622,9,5458,898783,53
875,2625,9,5458,899819,53
876,2628,9,5458,901025,53
877,2631,9,5458,902029,53
878,2634,9,5458,903003,53
879,2637,9,5458,904013,53
880,2640,9,5458,905018,53
881,2643,9,5458,906023,53
882,2646,9,5458,907028,53
883,2649,9,5458,907977,53
884,2652,9,5458,908982,53
885,2655,9,5458,910188,53
886,2658,9,5458,911193,53
887,2661,9,5458,912198,53
888,2664,9,5458,913203,53
889,2667,9,5458,914208,53
890,2670,9,5458,915213,53
891,2673,9,5458,916218,53
892,2676,9,5458,917223,53
893,2679,9,5458,918399,53
894,2682,9,5458,919354,53
895,2685,9,5458,920426,53
896,2688,9,5458,921431,53
897,2691,9,5458,922376,53
898,2694,9,5458,923381,53
899,2697,9,5458,924510,53
900,2700,9,5458,925515,53
901,2703,9,5458,926520,53
902,2706,9,5458,927525,53
903,2709,9,5458,928530,53
904,2712,9,5458,929535,53
905,2715,9,5458,930540,53
906,2718,9,5458,931746,53
907,2721,9,5458,932751,53
908,2724,9,5458,933898,53
909,2727,9,5458,934857,53
910,2730,9,5458,935862,53
911,2733,9,5458,936997,53
912,2736,9,5458,938002,53
913,2739,9,5458,938898,53
914,2742,9,5458,939903,53
915,2745,9,5458,940908,53
916,2748,9,5458,942018,53
917,2751,9,5458,943167,53
918,2754,9,5458,944151,53
919,2757,9,5458,945156,53
920,2760,9,5458,946362,53
921,2763,9,5458,947365,53
922,2766,9,5458,948423,53
923,2769,9,5458,949387,53
924,2772,9,5458,950401,53
925,2775,9,5458,951607,53
926,2778,9,5458,952522,53
927,2781,9,5458,953576,53
928,2784,9,5458,954581,53
929,2787,9,5458,955556,53
930,2790,9,5458,956692,53
931,2793,9,5458,957697,53
932,2796,9,5458,958900,53
933,2799,9,5458,959905,53
934,2802,9,5458,960897,53
935,2805,9,5458,961902,53
936,2808,9,5458,962907,53
937,2811,9,5458,964113,53
938,2814,9,5458,965100,53
939,2817,9,5458,966105,53
940,2820,9,5458,967088,53
941,2823,9,5458,967991,53
942,2826,9,5458,969147,53
943,2829,9,5458,970152,53
944,2832,9,5458,971255,53
945,2835,9,5458,972260,53
946,2838,9,5458,973064,53
947,2841,9,5458,974085,53
948,2844,9,5458,975291,53
949,2847,9,5458,976296,53
950,2850,9,5458,977184,53
951,2853,9,5458,978390,53
