[2023-06-10 02:54:02.66] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285425709s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 02:54:02.97] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709849753s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_1/coverage
[2023-06-10 02:54:06.68] [status] tests: 0/4, fuzzing: 4884/2000000, cov: 692, corpus: 2
[2023-06-10 02:57:51.83] [status] tests: 0/4, fuzzing: 354281/2000000, cov: 695, corpus: 3
[2023-06-10 02:57:54.84] [status] tests: 0/4, fuzzing: 358904/2000000, cov: 695, corpus: 3
[2023-06-10 02:57:57.84] [status] tests: 0/4, fuzzing: 363533/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:00.84] [status] tests: 0/4, fuzzing: 368236/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:03.84] [status] tests: 0/4, fuzzing: 372860/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:06.84] [status] tests: 0/4, fuzzing: 377495/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:09.85] [status] tests: 0/4, fuzzing: 382198/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:12.85] [status] tests: 0/4, fuzzing: 386620/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:15.85] [status] tests: 0/4, fuzzing: 391352/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:18.85] [status] tests: 0/4, fuzzing: 395806/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:21.85] [status] tests: 0/4, fuzzing: 400511/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:24.86] [status] tests: 0/4, fuzzing: 404933/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:27.86] [status] tests: 0/4, fuzzing: 409656/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:30.86] [status] tests: 0/4, fuzzing: 414260/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:33.86] [status] tests: 0/4, fuzzing: 419032/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:36.86] [status] tests: 0/4, fuzzing: 423856/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:39.87] [status] tests: 0/4, fuzzing: 428551/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:42.87] [status] tests: 0/4, fuzzing: 433357/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:45.87] [status] tests: 0/4, fuzzing: 437907/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:48.87] [status] tests: 0/4, fuzzing: 442375/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:51.87] [status] tests: 0/4, fuzzing: 447135/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:54.88] [status] tests: 0/4, fuzzing: 452025/2000000, cov: 695, corpus: 3
[2023-06-10 02:58:57.88] [status] tests: 0/4, fuzzing: 456690/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:00.88] [status] tests: 0/4, fuzzing: 461305/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:03.88] [status] tests: 0/4, fuzzing: 465914/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:06.88] [status] tests: 0/4, fuzzing: 470856/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:09.89] [status] tests: 0/4, fuzzing: 475393/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:12.89] [status] tests: 0/4, fuzzing: 480239/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:15.89] [status] tests: 0/4, fuzzing: 484805/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:18.89] [status] tests: 0/4, fuzzing: 489828/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:21.90] [status] tests: 0/4, fuzzing: 494573/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:24.90] [status] tests: 0/4, fuzzing: 498907/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:27.90] [status] tests: 0/4, fuzzing: 503482/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:30.90] [status] tests: 0/4, fuzzing: 508144/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:33.90] [status] tests: 0/4, fuzzing: 512716/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:36.90] [status] tests: 0/4, fuzzing: 517211/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:39.91] [status] tests: 0/4, fuzzing: 521996/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:42.91] [status] tests: 0/4, fuzzing: 526750/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:45.91] [status] tests: 0/4, fuzzing: 531523/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:48.91] [status] tests: 0/4, fuzzing: 536056/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:51.91] [status] tests: 0/4, fuzzing: 540778/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:54.92] [status] tests: 0/4, fuzzing: 545377/2000000, cov: 695, corpus: 3
[2023-06-10 02:59:57.92] [status] tests: 0/4, fuzzing: 549747/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:00.92] [status] tests: 0/4, fuzzing: 554396/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:03.92] [status] tests: 0/4, fuzzing: 559220/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:06.93] [status] tests: 0/4, fuzzing: 563843/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:09.93] [status] tests: 0/4, fuzzing: 568373/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:12.93] [status] tests: 0/4, fuzzing: 572848/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:15.93] [status] tests: 0/4, fuzzing: 577571/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:18.93] [status] tests: 0/4, fuzzing: 582269/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:21.94] [status] tests: 0/4, fuzzing: 586886/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:24.94] [status] tests: 0/4, fuzzing: 591743/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:27.94] [status] tests: 0/4, fuzzing: 596554/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:30.94] [status] tests: 0/4, fuzzing: 601117/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:33.94] [status] tests: 0/4, fuzzing: 605740/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:36.95] [status] tests: 0/4, fuzzing: 610564/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:39.95] [status] tests: 0/4, fuzzing: 615258/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:42.95] [status] tests: 0/4, fuzzing: 619877/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:45.95] [status] tests: 0/4, fuzzing: 624262/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:48.96] [status] tests: 0/4, fuzzing: 629016/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:51.96] [status] tests: 0/4, fuzzing: 633458/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:54.96] [status] tests: 0/4, fuzzing: 638154/2000000, cov: 695, corpus: 3
[2023-06-10 03:00:57.96] [status] tests: 0/4, fuzzing: 642742/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:00.96] [status] tests: 0/4, fuzzing: 647136/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:03.96] [status] tests: 0/4, fuzzing: 651925/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:06.97] [status] tests: 0/4, fuzzing: 656480/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:09.97] [status] tests: 0/4, fuzzing: 661179/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:12.97] [status] tests: 0/4, fuzzing: 665796/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:15.97] [status] tests: 0/4, fuzzing: 670448/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:18.98] [status] tests: 0/4, fuzzing: 675005/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:21.98] [status] tests: 0/4, fuzzing: 679613/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:24.98] [status] tests: 0/4, fuzzing: 684105/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:27.98] [status] tests: 0/4, fuzzing: 688903/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:30.98] [status] tests: 0/4, fuzzing: 693611/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:33.98] [status] tests: 0/4, fuzzing: 698232/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:36.99] [status] tests: 0/4, fuzzing: 702985/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:39.99] [status] tests: 0/4, fuzzing: 707595/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:42.99] [status] tests: 0/4, fuzzing: 712292/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:45.99] [status] tests: 0/4, fuzzing: 717094/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:48.99] [status] tests: 0/4, fuzzing: 721878/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:52.00] [status] tests: 0/4, fuzzing: 726400/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:55.00] [status] tests: 0/4, fuzzing: 730992/2000000, cov: 695, corpus: 3
[2023-06-10 03:01:58.00] [status] tests: 0/4, fuzzing: 735758/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:01.00] [status] tests: 0/4, fuzzing: 740397/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:04.00] [status] tests: 0/4, fuzzing: 745020/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:07.01] [status] tests: 0/4, fuzzing: 749831/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:10.01] [status] tests: 0/4, fuzzing: 754356/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:13.01] [status] tests: 0/4, fuzzing: 758975/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:16.02] [status] tests: 0/4, fuzzing: 763492/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:19.02] [status] tests: 0/4, fuzzing: 768316/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:22.02] [status] tests: 0/4, fuzzing: 772865/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:25.02] [status] tests: 0/4, fuzzing: 777346/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:28.02] [status] tests: 0/4, fuzzing: 781938/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:31.03] [status] tests: 0/4, fuzzing: 786591/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:34.03] [status] tests: 0/4, fuzzing: 791212/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:37.03] [status] tests: 0/4, fuzzing: 795826/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:40.03] [status] tests: 0/4, fuzzing: 800618/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:43.03] [status] tests: 0/4, fuzzing: 805239/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:46.04] [status] tests: 0/4, fuzzing: 809970/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:49.04] [status] tests: 0/4, fuzzing: 814512/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:52.04] [status] tests: 0/4, fuzzing: 819258/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:55.04] [status] tests: 0/4, fuzzing: 823862/2000000, cov: 695, corpus: 3
[2023-06-10 03:02:58.04] [status] tests: 0/4, fuzzing: 828446/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:01.05] [status] tests: 0/4, fuzzing: 832959/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:04.05] [status] tests: 0/4, fuzzing: 837824/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:07.05] [status] tests: 0/4, fuzzing: 842561/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:10.05] [status] tests: 0/4, fuzzing: 847184/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:13.06] [status] tests: 0/4, fuzzing: 851807/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:16.06] [status] tests: 0/4, fuzzing: 856413/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:19.06] [status] tests: 0/4, fuzzing: 861259/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:22.06] [status] tests: 0/4, fuzzing: 866015/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:25.06] [status] tests: 0/4, fuzzing: 870510/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:28.07] [status] tests: 0/4, fuzzing: 874968/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:31.07] [status] tests: 0/4, fuzzing: 879583/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:34.07] [status] tests: 0/4, fuzzing: 884350/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:37.07] [status] tests: 0/4, fuzzing: 888866/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:40.08] [status] tests: 0/4, fuzzing: 893690/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:43.08] [status] tests: 0/4, fuzzing: 898211/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:46.08] [status] tests: 0/4, fuzzing: 902972/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:49.08] [status] tests: 0/4, fuzzing: 907693/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:52.08] [status] tests: 0/4, fuzzing: 912474/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:55.09] [status] tests: 0/4, fuzzing: 916896/2000000, cov: 695, corpus: 3
[2023-06-10 03:03:58.09] [status] tests: 0/4, fuzzing: 921477/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:01.09] [status] tests: 0/4, fuzzing: 926257/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:04.09] [status] tests: 0/4, fuzzing: 930830/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:07.09] [status] tests: 0/4, fuzzing: 935286/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:10.10] [status] tests: 0/4, fuzzing: 939957/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:13.10] [status] tests: 0/4, fuzzing: 944516/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:16.10] [status] tests: 0/4, fuzzing: 949304/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:19.10] [status] tests: 0/4, fuzzing: 953863/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:22.10] [status] tests: 0/4, fuzzing: 958486/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:25.11] [status] tests: 0/4, fuzzing: 963015/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:28.11] [status] tests: 0/4, fuzzing: 967550/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:31.11] [status] tests: 0/4, fuzzing: 972394/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:34.11] [status] tests: 0/4, fuzzing: 977017/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:37.11] [status] tests: 0/4, fuzzing: 981766/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:40.12] [status] tests: 0/4, fuzzing: 986435/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:43.12] [status] tests: 0/4, fuzzing: 991000/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:46.12] [status] tests: 0/4, fuzzing: 995404/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:49.12] [status] tests: 0/4, fuzzing: 1000447/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:52.12] [status] tests: 0/4, fuzzing: 1004869/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:55.13] [status] tests: 0/4, fuzzing: 1009536/2000000, cov: 695, corpus: 3
[2023-06-10 03:04:58.13] [status] tests: 0/4, fuzzing: 1014262/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:01.13] [status] tests: 0/4, fuzzing: 1018857/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:04.13] [status] tests: 0/4, fuzzing: 1023480/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:07.14] [status] tests: 0/4, fuzzing: 1028103/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:10.14] [status] tests: 0/4, fuzzing: 1032853/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:13.14] [status] tests: 0/4, fuzzing: 1037519/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:16.14] [status] tests: 0/4, fuzzing: 1041998/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:19.15] [status] tests: 0/4, fuzzing: 1046580/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:22.15] [status] tests: 0/4, fuzzing: 1051321/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:25.15] [status] tests: 0/4, fuzzing: 1056106/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:28.15] [status] tests: 0/4, fuzzing: 1060890/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:31.15] [status] tests: 0/4, fuzzing: 1065567/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:34.16] [status] tests: 0/4, fuzzing: 1070177/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:37.16] [status] tests: 0/4, fuzzing: 1074849/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:40.16] [status] tests: 0/4, fuzzing: 1079387/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:43.16] [status] tests: 0/4, fuzzing: 1084045/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:46.16] [status] tests: 0/4, fuzzing: 1088626/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:49.17] [status] tests: 0/4, fuzzing: 1093357/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:52.17] [status] tests: 0/4, fuzzing: 1097834/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:55.17] [status] tests: 0/4, fuzzing: 1102518/2000000, cov: 695, corpus: 3
[2023-06-10 03:05:58.17] [status] tests: 0/4, fuzzing: 1107278/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:01.17] [status] tests: 0/4, fuzzing: 1111819/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:04.18] [status] tests: 0/4, fuzzing: 1116511/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:07.18] [status] tests: 0/4, fuzzing: 1121245/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:10.18] [status] tests: 0/4, fuzzing: 1126011/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:13.18] [status] tests: 0/4, fuzzing: 1130746/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:16.19] [status] tests: 0/4, fuzzing: 1135113/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:19.19] [status] tests: 0/4, fuzzing: 1139813/2000000, cov: 695, corpus: 3
[2023-06-10 03:06:22.19] [status] tests: 0/4, fuzzing: 1144621/2000000, cov: 695, corpus: 3
