[2023-06-08 20:29:26.67] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.29417221s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 20:29:26.98] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.811972815s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_0/coverage
[2023-06-08 20:29:30.79] [status] tests: 0/3, fuzzing: 13335/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:06.90] [status] tests: 0/3, fuzzing: 671131/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:09.90] [status] tests: 0/3, fuzzing: 684913/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:12.90] [status] tests: 0/3, fuzzing: 698700/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:15.90] [status] tests: 0/3, fuzzing: 712080/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:18.90] [status] tests: 0/3, fuzzing: 726104/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:21.90] [status] tests: 0/3, fuzzing: 739698/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:24.91] [status] tests: 0/3, fuzzing: 753140/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:27.91] [status] tests: 0/3, fuzzing: 766806/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:30.91] [status] tests: 0/3, fuzzing: 780754/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:33.91] [status] tests: 0/3, fuzzing: 793999/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:36.91] [status] tests: 0/3, fuzzing: 807009/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:39.92] [status] tests: 0/3, fuzzing: 820435/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:42.92] [status] tests: 0/3, fuzzing: 833775/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:45.92] [status] tests: 0/3, fuzzing: 847081/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:48.92] [status] tests: 0/3, fuzzing: 861044/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:51.92] [status] tests: 0/3, fuzzing: 874668/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:54.93] [status] tests: 0/3, fuzzing: 888488/2000000, cov: 530, corpus: 9
[2023-06-08 20:32:57.93] [status] tests: 0/3, fuzzing: 901856/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:00.93] [status] tests: 0/3, fuzzing: 915503/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:03.93] [status] tests: 0/3, fuzzing: 929287/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:06.93] [status] tests: 0/3, fuzzing: 943171/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:09.94] [status] tests: 0/3, fuzzing: 956799/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:12.94] [status] tests: 0/3, fuzzing: 970433/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:15.94] [status] tests: 0/3, fuzzing: 984033/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:18.94] [status] tests: 0/3, fuzzing: 997185/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:21.94] [status] tests: 0/3, fuzzing: 1010648/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:24.95] [status] tests: 0/3, fuzzing: 1024251/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:27.95] [status] tests: 0/3, fuzzing: 1037823/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:30.95] [status] tests: 0/3, fuzzing: 1051057/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:33.95] [status] tests: 0/3, fuzzing: 1064670/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:36.95] [status] tests: 0/3, fuzzing: 1077931/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:39.96] [status] tests: 0/3, fuzzing: 1091375/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:42.96] [status] tests: 0/3, fuzzing: 1105126/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:45.96] [status] tests: 0/3, fuzzing: 1118534/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:48.96] [status] tests: 0/3, fuzzing: 1132187/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:51.96] [status] tests: 0/3, fuzzing: 1145482/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:54.97] [status] tests: 0/3, fuzzing: 1159307/2000000, cov: 530, corpus: 9
[2023-06-08 20:33:57.97] [status] tests: 0/3, fuzzing: 1172804/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:00.97] [status] tests: 0/3, fuzzing: 1186160/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:03.97] [status] tests: 0/3, fuzzing: 1198884/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:06.98] [status] tests: 0/3, fuzzing: 1212263/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:09.98] [status] tests: 0/3, fuzzing: 1225929/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:12.98] [status] tests: 0/3, fuzzing: 1238056/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:15.98] [status] tests: 0/3, fuzzing: 1251775/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:18.98] [status] tests: 0/3, fuzzing: 1265823/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:21.98] [status] tests: 0/3, fuzzing: 1279498/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:24.99] [status] tests: 0/3, fuzzing: 1292919/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:27.99] [status] tests: 0/3, fuzzing: 1306722/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:30.99] [status] tests: 0/3, fuzzing: 1320411/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:33.99] [status] tests: 0/3, fuzzing: 1334373/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:36.99] [status] tests: 0/3, fuzzing: 1348057/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:40.00] [status] tests: 0/3, fuzzing: 1361669/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:43.00] [status] tests: 0/3, fuzzing: 1374930/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:46.00] [status] tests: 0/3, fuzzing: 1388493/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:49.00] [status] tests: 0/3, fuzzing: 1402364/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:52.00] [status] tests: 0/3, fuzzing: 1415588/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:55.01] [status] tests: 0/3, fuzzing: 1428391/2000000, cov: 530, corpus: 9
[2023-06-08 20:34:58.01] [status] tests: 0/3, fuzzing: 1442122/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:01.01] [status] tests: 0/3, fuzzing: 1455105/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:04.01] [status] tests: 0/3, fuzzing: 1468648/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:07.01] [status] tests: 0/3, fuzzing: 1482524/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:10.02] [status] tests: 0/3, fuzzing: 1495963/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:13.02] [status] tests: 0/3, fuzzing: 1509316/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:16.02] [status] tests: 0/3, fuzzing: 1522669/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:19.02] [status] tests: 0/3, fuzzing: 1535997/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:22.02] [status] tests: 0/3, fuzzing: 1549582/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:25.03] [status] tests: 0/3, fuzzing: 1563154/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:28.03] [status] tests: 0/3, fuzzing: 1576897/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:31.03] [status] tests: 0/3, fuzzing: 1590779/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:34.03] [status] tests: 0/3, fuzzing: 1604033/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:37.03] [status] tests: 0/3, fuzzing: 1617290/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:40.04] [status] tests: 0/3, fuzzing: 1629777/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:43.04] [status] tests: 0/3, fuzzing: 1642793/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:46.04] [status] tests: 0/3, fuzzing: 1656283/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:49.04] [status] tests: 0/3, fuzzing: 1670143/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:52.04] [status] tests: 0/3, fuzzing: 1683765/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:55.04] [status] tests: 0/3, fuzzing: 1697139/2000000, cov: 530, corpus: 9
[2023-06-08 20:35:58.05] [status] tests: 0/3, fuzzing: 1711090/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:01.05] [status] tests: 0/3, fuzzing: 1723934/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:04.05] [status] tests: 0/3, fuzzing: 1737713/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:07.05] [status] tests: 0/3, fuzzing: 1751602/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:10.05] [status] tests: 0/3, fuzzing: 1765550/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:13.06] [status] tests: 0/3, fuzzing: 1779245/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:16.06] [status] tests: 0/3, fuzzing: 1792899/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:19.06] [status] tests: 0/3, fuzzing: 1806516/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:22.06] [status] tests: 0/3, fuzzing: 1820495/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:25.06] [status] tests: 0/3, fuzzing: 1833466/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:28.07] [status] tests: 0/3, fuzzing: 1847325/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:31.07] [status] tests: 0/3, fuzzing: 1861126/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:34.07] [status] tests: 0/3, fuzzing: 1875016/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:37.07] [status] tests: 0/3, fuzzing: 1888264/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:40.07] [status] tests: 0/3, fuzzing: 1901913/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:43.08] [status] tests: 0/3, fuzzing: 1915148/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:46.08] [status] tests: 0/3, fuzzing: 1928672/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:49.08] [status] tests: 0/3, fuzzing: 1942172/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:52.08] [status] tests: 0/3, fuzzing: 1956061/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:55.08] [status] tests: 0/3, fuzzing: 1969408/2000000, cov: 530, corpus: 9
[2023-06-08 20:36:58.09] [status] tests: 0/3, fuzzing: 1983033/2000000, cov: 530, corpus: 9
[2023-06-08 20:37:01.09] [status] tests: 0/3, fuzzing: 1996799/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 1950091642204437374
[2023-06-08 20:37:01.78] Saving test reproducers... Done! (0.000000631s)
[2023-06-08 20:37:01.78] Saving corpus... Done! (0.018186024s)
