[2023-06-09 01:55:03.04] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282734375s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:55:03.33] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692125288s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_6/coverage
[2023-06-09 01:55:07.03] [status] tests: 0/3, fuzzing: 8654/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:01.11] [status] tests: 0/3, fuzzing: 356634/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:04.12] [status] tests: 0/3, fuzzing: 365294/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:07.12] [status] tests: 0/3, fuzzing: 374730/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:10.12] [status] tests: 0/3, fuzzing: 383476/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:13.12] [status] tests: 0/3, fuzzing: 392252/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:16.13] [status] tests: 0/3, fuzzing: 401647/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:19.13] [status] tests: 0/3, fuzzing: 410452/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:22.13] [status] tests: 0/3, fuzzing: 419563/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:25.14] [status] tests: 0/3, fuzzing: 428196/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:28.14] [status] tests: 0/3, fuzzing: 437173/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:31.14] [status] tests: 0/3, fuzzing: 446036/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:34.14] [status] tests: 0/3, fuzzing: 454544/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:37.15] [status] tests: 0/3, fuzzing: 463255/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:40.15] [status] tests: 0/3, fuzzing: 471901/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:43.15] [status] tests: 0/3, fuzzing: 481015/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:46.15] [status] tests: 0/3, fuzzing: 489396/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:49.15] [status] tests: 0/3, fuzzing: 498304/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:52.16] [status] tests: 0/3, fuzzing: 506973/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:55.16] [status] tests: 0/3, fuzzing: 515773/2000000, cov: 530, corpus: 9
[2023-06-09 01:57:58.16] [status] tests: 0/3, fuzzing: 524793/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:01.16] [status] tests: 0/3, fuzzing: 533633/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:04.16] [status] tests: 0/3, fuzzing: 542333/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:07.17] [status] tests: 0/3, fuzzing: 551493/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:10.17] [status] tests: 0/3, fuzzing: 560032/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:13.17] [status] tests: 0/3, fuzzing: 569297/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:16.17] [status] tests: 0/3, fuzzing: 578195/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:19.17] [status] tests: 0/3, fuzzing: 587499/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:22.18] [status] tests: 0/3, fuzzing: 596596/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:25.18] [status] tests: 0/3, fuzzing: 606406/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:28.18] [status] tests: 0/3, fuzzing: 615635/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:31.18] [status] tests: 0/3, fuzzing: 625192/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:34.19] [status] tests: 0/3, fuzzing: 634573/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:37.19] [status] tests: 0/3, fuzzing: 644120/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:40.19] [status] tests: 0/3, fuzzing: 653509/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:43.19] [status] tests: 0/3, fuzzing: 663103/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:46.20] [status] tests: 0/3, fuzzing: 672644/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:49.20] [status] tests: 0/3, fuzzing: 682301/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:52.20] [status] tests: 0/3, fuzzing: 691871/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:55.20] [status] tests: 0/3, fuzzing: 701333/2000000, cov: 530, corpus: 9
[2023-06-09 01:58:58.21] [status] tests: 0/3, fuzzing: 711236/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:01.21] [status] tests: 0/3, fuzzing: 720881/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:04.21] [status] tests: 0/3, fuzzing: 730849/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:07.21] [status] tests: 0/3, fuzzing: 740718/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:10.22] [status] tests: 0/3, fuzzing: 750587/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:13.22] [status] tests: 0/3, fuzzing: 760108/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:16.22] [status] tests: 0/3, fuzzing: 770011/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:19.22] [status] tests: 0/3, fuzzing: 779790/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:22.22] [status] tests: 0/3, fuzzing: 789272/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:25.23] [status] tests: 0/3, fuzzing: 798665/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:28.23] [status] tests: 0/3, fuzzing: 808538/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:31.23] [status] tests: 0/3, fuzzing: 818458/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:34.23] [status] tests: 0/3, fuzzing: 828087/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:37.24] [status] tests: 0/3, fuzzing: 837786/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:40.24] [status] tests: 0/3, fuzzing: 847744/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:43.24] [status] tests: 0/3, fuzzing: 857940/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:46.24] [status] tests: 0/3, fuzzing: 867613/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:49.25] [status] tests: 0/3, fuzzing: 877288/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:52.25] [status] tests: 0/3, fuzzing: 887098/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:55.25] [status] tests: 0/3, fuzzing: 896594/2000000, cov: 530, corpus: 9
[2023-06-09 01:59:58.25] [status] tests: 0/3, fuzzing: 906091/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:01.26] [status] tests: 0/3, fuzzing: 916442/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:04.26] [status] tests: 0/3, fuzzing: 926356/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:07.26] [status] tests: 0/3, fuzzing: 936197/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:10.26] [status] tests: 0/3, fuzzing: 945946/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:13.26] [status] tests: 0/3, fuzzing: 955601/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:16.27] [status] tests: 0/3, fuzzing: 965386/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:19.27] [status] tests: 0/3, fuzzing: 976055/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:22.27] [status] tests: 0/3, fuzzing: 985950/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:25.27] [status] tests: 0/3, fuzzing: 995428/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:28.28] [status] tests: 0/3, fuzzing: 1005586/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:31.28] [status] tests: 0/3, fuzzing: 1014874/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:34.28] [status] tests: 0/3, fuzzing: 1024551/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:37.28] [status] tests: 0/3, fuzzing: 1033860/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:40.29] [status] tests: 0/3, fuzzing: 1043308/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:43.29] [status] tests: 0/3, fuzzing: 1052842/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:46.29] [status] tests: 0/3, fuzzing: 1062152/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:49.29] [status] tests: 0/3, fuzzing: 1071383/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:52.29] [status] tests: 0/3, fuzzing: 1081952/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:55.30] [status] tests: 0/3, fuzzing: 1091452/2000000, cov: 530, corpus: 9
[2023-06-09 02:00:58.30] [status] tests: 0/3, fuzzing: 1101060/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:01.30] [status] tests: 0/3, fuzzing: 1111123/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:04.30] [status] tests: 0/3, fuzzing: 1120848/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:07.30] [status] tests: 0/3, fuzzing: 1130448/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:10.31] [status] tests: 0/3, fuzzing: 1140229/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:13.31] [status] tests: 0/3, fuzzing: 1149466/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:16.31] [status] tests: 0/3, fuzzing: 1159061/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:19.31] [status] tests: 0/3, fuzzing: 1168850/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:22.31] [status] tests: 0/3, fuzzing: 1178285/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:25.32] [status] tests: 0/3, fuzzing: 1188357/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:28.32] [status] tests: 0/3, fuzzing: 1198095/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:31.32] [status] tests: 0/3, fuzzing: 1207714/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:34.32] [status] tests: 0/3, fuzzing: 1217783/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:37.32] [status] tests: 0/3, fuzzing: 1227596/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:40.33] [status] tests: 0/3, fuzzing: 1236952/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:43.33] [status] tests: 0/3, fuzzing: 1246700/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:46.33] [status] tests: 0/3, fuzzing: 1255953/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:49.33] [status] tests: 0/3, fuzzing: 1265778/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:52.34] [status] tests: 0/3, fuzzing: 1275360/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:55.34] [status] tests: 0/3, fuzzing: 1284877/2000000, cov: 530, corpus: 9
[2023-06-09 02:01:58.34] [status] tests: 0/3, fuzzing: 1294411/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:01.34] [status] tests: 0/3, fuzzing: 1304043/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:04.34] [status] tests: 0/3, fuzzing: 1313600/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:07.35] [status] tests: 0/3, fuzzing: 1323747/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:10.35] [status] tests: 0/3, fuzzing: 1333193/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:13.35] [status] tests: 0/3, fuzzing: 1342416/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:16.35] [status] tests: 0/3, fuzzing: 1351447/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:19.35] [status] tests: 0/3, fuzzing: 1361027/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:22.36] [status] tests: 0/3, fuzzing: 1370321/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:25.36] [status] tests: 0/3, fuzzing: 1379766/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:28.36] [status] tests: 0/3, fuzzing: 1389014/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:31.36] [status] tests: 0/3, fuzzing: 1398242/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:34.37] [status] tests: 0/3, fuzzing: 1407286/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:37.37] [status] tests: 0/3, fuzzing: 1416623/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:40.37] [status] tests: 0/3, fuzzing: 1426362/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:43.38] [status] tests: 0/3, fuzzing: 1435712/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:46.38] [status] tests: 0/3, fuzzing: 1445164/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:49.38] [status] tests: 0/3, fuzzing: 1454715/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:52.38] [status] tests: 0/3, fuzzing: 1464870/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:55.38] [status] tests: 0/3, fuzzing: 1474196/2000000, cov: 530, corpus: 9
[2023-06-09 02:02:58.38] [status] tests: 0/3, fuzzing: 1483671/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:01.39] [status] tests: 0/3, fuzzing: 1493337/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:04.39] [status] tests: 0/3, fuzzing: 1502912/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:07.39] [status] tests: 0/3, fuzzing: 1512353/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:10.39] [status] tests: 0/3, fuzzing: 1521584/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:13.39] [status] tests: 0/3, fuzzing: 1531670/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:16.40] [status] tests: 0/3, fuzzing: 1541531/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:19.40] [status] tests: 0/3, fuzzing: 1550900/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:22.40] [status] tests: 0/3, fuzzing: 1560784/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:25.40] [status] tests: 0/3, fuzzing: 1570179/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:28.40] [status] tests: 0/3, fuzzing: 1580329/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:31.41] [status] tests: 0/3, fuzzing: 1589676/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:34.41] [status] tests: 0/3, fuzzing: 1598845/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:37.41] [status] tests: 0/3, fuzzing: 1608701/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:40.41] [status] tests: 0/3, fuzzing: 1617887/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:43.42] [status] tests: 0/3, fuzzing: 1627255/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:46.42] [status] tests: 0/3, fuzzing: 1637106/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:49.42] [status] tests: 0/3, fuzzing: 1646632/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:52.42] [status] tests: 0/3, fuzzing: 1655824/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:55.42] [status] tests: 0/3, fuzzing: 1665137/2000000, cov: 530, corpus: 9
[2023-06-09 02:03:58.43] [status] tests: 0/3, fuzzing: 1674682/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:01.43] [status] tests: 0/3, fuzzing: 1684267/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:04.43] [status] tests: 0/3, fuzzing: 1693954/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:07.43] [status] tests: 0/3, fuzzing: 1703262/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:10.44] [status] tests: 0/3, fuzzing: 1712728/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:13.44] [status] tests: 0/3, fuzzing: 1722040/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:16.44] [status] tests: 0/3, fuzzing: 1731311/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:19.44] [status] tests: 0/3, fuzzing: 1740858/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:22.45] [status] tests: 0/3, fuzzing: 1750000/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:25.45] [status] tests: 0/3, fuzzing: 1759536/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:28.45] [status] tests: 0/3, fuzzing: 1768676/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:31.45] [status] tests: 0/3, fuzzing: 1778217/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:34.46] [status] tests: 0/3, fuzzing: 1787475/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:37.46] [status] tests: 0/3, fuzzing: 1797189/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:40.46] [status] tests: 0/3, fuzzing: 1806301/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:43.46] [status] tests: 0/3, fuzzing: 1815543/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:46.47] [status] tests: 0/3, fuzzing: 1824766/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:49.47] [status] tests: 0/3, fuzzing: 1834381/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:52.47] [status] tests: 0/3, fuzzing: 1843739/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:55.47] [status] tests: 0/3, fuzzing: 1853131/2000000, cov: 530, corpus: 9
[2023-06-09 02:04:58.47] [status] tests: 0/3, fuzzing: 1862710/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:01.48] [status] tests: 0/3, fuzzing: 1872028/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:04.48] [status] tests: 0/3, fuzzing: 1881229/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:07.48] [status] tests: 0/3, fuzzing: 1890178/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:10.48] [status] tests: 0/3, fuzzing: 1899449/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:13.49] [status] tests: 0/3, fuzzing: 1909007/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:16.49] [status] tests: 0/3, fuzzing: 1918310/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:19.50] [status] tests: 0/3, fuzzing: 1927745/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:22.50] [status] tests: 0/3, fuzzing: 1937403/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:25.50] [status] tests: 0/3, fuzzing: 1946385/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:28.50] [status] tests: 0/3, fuzzing: 1955810/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:31.50] [status] tests: 0/3, fuzzing: 1966033/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:34.50] [status] tests: 0/3, fuzzing: 1975264/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:37.51] [status] tests: 0/3, fuzzing: 1984775/2000000, cov: 530, corpus: 9
[2023-06-09 02:05:40.51] [status] tests: 0/3, fuzzing: 1994197/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 4415250863088847599
[2023-06-09 02:05:42.27] Saving test reproducers... Done! (0.000000638s)
[2023-06-09 02:05:42.27] Saving corpus... Done! (0.562453952s)
