[2023-06-13 01:56:26.21] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34807995s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 01:56:26.60] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865146366s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_9/coverage
[2023-06-13 01:56:30.46] [status] tests: 0/2, fuzzing: 10570/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:12.50] [status] tests: 0/2, fuzzing: 158050/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:15.50] [status] tests: 0/2, fuzzing: 168252/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:18.50] [status] tests: 0/2, fuzzing: 178957/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:21.50] [status] tests: 0/2, fuzzing: 189750/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:24.50] [status] tests: 0/2, fuzzing: 199994/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:27.51] [status] tests: 0/2, fuzzing: 210586/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:30.51] [status] tests: 0/2, fuzzing: 221145/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:33.51] [status] tests: 0/2, fuzzing: 231821/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:36.51] [status] tests: 0/2, fuzzing: 242533/2000000, cov: 1509, corpus: 4
[2023-06-13 01:57:39.51] [status] tests: 0/2, fuzzing: 253070/2000000, cov: 1520, corpus: 5
[2023-06-13 01:57:42.52] [status] tests: 0/2, fuzzing: 263770/2000000, cov: 1520, corpus: 5
[2023-06-13 01:57:45.52] [status] tests: 0/2, fuzzing: 274665/2000000, cov: 1520, corpus: 5
[2023-06-13 01:57:48.52] [status] tests: 0/2, fuzzing: 285440/2000000, cov: 1520, corpus: 5
[2023-06-13 01:57:51.52] [status] tests: 0/2, fuzzing: 296096/2000000, cov: 1520, corpus: 5
[2023-06-13 01:57:54.52] [status] tests: 0/2, fuzzing: 306560/2000000, cov: 1520, corpus: 5
[2023-06-13 01:57:57.53] [status] tests: 0/2, fuzzing: 317178/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:00.53] [status] tests: 0/2, fuzzing: 328183/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:03.53] [status] tests: 0/2, fuzzing: 339098/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:06.53] [status] tests: 0/2, fuzzing: 349831/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:09.53] [status] tests: 0/2, fuzzing: 360265/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:12.54] [status] tests: 0/2, fuzzing: 371041/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:15.54] [status] tests: 0/2, fuzzing: 381929/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:18.54] [status] tests: 0/2, fuzzing: 392729/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:21.54] [status] tests: 0/2, fuzzing: 403856/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:24.54] [status] tests: 0/2, fuzzing: 414280/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:27.55] [status] tests: 0/2, fuzzing: 424762/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:30.55] [status] tests: 0/2, fuzzing: 435248/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:33.55] [status] tests: 0/2, fuzzing: 445960/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:36.55] [status] tests: 0/2, fuzzing: 456710/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:39.55] [status] tests: 0/2, fuzzing: 467112/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:42.56] [status] tests: 0/2, fuzzing: 477297/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:45.56] [status] tests: 0/2, fuzzing: 487860/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:48.56] [status] tests: 0/2, fuzzing: 498387/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:51.56] [status] tests: 0/2, fuzzing: 508602/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:54.56] [status] tests: 0/2, fuzzing: 519461/2000000, cov: 1520, corpus: 5
[2023-06-13 01:58:57.57] [status] tests: 0/2, fuzzing: 530256/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:00.57] [status] tests: 0/2, fuzzing: 541313/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:03.57] [status] tests: 0/2, fuzzing: 552101/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:06.57] [status] tests: 0/2, fuzzing: 562286/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:09.58] [status] tests: 0/2, fuzzing: 572963/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:12.58] [status] tests: 0/2, fuzzing: 583670/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:15.58] [status] tests: 0/2, fuzzing: 594676/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:18.58] [status] tests: 0/2, fuzzing: 605644/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:21.58] [status] tests: 0/2, fuzzing: 615958/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:24.58] [status] tests: 0/2, fuzzing: 625596/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:27.59] [status] tests: 0/2, fuzzing: 636365/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:30.59] [status] tests: 0/2, fuzzing: 646911/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:33.59] [status] tests: 0/2, fuzzing: 657844/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:36.59] [status] tests: 0/2, fuzzing: 668374/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:39.60] [status] tests: 0/2, fuzzing: 680036/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:42.60] [status] tests: 0/2, fuzzing: 690511/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:45.60] [status] tests: 0/2, fuzzing: 700407/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:48.60] [status] tests: 0/2, fuzzing: 711083/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:51.60] [status] tests: 0/2, fuzzing: 722455/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:54.60] [status] tests: 0/2, fuzzing: 732659/2000000, cov: 1520, corpus: 5
[2023-06-13 01:59:57.61] [status] tests: 0/2, fuzzing: 742860/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:00.61] [status] tests: 0/2, fuzzing: 753431/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:03.61] [status] tests: 0/2, fuzzing: 763902/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:06.61] [status] tests: 0/2, fuzzing: 774667/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:09.61] [status] tests: 0/2, fuzzing: 785213/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:12.62] [status] tests: 0/2, fuzzing: 795775/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:15.62] [status] tests: 0/2, fuzzing: 806479/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:18.62] [status] tests: 0/2, fuzzing: 817102/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:21.62] [status] tests: 0/2, fuzzing: 827414/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:24.62] [status] tests: 0/2, fuzzing: 838005/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:27.63] [status] tests: 0/2, fuzzing: 848630/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:30.63] [status] tests: 0/2, fuzzing: 858964/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:33.63] [status] tests: 0/2, fuzzing: 869797/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:36.63] [status] tests: 0/2, fuzzing: 880527/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:39.63] [status] tests: 0/2, fuzzing: 891407/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:42.64] [status] tests: 0/2, fuzzing: 902062/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:45.64] [status] tests: 0/2, fuzzing: 912836/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:48.64] [status] tests: 0/2, fuzzing: 923343/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:51.64] [status] tests: 0/2, fuzzing: 933844/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:54.64] [status] tests: 0/2, fuzzing: 944337/2000000, cov: 1520, corpus: 5
[2023-06-13 02:00:57.65] [status] tests: 0/2, fuzzing: 954471/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:00.65] [status] tests: 0/2, fuzzing: 964964/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:03.65] [status] tests: 0/2, fuzzing: 975275/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:06.65] [status] tests: 0/2, fuzzing: 985752/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:09.66] [status] tests: 0/2, fuzzing: 996002/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:12.66] [status] tests: 0/2, fuzzing: 1006406/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:15.66] [status] tests: 0/2, fuzzing: 1017549/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:18.66] [status] tests: 0/2, fuzzing: 1028491/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:21.66] [status] tests: 0/2, fuzzing: 1038957/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:24.67] [status] tests: 0/2, fuzzing: 1049008/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:27.67] [status] tests: 0/2, fuzzing: 1059333/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:30.67] [status] tests: 0/2, fuzzing: 1069738/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:33.67] [status] tests: 0/2, fuzzing: 1080566/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:36.68] [status] tests: 0/2, fuzzing: 1090983/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:39.68] [status] tests: 0/2, fuzzing: 1102012/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:42.68] [status] tests: 0/2, fuzzing: 1113114/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:45.68] [status] tests: 0/2, fuzzing: 1123740/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:48.68] [status] tests: 0/2, fuzzing: 1134475/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:51.68] [status] tests: 0/2, fuzzing: 1144896/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:54.69] [status] tests: 0/2, fuzzing: 1155770/2000000, cov: 1520, corpus: 5
[2023-06-13 02:01:57.69] [status] tests: 0/2, fuzzing: 1166407/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:00.69] [status] tests: 0/2, fuzzing: 1177042/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:03.69] [status] tests: 0/2, fuzzing: 1187560/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:06.69] [status] tests: 0/2, fuzzing: 1198303/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:09.70] [status] tests: 0/2, fuzzing: 1209341/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:12.70] [status] tests: 0/2, fuzzing: 1219604/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:15.70] [status] tests: 0/2, fuzzing: 1230237/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:18.70] [status] tests: 0/2, fuzzing: 1240623/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:21.70] [status] tests: 0/2, fuzzing: 1250792/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:24.71] [status] tests: 0/2, fuzzing: 1261525/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:27.71] [status] tests: 0/2, fuzzing: 1272735/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:30.72] [status] tests: 0/2, fuzzing: 1283277/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:33.72] [status] tests: 0/2, fuzzing: 1293457/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:36.72] [status] tests: 0/2, fuzzing: 1304402/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:39.72] [status] tests: 0/2, fuzzing: 1314867/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:42.72] [status] tests: 0/2, fuzzing: 1325058/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:45.73] [status] tests: 0/2, fuzzing: 1335017/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:48.73] [status] tests: 0/2, fuzzing: 1345363/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:51.73] [status] tests: 0/2, fuzzing: 1356363/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:54.73] [status] tests: 0/2, fuzzing: 1366785/2000000, cov: 1520, corpus: 5
[2023-06-13 02:02:57.74] [status] tests: 0/2, fuzzing: 1377177/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:00.74] [status] tests: 0/2, fuzzing: 1387693/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:03.74] [status] tests: 0/2, fuzzing: 1398142/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:06.74] [status] tests: 0/2, fuzzing: 1408440/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:09.74] [status] tests: 0/2, fuzzing: 1418667/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:12.75] [status] tests: 0/2, fuzzing: 1428753/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:15.75] [status] tests: 0/2, fuzzing: 1439452/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:18.75] [status] tests: 0/2, fuzzing: 1450441/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:21.75] [status] tests: 0/2, fuzzing: 1461281/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:24.76] [status] tests: 0/2, fuzzing: 1471786/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:27.76] [status] tests: 0/2, fuzzing: 1482747/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:30.76] [status] tests: 0/2, fuzzing: 1493406/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:33.76] [status] tests: 0/2, fuzzing: 1503884/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:36.76] [status] tests: 0/2, fuzzing: 1514964/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:39.76] [status] tests: 0/2, fuzzing: 1525247/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:42.77] [status] tests: 0/2, fuzzing: 1536539/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:45.77] [status] tests: 0/2, fuzzing: 1546918/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:48.77] [status] tests: 0/2, fuzzing: 1557533/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:51.77] [status] tests: 0/2, fuzzing: 1567890/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:54.78] [status] tests: 0/2, fuzzing: 1578871/2000000, cov: 1520, corpus: 5
[2023-06-13 02:03:57.78] [status] tests: 0/2, fuzzing: 1589193/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:00.78] [status] tests: 0/2, fuzzing: 1599462/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:03.78] [status] tests: 0/2, fuzzing: 1609874/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:06.78] [status] tests: 0/2, fuzzing: 1621023/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:09.78] [status] tests: 0/2, fuzzing: 1631605/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:12.79] [status] tests: 0/2, fuzzing: 1642325/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:15.79] [status] tests: 0/2, fuzzing: 1652672/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:18.79] [status] tests: 0/2, fuzzing: 1663468/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:21.79] [status] tests: 0/2, fuzzing: 1674064/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:24.80] [status] tests: 0/2, fuzzing: 1684612/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:27.80] [status] tests: 0/2, fuzzing: 1695281/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:30.80] [status] tests: 0/2, fuzzing: 1706524/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:33.80] [status] tests: 0/2, fuzzing: 1717033/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:36.80] [status] tests: 0/2, fuzzing: 1727783/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:39.81] [status] tests: 0/2, fuzzing: 1738071/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:42.81] [status] tests: 0/2, fuzzing: 1748393/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:45.81] [status] tests: 0/2, fuzzing: 1759195/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:48.81] [status] tests: 0/2, fuzzing: 1770221/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:51.82] [status] tests: 0/2, fuzzing: 1781668/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:54.82] [status] tests: 0/2, fuzzing: 1792362/2000000, cov: 1520, corpus: 5
[2023-06-13 02:04:57.82] [status] tests: 0/2, fuzzing: 1802852/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:00.82] [status] tests: 0/2, fuzzing: 1813222/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:03.82] [status] tests: 0/2, fuzzing: 1823620/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:06.82] [status] tests: 0/2, fuzzing: 1834392/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:09.83] [status] tests: 0/2, fuzzing: 1845414/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:12.83] [status] tests: 0/2, fuzzing: 1855889/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:15.83] [status] tests: 0/2, fuzzing: 1866441/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:18.83] [status] tests: 0/2, fuzzing: 1877666/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:21.83] [status] tests: 0/2, fuzzing: 1888815/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:24.84] [status] tests: 0/2, fuzzing: 1898981/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:27.84] [status] tests: 0/2, fuzzing: 1909366/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:30.84] [status] tests: 0/2, fuzzing: 1920160/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:33.84] [status] tests: 0/2, fuzzing: 1930901/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:36.85] [status] tests: 0/2, fuzzing: 1941385/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:39.85] [status] tests: 0/2, fuzzing: 1952054/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:42.85] [status] tests: 0/2, fuzzing: 1962784/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:45.85] [status] tests: 0/2, fuzzing: 1973111/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:48.85] [status] tests: 0/2, fuzzing: 1983512/2000000, cov: 1520, corpus: 5
[2023-06-13 02:05:51.86] [status] tests: 0/2, fuzzing: 1994365/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 6829787213285135222
[2023-06-13 02:05:53.43] Saving test reproducers... Done! (0.000000964s)
[2023-06-13 02:05:53.43] Saving corpus... Done! (1.254184848s)
