,time,tests_discovered,coverage_points,sequence_number,corpus_size
114,342,0,1307,741437,2
115,345,0,1307,747813,2
116,348,0,1307,754238,2
117,351,0,1307,760824,2
118,354,0,1307,767340,2
119,357,0,1307,773874,2
120,360,0,1307,780267,2
121,363,0,1307,786870,2
122,366,0,1307,793420,2
123,369,0,1307,800002,2
124,372,0,1307,806562,2
125,375,0,1307,813132,2
126,378,0,1307,819604,2
127,381,0,1307,826155,2
128,384,0,1307,832562,2
129,387,0,1307,839290,2
130,390,0,1307,845769,2
131,393,0,1307,852190,2
132,396,0,1307,858760,2
133,399,0,1307,865127,2
134,402,0,1307,871691,2
135,405,0,1307,878089,2
136,408,0,1307,884446,2
137,411,0,1307,890894,2
138,414,0,1307,897551,2
139,417,0,1307,904007,2
140,420,0,1307,910634,2
141,423,0,1307,916983,2
142,426,0,1307,923474,2
143,429,0,1307,930011,2
144,432,0,1307,936466,2
145,435,0,1307,943130,2
146,438,0,1307,949879,2
147,441,0,1307,956242,2
148,444,0,1307,962906,2
149,447,0,1307,969356,2
150,450,0,1307,975826,2
151,453,0,1307,982384,2
152,456,0,1307,988866,2
153,459,0,1307,995615,2
154,462,0,1307,1002297,2
155,465,0,1307,1008845,2
156,468,0,1307,1015285,2
157,471,0,1307,1021918,2
158,474,0,1307,1028554,2
159,477,0,1307,1035148,2
160,480,0,1307,1041833,2
161,483,0,1307,1048259,2
162,486,0,1307,1054841,2
163,489,0,1307,1061233,2
164,492,0,1307,1067642,2
165,495,0,1307,1074315,2
166,498,0,1307,1080905,2
167,501,0,1307,1087448,2
168,504,0,1307,1093958,2
169,507,0,1307,1100491,2
170,510,0,1307,1106963,2
171,513,0,1307,1113248,2
172,516,0,1307,1119834,2
173,519,0,1307,1126420,2
174,522,0,1307,1132911,2
175,525,0,1307,1139509,2
176,528,0,1307,1146061,2
177,531,0,1307,1152424,2
178,534,0,1307,1158936,2
179,537,0,1307,1165463,2
180,540,0,1307,1171926,2
181,543,0,1307,1178247,2
182,546,0,1307,1184877,2
183,549,0,1307,1191499,2
184,552,0,1307,1198047,2
185,555,0,1307,1204569,2
186,558,0,1307,1211061,2
187,561,0,1307,1217763,2
188,564,0,1307,1223985,2
189,567,0,1307,1230784,2
190,570,0,1307,1237032,2
191,573,0,1307,1243652,2
192,576,0,1307,1250369,2
193,579,0,1307,1256956,2
194,582,0,1307,1263258,2
195,585,0,1307,1269911,2
196,588,0,1307,1276218,2
197,591,0,1307,1282595,2
198,594,0,1307,1289206,2
199,597,0,1307,1295697,2
200,600,0,1307,1302175,2
201,603,0,1307,1308720,2
202,606,0,1307,1315236,2
203,609,0,1307,1321800,2
204,612,0,1307,1328376,2
205,615,0,1307,1334892,2
206,618,0,1307,1341418,2
207,621,0,1307,1347943,2
208,624,0,1307,1354544,2
209,627,0,1307,1361137,2
210,630,0,1307,1367517,2
211,633,0,1307,1374130,2
212,636,0,1307,1380689,2
213,639,0,1307,1387207,2
214,642,0,1307,1393751,2
215,645,0,1307,1400278,2
216,648,0,1307,1406671,2
217,651,0,1307,1413373,2
218,654,0,1307,1419820,2
219,657,0,1307,1426218,2
220,660,0,1307,1432314,2
221,663,0,1307,1438979,2
222,666,0,1307,1445282,2
223,669,0,1307,1451879,2
224,672,0,1307,1458473,2
225,675,0,1307,1465036,2
226,678,0,1307,1471510,2
227,681,0,1307,1478187,2
228,684,0,1307,1484663,2
229,687,0,1307,1491209,2
230,690,0,1307,1497838,2
231,693,0,1307,1504271,2
232,696,0,1307,1510966,2
233,699,0,1307,1517314,2
234,702,0,1307,1523976,2
235,705,0,1307,1530565,2
236,708,0,1307,1537202,2
237,711,0,1307,1543800,2
238,714,0,1307,1550248,2
239,717,0,1307,1556627,2
240,720,0,1307,1562960,2
241,723,0,1307,1569580,2
242,726,0,1307,1576292,2
243,729,0,1307,1582845,2
244,732,0,1307,1589645,2
245,735,0,1307,1596316,2
246,738,0,1307,1602713,2
247,741,0,1307,1609427,2
248,744,0,1307,1615936,2
249,747,0,1307,1622191,2
250,750,0,1307,1628383,2
251,753,0,1307,1634969,2
252,756,0,1307,1641208,2
253,759,0,1307,1647701,2
254,762,0,1307,1654386,2
255,765,0,1307,1660988,2
256,768,0,1307,1667821,2
257,771,0,1307,1674371,2
258,774,0,1307,1681019,2
259,777,0,1307,1687300,2
260,780,0,1307,1693828,2
261,783,0,1307,1700384,2
262,786,0,1307,1706926,2
263,789,0,1307,1713299,2
264,792,0,1307,1719860,2
265,795,0,1307,1726633,2
266,798,0,1307,1732997,2
267,801,0,1307,1739699,2
268,804,0,1307,1745996,2
269,807,0,1307,1752496,2
270,810,0,1307,1758488,2
271,813,0,1307,1765175,2
272,816,0,1307,1771754,2
273,819,0,1307,1777965,2
274,822,0,1307,1784564,2
275,825,0,1307,1791042,2
276,828,0,1307,1797520,2
277,831,0,1307,1804101,2
278,834,0,1307,1810598,2
279,837,0,1307,1817001,2
280,840,0,1307,1823435,2
281,843,0,1307,1830063,2
282,846,0,1307,1836476,2
283,849,0,1307,1842845,2
284,852,0,1307,1849507,2
285,855,0,1307,1855929,2
286,858,0,1307,1862474,2
287,861,0,1307,1869030,2
288,864,0,1307,1875575,2
289,867,0,1307,1882233,2
290,870,0,1307,1888805,2
291,873,0,1307,1895227,2
292,876,0,1307,1901577,2
293,879,0,1307,1907983,2
294,882,0,1307,1914536,2
295,885,0,1307,1920968,2
296,888,0,1307,1927621,2
297,891,0,1307,1934083,2
298,894,0,1307,1940401,2
299,897,0,1307,1946753,2
300,900,0,1307,1953228,2
301,903,0,1307,1959877,2
302,906,0,1307,1966424,2
303,909,0,1307,1972802,2
304,912,0,1307,1979435,2
305,915,0,1307,1985813,2
306,918,0,1307,1992476,2
307,921,0,1307,1999096,2
