[2023-07-02 21:23:50.69] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313189426s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 21:23:51.03] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.27156197s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_0/coverage
[2023-07-02 21:23:55.31] [status] tests: 0/3, fuzzing: 6630/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:04.52] [status] tests: 0/3, fuzzing: 675838/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:07.52] [status] tests: 0/3, fuzzing: 682655/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:10.53] [status] tests: 0/3, fuzzing: 689189/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:13.53] [status] tests: 0/3, fuzzing: 695683/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:16.53] [status] tests: 0/3, fuzzing: 702335/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:19.53] [status] tests: 0/3, fuzzing: 708685/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:22.53] [status] tests: 0/3, fuzzing: 715183/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:25.54] [status] tests: 0/3, fuzzing: 721566/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:28.54] [status] tests: 0/3, fuzzing: 728209/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:31.54] [status] tests: 0/3, fuzzing: 734887/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:34.54] [status] tests: 0/3, fuzzing: 741437/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:37.54] [status] tests: 0/3, fuzzing: 747813/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:40.55] [status] tests: 0/3, fuzzing: 754238/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:43.55] [status] tests: 0/3, fuzzing: 760824/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:46.55] [status] tests: 0/3, fuzzing: 767340/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:49.55] [status] tests: 0/3, fuzzing: 773874/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:52.56] [status] tests: 0/3, fuzzing: 780267/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:55.56] [status] tests: 0/3, fuzzing: 786870/2000000, cov: 1307, corpus: 2
[2023-07-02 21:29:58.56] [status] tests: 0/3, fuzzing: 793420/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:01.56] [status] tests: 0/3, fuzzing: 800002/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:04.56] [status] tests: 0/3, fuzzing: 806562/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:07.57] [status] tests: 0/3, fuzzing: 813132/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:10.57] [status] tests: 0/3, fuzzing: 819604/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:13.57] [status] tests: 0/3, fuzzing: 826155/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:16.57] [status] tests: 0/3, fuzzing: 832562/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:19.57] [status] tests: 0/3, fuzzing: 839290/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:22.58] [status] tests: 0/3, fuzzing: 845769/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:25.58] [status] tests: 0/3, fuzzing: 852190/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:28.58] [status] tests: 0/3, fuzzing: 858760/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:31.58] [status] tests: 0/3, fuzzing: 865127/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:34.59] [status] tests: 0/3, fuzzing: 871691/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:37.59] [status] tests: 0/3, fuzzing: 878089/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:40.59] [status] tests: 0/3, fuzzing: 884446/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:43.59] [status] tests: 0/3, fuzzing: 890894/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:46.59] [status] tests: 0/3, fuzzing: 897551/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:49.60] [status] tests: 0/3, fuzzing: 904007/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:52.60] [status] tests: 0/3, fuzzing: 910634/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:55.60] [status] tests: 0/3, fuzzing: 916983/2000000, cov: 1307, corpus: 2
[2023-07-02 21:30:58.60] [status] tests: 0/3, fuzzing: 923474/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:01.60] [status] tests: 0/3, fuzzing: 930011/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:04.61] [status] tests: 0/3, fuzzing: 936466/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:07.61] [status] tests: 0/3, fuzzing: 943130/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:10.61] [status] tests: 0/3, fuzzing: 949879/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:13.61] [status] tests: 0/3, fuzzing: 956242/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:16.61] [status] tests: 0/3, fuzzing: 962906/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:19.62] [status] tests: 0/3, fuzzing: 969356/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:22.62] [status] tests: 0/3, fuzzing: 975826/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:25.62] [status] tests: 0/3, fuzzing: 982384/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:28.62] [status] tests: 0/3, fuzzing: 988866/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:31.63] [status] tests: 0/3, fuzzing: 995615/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:34.63] [status] tests: 0/3, fuzzing: 1002297/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:37.63] [status] tests: 0/3, fuzzing: 1008845/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:40.63] [status] tests: 0/3, fuzzing: 1015285/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:43.63] [status] tests: 0/3, fuzzing: 1021918/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:46.64] [status] tests: 0/3, fuzzing: 1028554/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:49.64] [status] tests: 0/3, fuzzing: 1035148/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:52.64] [status] tests: 0/3, fuzzing: 1041833/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:55.64] [status] tests: 0/3, fuzzing: 1048259/2000000, cov: 1307, corpus: 2
[2023-07-02 21:31:58.64] [status] tests: 0/3, fuzzing: 1054841/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:01.65] [status] tests: 0/3, fuzzing: 1061233/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:04.65] [status] tests: 0/3, fuzzing: 1067642/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:07.65] [status] tests: 0/3, fuzzing: 1074315/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:10.65] [status] tests: 0/3, fuzzing: 1080905/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:13.66] [status] tests: 0/3, fuzzing: 1087448/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:16.66] [status] tests: 0/3, fuzzing: 1093958/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:19.66] [status] tests: 0/3, fuzzing: 1100491/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:22.66] [status] tests: 0/3, fuzzing: 1106963/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:25.66] [status] tests: 0/3, fuzzing: 1113248/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:28.66] [status] tests: 0/3, fuzzing: 1119834/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:31.67] [status] tests: 0/3, fuzzing: 1126420/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:34.67] [status] tests: 0/3, fuzzing: 1132911/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:37.67] [status] tests: 0/3, fuzzing: 1139509/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:40.67] [status] tests: 0/3, fuzzing: 1146061/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:43.67] [status] tests: 0/3, fuzzing: 1152424/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:46.68] [status] tests: 0/3, fuzzing: 1158936/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:49.68] [status] tests: 0/3, fuzzing: 1165463/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:52.68] [status] tests: 0/3, fuzzing: 1171926/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:55.68] [status] tests: 0/3, fuzzing: 1178247/2000000, cov: 1307, corpus: 2
[2023-07-02 21:32:58.68] [status] tests: 0/3, fuzzing: 1184877/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:01.69] [status] tests: 0/3, fuzzing: 1191499/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:04.69] [status] tests: 0/3, fuzzing: 1198047/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:07.69] [status] tests: 0/3, fuzzing: 1204569/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:10.69] [status] tests: 0/3, fuzzing: 1211061/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:13.69] [status] tests: 0/3, fuzzing: 1217763/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:16.70] [status] tests: 0/3, fuzzing: 1223985/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:19.70] [status] tests: 0/3, fuzzing: 1230784/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:22.70] [status] tests: 0/3, fuzzing: 1237032/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:25.70] [status] tests: 0/3, fuzzing: 1243652/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:28.71] [status] tests: 0/3, fuzzing: 1250369/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:31.71] [status] tests: 0/3, fuzzing: 1256956/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:34.71] [status] tests: 0/3, fuzzing: 1263258/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:37.71] [status] tests: 0/3, fuzzing: 1269911/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:40.71] [status] tests: 0/3, fuzzing: 1276218/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:43.72] [status] tests: 0/3, fuzzing: 1282595/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:46.72] [status] tests: 0/3, fuzzing: 1289206/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:49.72] [status] tests: 0/3, fuzzing: 1295697/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:52.72] [status] tests: 0/3, fuzzing: 1302175/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:55.72] [status] tests: 0/3, fuzzing: 1308720/2000000, cov: 1307, corpus: 2
[2023-07-02 21:33:58.73] [status] tests: 0/3, fuzzing: 1315236/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:01.73] [status] tests: 0/3, fuzzing: 1321800/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:04.73] [status] tests: 0/3, fuzzing: 1328376/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:07.73] [status] tests: 0/3, fuzzing: 1334892/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:10.73] [status] tests: 0/3, fuzzing: 1341418/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:13.74] [status] tests: 0/3, fuzzing: 1347943/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:16.74] [status] tests: 0/3, fuzzing: 1354544/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:19.74] [status] tests: 0/3, fuzzing: 1361137/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:22.74] [status] tests: 0/3, fuzzing: 1367517/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:25.74] [status] tests: 0/3, fuzzing: 1374130/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:28.75] [status] tests: 0/3, fuzzing: 1380689/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:31.75] [status] tests: 0/3, fuzzing: 1387207/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:34.75] [status] tests: 0/3, fuzzing: 1393751/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:37.75] [status] tests: 0/3, fuzzing: 1400278/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:40.76] [status] tests: 0/3, fuzzing: 1406671/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:43.76] [status] tests: 0/3, fuzzing: 1413373/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:46.76] [status] tests: 0/3, fuzzing: 1419820/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:49.76] [status] tests: 0/3, fuzzing: 1426218/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:52.76] [status] tests: 0/3, fuzzing: 1432314/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:55.76] [status] tests: 0/3, fuzzing: 1438979/2000000, cov: 1307, corpus: 2
[2023-07-02 21:34:58.77] [status] tests: 0/3, fuzzing: 1445282/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:01.77] [status] tests: 0/3, fuzzing: 1451879/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:04.77] [status] tests: 0/3, fuzzing: 1458473/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:07.77] [status] tests: 0/3, fuzzing: 1465036/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:10.78] [status] tests: 0/3, fuzzing: 1471510/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:13.78] [status] tests: 0/3, fuzzing: 1478187/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:16.78] [status] tests: 0/3, fuzzing: 1484663/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:19.78] [status] tests: 0/3, fuzzing: 1491209/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:22.78] [status] tests: 0/3, fuzzing: 1497838/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:25.79] [status] tests: 0/3, fuzzing: 1504271/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:28.79] [status] tests: 0/3, fuzzing: 1510966/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:31.79] [status] tests: 0/3, fuzzing: 1517314/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:34.79] [status] tests: 0/3, fuzzing: 1523976/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:37.79] [status] tests: 0/3, fuzzing: 1530565/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:40.80] [status] tests: 0/3, fuzzing: 1537202/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:43.80] [status] tests: 0/3, fuzzing: 1543800/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:46.80] [status] tests: 0/3, fuzzing: 1550248/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:49.80] [status] tests: 0/3, fuzzing: 1556627/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:52.80] [status] tests: 0/3, fuzzing: 1562960/2000000, cov: 1307, corpus: 2
[2023-07-02 21:35:55.80] [status] tests: 0/3, fuzzing: 1569580/2000000, cov: 1307, corpus: 2
