[2023-07-03 23:26:19.89] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265270513s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:26:20.16] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645271638s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_4/coverage
[2023-07-03 23:26:23.81] [status] tests: 0/2, fuzzing: 15258/2000000, cov: 151, corpus: 2
[2023-07-03 23:26:59.83] [status] tests: 0/2, fuzzing: 196978/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:02.83] [status] tests: 0/2, fuzzing: 212791/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:05.84] [status] tests: 0/2, fuzzing: 228449/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:08.84] [status] tests: 0/2, fuzzing: 244174/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:11.84] [status] tests: 0/2, fuzzing: 259100/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:14.84] [status] tests: 0/2, fuzzing: 274109/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:17.85] [status] tests: 0/2, fuzzing: 289334/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:20.85] [status] tests: 0/2, fuzzing: 304473/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:23.85] [status] tests: 0/2, fuzzing: 319396/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:26.85] [status] tests: 0/2, fuzzing: 334344/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:29.86] [status] tests: 0/2, fuzzing: 349608/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:32.86] [status] tests: 0/2, fuzzing: 364572/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:35.86] [status] tests: 0/2, fuzzing: 379991/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:38.86] [status] tests: 0/2, fuzzing: 394880/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:41.86] [status] tests: 0/2, fuzzing: 410015/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:44.86] [status] tests: 0/2, fuzzing: 425169/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:47.87] [status] tests: 0/2, fuzzing: 440111/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:50.87] [status] tests: 0/2, fuzzing: 456217/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:53.87] [status] tests: 0/2, fuzzing: 471632/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:56.87] [status] tests: 0/2, fuzzing: 486789/2000000, cov: 151, corpus: 2
[2023-07-03 23:27:59.88] [status] tests: 0/2, fuzzing: 501953/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:02.88] [status] tests: 0/2, fuzzing: 517072/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:05.88] [status] tests: 0/2, fuzzing: 532069/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:08.88] [status] tests: 0/2, fuzzing: 547840/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:11.88] [status] tests: 0/2, fuzzing: 563602/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:14.89] [status] tests: 0/2, fuzzing: 579001/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:17.89] [status] tests: 0/2, fuzzing: 595134/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:20.89] [status] tests: 0/2, fuzzing: 610146/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:23.89] [status] tests: 0/2, fuzzing: 625268/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:26.90] [status] tests: 0/2, fuzzing: 640420/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:29.90] [status] tests: 0/2, fuzzing: 655408/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:32.90] [status] tests: 0/2, fuzzing: 671382/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:35.90] [status] tests: 0/2, fuzzing: 686124/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:38.90] [status] tests: 0/2, fuzzing: 701465/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:41.90] [status] tests: 0/2, fuzzing: 717253/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:44.91] [status] tests: 0/2, fuzzing: 732151/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:47.91] [status] tests: 0/2, fuzzing: 747044/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:50.91] [status] tests: 0/2, fuzzing: 761734/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:53.91] [status] tests: 0/2, fuzzing: 776884/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:56.91] [status] tests: 0/2, fuzzing: 792153/2000000, cov: 151, corpus: 2
[2023-07-03 23:28:59.92] [status] tests: 0/2, fuzzing: 807262/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:02.92] [status] tests: 0/2, fuzzing: 822502/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:05.92] [status] tests: 0/2, fuzzing: 837791/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:08.92] [status] tests: 0/2, fuzzing: 853460/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:11.92] [status] tests: 0/2, fuzzing: 868486/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:14.93] [status] tests: 0/2, fuzzing: 883679/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:17.93] [status] tests: 0/2, fuzzing: 899187/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:20.93] [status] tests: 0/2, fuzzing: 914295/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:23.93] [status] tests: 0/2, fuzzing: 929227/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:26.94] [status] tests: 0/2, fuzzing: 944594/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:29.94] [status] tests: 0/2, fuzzing: 959932/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:32.94] [status] tests: 0/2, fuzzing: 974826/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:35.94] [status] tests: 0/2, fuzzing: 990519/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:38.94] [status] tests: 0/2, fuzzing: 1005865/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:41.94] [status] tests: 0/2, fuzzing: 1021745/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:44.95] [status] tests: 0/2, fuzzing: 1036470/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:47.95] [status] tests: 0/2, fuzzing: 1053075/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:50.95] [status] tests: 0/2, fuzzing: 1068498/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:53.95] [status] tests: 0/2, fuzzing: 1083441/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:56.96] [status] tests: 0/2, fuzzing: 1099166/2000000, cov: 151, corpus: 2
[2023-07-03 23:29:59.96] [status] tests: 0/2, fuzzing: 1114683/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:02.96] [status] tests: 0/2, fuzzing: 1129680/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:05.96] [status] tests: 0/2, fuzzing: 1144737/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:08.96] [status] tests: 0/2, fuzzing: 1160285/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:11.96] [status] tests: 0/2, fuzzing: 1175284/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:14.97] [status] tests: 0/2, fuzzing: 1190833/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:17.97] [status] tests: 0/2, fuzzing: 1205606/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:20.97] [status] tests: 0/2, fuzzing: 1220640/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:23.97] [status] tests: 0/2, fuzzing: 1235671/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:26.98] [status] tests: 0/2, fuzzing: 1251666/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:29.98] [status] tests: 0/2, fuzzing: 1266665/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:32.98] [status] tests: 0/2, fuzzing: 1282435/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:35.98] [status] tests: 0/2, fuzzing: 1297397/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:38.98] [status] tests: 0/2, fuzzing: 1312621/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:41.98] [status] tests: 0/2, fuzzing: 1327478/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:44.99] [status] tests: 0/2, fuzzing: 1342639/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:47.99] [status] tests: 0/2, fuzzing: 1357452/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:50.99] [status] tests: 0/2, fuzzing: 1372327/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:53.99] [status] tests: 0/2, fuzzing: 1388881/2000000, cov: 151, corpus: 2
[2023-07-03 23:30:57.00] [status] tests: 0/2, fuzzing: 1404368/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:00.00] [status] tests: 0/2, fuzzing: 1420211/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:03.00] [status] tests: 0/2, fuzzing: 1435435/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:06.00] [status] tests: 0/2, fuzzing: 1450598/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:09.00] [status] tests: 0/2, fuzzing: 1465648/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:12.00] [status] tests: 0/2, fuzzing: 1481197/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:15.01] [status] tests: 0/2, fuzzing: 1497177/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:18.01] [status] tests: 0/2, fuzzing: 1512436/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:21.01] [status] tests: 0/2, fuzzing: 1527540/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:24.01] [status] tests: 0/2, fuzzing: 1543421/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:27.02] [status] tests: 0/2, fuzzing: 1558396/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:30.02] [status] tests: 0/2, fuzzing: 1574601/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:33.02] [status] tests: 0/2, fuzzing: 1589692/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:36.02] [status] tests: 0/2, fuzzing: 1604965/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:39.02] [status] tests: 0/2, fuzzing: 1621655/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:42.02] [status] tests: 0/2, fuzzing: 1637116/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:45.03] [status] tests: 0/2, fuzzing: 1652692/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:48.03] [status] tests: 0/2, fuzzing: 1667772/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:51.03] [status] tests: 0/2, fuzzing: 1684209/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:54.03] [status] tests: 0/2, fuzzing: 1699667/2000000, cov: 151, corpus: 2
[2023-07-03 23:31:57.04] [status] tests: 0/2, fuzzing: 1714897/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:00.04] [status] tests: 0/2, fuzzing: 1730072/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:03.04] [status] tests: 0/2, fuzzing: 1745282/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:06.04] [status] tests: 0/2, fuzzing: 1760173/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:09.04] [status] tests: 0/2, fuzzing: 1775526/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:12.04] [status] tests: 0/2, fuzzing: 1790967/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:15.05] [status] tests: 0/2, fuzzing: 1806458/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:18.05] [status] tests: 0/2, fuzzing: 1821969/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:21.05] [status] tests: 0/2, fuzzing: 1837200/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:24.06] [status] tests: 0/2, fuzzing: 1852459/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:27.06] [status] tests: 0/2, fuzzing: 1867711/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:30.06] [status] tests: 0/2, fuzzing: 1883310/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:33.06] [status] tests: 0/2, fuzzing: 1898407/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:36.06] [status] tests: 0/2, fuzzing: 1913455/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:39.06] [status] tests: 0/2, fuzzing: 1929285/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:42.07] [status] tests: 0/2, fuzzing: 1944542/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:45.07] [status] tests: 0/2, fuzzing: 1960435/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:48.07] [status] tests: 0/2, fuzzing: 1975384/2000000, cov: 151, corpus: 2
[2023-07-03 23:32:51.07] [status] tests: 0/2, fuzzing: 1991163/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 1940538804253628455
[2023-07-03 23:32:52.80] Saving test reproducers... Done! (0.00000063s)
[2023-07-03 23:32:52.80] Saving corpus... Done! (0.125214593s)
