,time,tests_discovered,coverage_points,sequence_number,corpus_size
189,567,0,1520,1874841,5
190,570,0,1520,1884596,5
191,573,0,1520,1894703,5
192,576,0,1520,1904617,5
193,579,0,1520,1914289,5
194,582,0,1520,1924406,5
195,585,0,1520,1934376,5
196,588,0,1520,1944346,5
197,591,0,1520,1954527,5
198,594,0,1520,1964290,5
199,597,0,1520,1974132,5
200,600,0,1520,1984117,5
201,603,0,1520,1993648,5
