[2023-06-12 23:05:44.70] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347707366s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:05:45.09] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.903261798s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_5/coverage
[2023-06-12 23:05:49.00] [status] tests: 0/2, fuzzing: 9891/2000000, cov: 1509, corpus: 4
[2023-06-12 23:06:40.03] [status] tests: 0/2, fuzzing: 178698/2000000, cov: 1509, corpus: 4
[2023-06-12 23:06:43.04] [status] tests: 0/2, fuzzing: 188330/2000000, cov: 1520, corpus: 5
[2023-06-12 23:06:46.04] [status] tests: 0/2, fuzzing: 198292/2000000, cov: 1520, corpus: 5
[2023-06-12 23:06:49.04] [status] tests: 0/2, fuzzing: 208204/2000000, cov: 1520, corpus: 5
[2023-06-12 23:06:52.04] [status] tests: 0/2, fuzzing: 218003/2000000, cov: 1520, corpus: 5
[2023-06-12 23:06:55.04] [status] tests: 0/2, fuzzing: 228048/2000000, cov: 1520, corpus: 5
[2023-06-12 23:06:58.04] [status] tests: 0/2, fuzzing: 237865/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:01.05] [status] tests: 0/2, fuzzing: 247824/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:04.05] [status] tests: 0/2, fuzzing: 258283/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:07.05] [status] tests: 0/2, fuzzing: 268142/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:10.05] [status] tests: 0/2, fuzzing: 277936/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:13.05] [status] tests: 0/2, fuzzing: 287683/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:16.06] [status] tests: 0/2, fuzzing: 297302/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:19.06] [status] tests: 0/2, fuzzing: 307191/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:22.06] [status] tests: 0/2, fuzzing: 316998/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:25.06] [status] tests: 0/2, fuzzing: 327089/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:28.06] [status] tests: 0/2, fuzzing: 336732/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:31.07] [status] tests: 0/2, fuzzing: 346738/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:34.07] [status] tests: 0/2, fuzzing: 356668/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:37.07] [status] tests: 0/2, fuzzing: 366699/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:40.07] [status] tests: 0/2, fuzzing: 376632/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:43.07] [status] tests: 0/2, fuzzing: 386611/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:46.08] [status] tests: 0/2, fuzzing: 396437/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:49.08] [status] tests: 0/2, fuzzing: 406251/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:52.08] [status] tests: 0/2, fuzzing: 416015/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:55.08] [status] tests: 0/2, fuzzing: 426024/2000000, cov: 1520, corpus: 5
[2023-06-12 23:07:58.09] [status] tests: 0/2, fuzzing: 435679/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:01.09] [status] tests: 0/2, fuzzing: 445505/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:04.09] [status] tests: 0/2, fuzzing: 455184/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:07.09] [status] tests: 0/2, fuzzing: 464889/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:10.10] [status] tests: 0/2, fuzzing: 474706/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:13.10] [status] tests: 0/2, fuzzing: 484484/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:16.10] [status] tests: 0/2, fuzzing: 494359/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:19.10] [status] tests: 0/2, fuzzing: 504317/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:22.10] [status] tests: 0/2, fuzzing: 514921/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:25.10] [status] tests: 0/2, fuzzing: 524303/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:28.11] [status] tests: 0/2, fuzzing: 534136/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:31.11] [status] tests: 0/2, fuzzing: 544023/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:34.11] [status] tests: 0/2, fuzzing: 553843/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:37.11] [status] tests: 0/2, fuzzing: 563760/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:40.12] [status] tests: 0/2, fuzzing: 573493/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:43.12] [status] tests: 0/2, fuzzing: 583560/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:46.12] [status] tests: 0/2, fuzzing: 593439/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:49.12] [status] tests: 0/2, fuzzing: 603601/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:52.12] [status] tests: 0/2, fuzzing: 613675/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:55.12] [status] tests: 0/2, fuzzing: 623660/2000000, cov: 1520, corpus: 5
[2023-06-12 23:08:58.13] [status] tests: 0/2, fuzzing: 633761/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:01.13] [status] tests: 0/2, fuzzing: 643411/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:04.13] [status] tests: 0/2, fuzzing: 653729/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:07.13] [status] tests: 0/2, fuzzing: 663596/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:10.14] [status] tests: 0/2, fuzzing: 673806/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:13.14] [status] tests: 0/2, fuzzing: 683677/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:16.14] [status] tests: 0/2, fuzzing: 693817/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:19.14] [status] tests: 0/2, fuzzing: 703866/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:22.14] [status] tests: 0/2, fuzzing: 713485/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:25.14] [status] tests: 0/2, fuzzing: 723373/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:28.15] [status] tests: 0/2, fuzzing: 733379/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:31.15] [status] tests: 0/2, fuzzing: 742735/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:34.15] [status] tests: 0/2, fuzzing: 752644/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:37.15] [status] tests: 0/2, fuzzing: 762758/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:40.15] [status] tests: 0/2, fuzzing: 772857/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:43.16] [status] tests: 0/2, fuzzing: 783074/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:46.16] [status] tests: 0/2, fuzzing: 792652/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:49.16] [status] tests: 0/2, fuzzing: 802707/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:52.16] [status] tests: 0/2, fuzzing: 812986/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:55.16] [status] tests: 0/2, fuzzing: 823115/2000000, cov: 1520, corpus: 5
[2023-06-12 23:09:58.17] [status] tests: 0/2, fuzzing: 833370/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:01.17] [status] tests: 0/2, fuzzing: 843352/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:04.17] [status] tests: 0/2, fuzzing: 853296/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:07.17] [status] tests: 0/2, fuzzing: 863495/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:10.17] [status] tests: 0/2, fuzzing: 873168/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:13.18] [status] tests: 0/2, fuzzing: 883117/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:16.18] [status] tests: 0/2, fuzzing: 893044/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:19.18] [status] tests: 0/2, fuzzing: 903117/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:22.18] [status] tests: 0/2, fuzzing: 913669/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:25.18] [status] tests: 0/2, fuzzing: 923769/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:28.19] [status] tests: 0/2, fuzzing: 933389/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:31.19] [status] tests: 0/2, fuzzing: 942977/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:34.19] [status] tests: 0/2, fuzzing: 952920/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:37.19] [status] tests: 0/2, fuzzing: 963498/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:40.19] [status] tests: 0/2, fuzzing: 972865/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:43.20] [status] tests: 0/2, fuzzing: 982678/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:46.20] [status] tests: 0/2, fuzzing: 992597/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:49.20] [status] tests: 0/2, fuzzing: 1002777/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:52.20] [status] tests: 0/2, fuzzing: 1012426/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:55.20] [status] tests: 0/2, fuzzing: 1022372/2000000, cov: 1520, corpus: 5
[2023-06-12 23:10:58.21] [status] tests: 0/2, fuzzing: 1032637/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:01.21] [status] tests: 0/2, fuzzing: 1042592/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:04.21] [status] tests: 0/2, fuzzing: 1052504/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:07.21] [status] tests: 0/2, fuzzing: 1062666/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:10.22] [status] tests: 0/2, fuzzing: 1072928/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:13.22] [status] tests: 0/2, fuzzing: 1082922/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:16.22] [status] tests: 0/2, fuzzing: 1092964/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:19.22] [status] tests: 0/2, fuzzing: 1103041/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:22.22] [status] tests: 0/2, fuzzing: 1112990/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:25.23] [status] tests: 0/2, fuzzing: 1122438/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:28.23] [status] tests: 0/2, fuzzing: 1132091/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:31.23] [status] tests: 0/2, fuzzing: 1141725/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:34.23] [status] tests: 0/2, fuzzing: 1151676/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:37.24] [status] tests: 0/2, fuzzing: 1161519/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:40.24] [status] tests: 0/2, fuzzing: 1171376/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:43.24] [status] tests: 0/2, fuzzing: 1181024/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:46.24] [status] tests: 0/2, fuzzing: 1190852/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:49.24] [status] tests: 0/2, fuzzing: 1201176/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:52.24] [status] tests: 0/2, fuzzing: 1211250/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:55.25] [status] tests: 0/2, fuzzing: 1220887/2000000, cov: 1520, corpus: 5
[2023-06-12 23:11:58.25] [status] tests: 0/2, fuzzing: 1230590/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:01.25] [status] tests: 0/2, fuzzing: 1240469/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:04.25] [status] tests: 0/2, fuzzing: 1250258/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:07.25] [status] tests: 0/2, fuzzing: 1260031/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:10.26] [status] tests: 0/2, fuzzing: 1269717/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:13.26] [status] tests: 0/2, fuzzing: 1279712/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:16.26] [status] tests: 0/2, fuzzing: 1289539/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:19.26] [status] tests: 0/2, fuzzing: 1299743/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:22.26] [status] tests: 0/2, fuzzing: 1309722/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:25.27] [status] tests: 0/2, fuzzing: 1319404/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:28.27] [status] tests: 0/2, fuzzing: 1329299/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:31.27] [status] tests: 0/2, fuzzing: 1339247/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:34.27] [status] tests: 0/2, fuzzing: 1349313/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:37.27] [status] tests: 0/2, fuzzing: 1359131/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:40.28] [status] tests: 0/2, fuzzing: 1368904/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:43.28] [status] tests: 0/2, fuzzing: 1379014/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:46.28] [status] tests: 0/2, fuzzing: 1388606/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:49.28] [status] tests: 0/2, fuzzing: 1398590/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:52.28] [status] tests: 0/2, fuzzing: 1408582/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:55.29] [status] tests: 0/2, fuzzing: 1418512/2000000, cov: 1520, corpus: 5
[2023-06-12 23:12:58.29] [status] tests: 0/2, fuzzing: 1428867/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:01.29] [status] tests: 0/2, fuzzing: 1439116/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:04.29] [status] tests: 0/2, fuzzing: 1448736/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:07.30] [status] tests: 0/2, fuzzing: 1458459/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:10.30] [status] tests: 0/2, fuzzing: 1468393/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:13.30] [status] tests: 0/2, fuzzing: 1478280/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:16.30] [status] tests: 0/2, fuzzing: 1488195/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:19.30] [status] tests: 0/2, fuzzing: 1498102/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:22.30] [status] tests: 0/2, fuzzing: 1507813/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:25.31] [status] tests: 0/2, fuzzing: 1517788/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:28.31] [status] tests: 0/2, fuzzing: 1527417/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:31.31] [status] tests: 0/2, fuzzing: 1537184/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:34.31] [status] tests: 0/2, fuzzing: 1547127/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:37.31] [status] tests: 0/2, fuzzing: 1557011/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:40.32] [status] tests: 0/2, fuzzing: 1566899/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:43.32] [status] tests: 0/2, fuzzing: 1576815/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:46.32] [status] tests: 0/2, fuzzing: 1586504/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:49.32] [status] tests: 0/2, fuzzing: 1596534/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:52.32] [status] tests: 0/2, fuzzing: 1606311/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:55.33] [status] tests: 0/2, fuzzing: 1616101/2000000, cov: 1520, corpus: 5
[2023-06-12 23:13:58.33] [status] tests: 0/2, fuzzing: 1625640/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:01.33] [status] tests: 0/2, fuzzing: 1635666/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:04.33] [status] tests: 0/2, fuzzing: 1645207/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:07.34] [status] tests: 0/2, fuzzing: 1655308/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:10.34] [status] tests: 0/2, fuzzing: 1665072/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:13.34] [status] tests: 0/2, fuzzing: 1675046/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:16.34] [status] tests: 0/2, fuzzing: 1685219/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:19.34] [status] tests: 0/2, fuzzing: 1695426/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:22.34] [status] tests: 0/2, fuzzing: 1705103/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:25.35] [status] tests: 0/2, fuzzing: 1715122/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:28.35] [status] tests: 0/2, fuzzing: 1725168/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:31.35] [status] tests: 0/2, fuzzing: 1735151/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:34.35] [status] tests: 0/2, fuzzing: 1745362/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:37.36] [status] tests: 0/2, fuzzing: 1755387/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:40.36] [status] tests: 0/2, fuzzing: 1765331/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:43.36] [status] tests: 0/2, fuzzing: 1774983/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:46.36] [status] tests: 0/2, fuzzing: 1784889/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:49.36] [status] tests: 0/2, fuzzing: 1795104/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:52.36] [status] tests: 0/2, fuzzing: 1805053/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:55.37] [status] tests: 0/2, fuzzing: 1815046/2000000, cov: 1520, corpus: 5
[2023-06-12 23:14:58.37] [status] tests: 0/2, fuzzing: 1825317/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:01.37] [status] tests: 0/2, fuzzing: 1834936/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:04.37] [status] tests: 0/2, fuzzing: 1845108/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:07.38] [status] tests: 0/2, fuzzing: 1854998/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:10.38] [status] tests: 0/2, fuzzing: 1864753/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:13.38] [status] tests: 0/2, fuzzing: 1874841/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:16.38] [status] tests: 0/2, fuzzing: 1884596/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:19.39] [status] tests: 0/2, fuzzing: 1894703/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:22.39] [status] tests: 0/2, fuzzing: 1904617/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:25.39] [status] tests: 0/2, fuzzing: 1914289/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:28.39] [status] tests: 0/2, fuzzing: 1924406/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:31.40] [status] tests: 0/2, fuzzing: 1934376/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:34.40] [status] tests: 0/2, fuzzing: 1944346/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:37.40] [status] tests: 0/2, fuzzing: 1954527/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:40.40] [status] tests: 0/2, fuzzing: 1964290/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:43.40] [status] tests: 0/2, fuzzing: 1974132/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:46.41] [status] tests: 0/2, fuzzing: 1984117/2000000, cov: 1520, corpus: 5
[2023-06-12 23:15:49.41] [status] tests: 0/2, fuzzing: 1993648/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 5800026207533853892
[2023-06-12 23:15:51.33] Saving test reproducers... Done! (0.000000528s)
[2023-06-12 23:15:51.33] Saving corpus... Done! (1.317628046s)
