[2023-06-10 17:33:09.68] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280803612s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:33:09.98] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.683767628s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_6/coverage
[2023-06-10 17:33:13.66] [status] tests: 0/6, fuzzing: 14004/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:07.74] [status] tests: 0/6, fuzzing: 555829/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:10.74] [status] tests: 0/6, fuzzing: 570179/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:13.74] [status] tests: 0/6, fuzzing: 584572/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:16.75] [status] tests: 0/6, fuzzing: 598593/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:19.75] [status] tests: 0/6, fuzzing: 613151/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:22.75] [status] tests: 0/6, fuzzing: 627922/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:25.75] [status] tests: 0/6, fuzzing: 641685/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:28.75] [status] tests: 0/6, fuzzing: 655870/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:31.75] [status] tests: 0/6, fuzzing: 669975/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:34.76] [status] tests: 0/6, fuzzing: 684465/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:37.76] [status] tests: 0/6, fuzzing: 698799/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:40.76] [status] tests: 0/6, fuzzing: 713192/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:43.76] [status] tests: 0/6, fuzzing: 727768/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:46.76] [status] tests: 0/6, fuzzing: 742045/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:49.77] [status] tests: 0/6, fuzzing: 756695/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:52.77] [status] tests: 0/6, fuzzing: 770882/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:55.77] [status] tests: 0/6, fuzzing: 784691/2000000, cov: 603, corpus: 2
[2023-06-10 17:35:58.77] [status] tests: 0/6, fuzzing: 799615/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:01.77] [status] tests: 0/6, fuzzing: 814252/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:04.78] [status] tests: 0/6, fuzzing: 828570/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:07.78] [status] tests: 0/6, fuzzing: 843376/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:10.78] [status] tests: 0/6, fuzzing: 857810/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:13.78] [status] tests: 0/6, fuzzing: 871731/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:16.78] [status] tests: 0/6, fuzzing: 885889/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:19.79] [status] tests: 0/6, fuzzing: 899656/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:22.79] [status] tests: 0/6, fuzzing: 914017/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:25.79] [status] tests: 0/6, fuzzing: 928070/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:28.79] [status] tests: 0/6, fuzzing: 942143/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:31.80] [status] tests: 0/6, fuzzing: 956573/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:34.80] [status] tests: 0/6, fuzzing: 971122/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:37.80] [status] tests: 0/6, fuzzing: 984991/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:40.80] [status] tests: 0/6, fuzzing: 999038/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:43.81] [status] tests: 0/6, fuzzing: 1013286/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:46.81] [status] tests: 0/6, fuzzing: 1027317/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:49.81] [status] tests: 0/6, fuzzing: 1041684/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:52.81] [status] tests: 0/6, fuzzing: 1055639/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:55.82] [status] tests: 0/6, fuzzing: 1069776/2000000, cov: 603, corpus: 2
[2023-06-10 17:36:58.82] [status] tests: 0/6, fuzzing: 1083556/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:01.82] [status] tests: 0/6, fuzzing: 1097996/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:04.82] [status] tests: 0/6, fuzzing: 1112102/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:07.82] [status] tests: 0/6, fuzzing: 1125877/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:10.82] [status] tests: 0/6, fuzzing: 1140223/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:13.83] [status] tests: 0/6, fuzzing: 1154369/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:16.83] [status] tests: 0/6, fuzzing: 1168014/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:19.83] [status] tests: 0/6, fuzzing: 1182086/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:22.83] [status] tests: 0/6, fuzzing: 1196304/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:25.84] [status] tests: 0/6, fuzzing: 1211341/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:28.84] [status] tests: 0/6, fuzzing: 1226422/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:31.84] [status] tests: 0/6, fuzzing: 1240427/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:34.84] [status] tests: 0/6, fuzzing: 1253819/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:37.84] [status] tests: 0/6, fuzzing: 1267777/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:40.84] [status] tests: 0/6, fuzzing: 1281505/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:43.85] [status] tests: 0/6, fuzzing: 1295742/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:46.85] [status] tests: 0/6, fuzzing: 1310138/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:49.85] [status] tests: 0/6, fuzzing: 1324643/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:52.85] [status] tests: 0/6, fuzzing: 1338995/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:55.86] [status] tests: 0/6, fuzzing: 1353089/2000000, cov: 603, corpus: 2
[2023-06-10 17:37:58.86] [status] tests: 0/6, fuzzing: 1367489/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:01.86] [status] tests: 0/6, fuzzing: 1381577/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:04.86] [status] tests: 0/6, fuzzing: 1396143/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:07.86] [status] tests: 0/6, fuzzing: 1410890/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:10.86] [status] tests: 0/6, fuzzing: 1425258/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:13.87] [status] tests: 0/6, fuzzing: 1439808/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:16.87] [status] tests: 0/6, fuzzing: 1454321/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:19.87] [status] tests: 0/6, fuzzing: 1468756/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:22.87] [status] tests: 0/6, fuzzing: 1482748/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:25.87] [status] tests: 0/6, fuzzing: 1497270/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:28.88] [status] tests: 0/6, fuzzing: 1512331/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:31.88] [status] tests: 0/6, fuzzing: 1527270/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:34.88] [status] tests: 0/6, fuzzing: 1541231/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:37.88] [status] tests: 0/6, fuzzing: 1555351/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:40.88] [status] tests: 0/6, fuzzing: 1569983/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:43.89] [status] tests: 0/6, fuzzing: 1585078/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:46.89] [status] tests: 0/6, fuzzing: 1599581/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:49.89] [status] tests: 0/6, fuzzing: 1614212/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:52.89] [status] tests: 0/6, fuzzing: 1627937/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:55.89] [status] tests: 0/6, fuzzing: 1642043/2000000, cov: 603, corpus: 2
[2023-06-10 17:38:58.90] [status] tests: 0/6, fuzzing: 1656249/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:01.90] [status] tests: 0/6, fuzzing: 1670639/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:04.90] [status] tests: 0/6, fuzzing: 1684679/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:07.90] [status] tests: 0/6, fuzzing: 1699287/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:10.90] [status] tests: 0/6, fuzzing: 1713173/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:13.91] [status] tests: 0/6, fuzzing: 1727393/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:16.91] [status] tests: 0/6, fuzzing: 1741306/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:19.91] [status] tests: 0/6, fuzzing: 1756351/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:22.91] [status] tests: 0/6, fuzzing: 1770802/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:25.92] [status] tests: 0/6, fuzzing: 1785253/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:28.92] [status] tests: 0/6, fuzzing: 1799530/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:31.92] [status] tests: 0/6, fuzzing: 1813572/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:34.92] [status] tests: 0/6, fuzzing: 1827710/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:37.92] [status] tests: 0/6, fuzzing: 1842184/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:40.92] [status] tests: 0/6, fuzzing: 1856514/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:43.93] [status] tests: 0/6, fuzzing: 1871240/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:46.93] [status] tests: 0/6, fuzzing: 1885480/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:49.93] [status] tests: 0/6, fuzzing: 1899565/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:52.93] [status] tests: 0/6, fuzzing: 1913908/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:55.94] [status] tests: 0/6, fuzzing: 1928554/2000000, cov: 603, corpus: 2
[2023-06-10 17:39:58.94] [status] tests: 0/6, fuzzing: 1943264/2000000, cov: 603, corpus: 2
[2023-06-10 17:40:01.94] [status] tests: 0/6, fuzzing: 1957253/2000000, cov: 603, corpus: 2
[2023-06-10 17:40:04.94] [status] tests: 0/6, fuzzing: 1971685/2000000, cov: 603, corpus: 2
[2023-06-10 17:40:07.94] [status] tests: 0/6, fuzzing: 1986047/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 8071469217668288455
[2023-06-10 17:40:10.83] Saving test reproducers... Done! (0.000000674s)
[2023-06-10 17:40:10.83] Saving corpus... Done! (0.139550307s)
