,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,10,5733,99664,39
110,330,10,5733,100468,39
111,333,10,5733,101473,39
112,336,10,5765,102318,39
113,339,10,5765,103419,40
114,342,10,5765,104371,40
115,345,10,5765,105246,40
116,348,10,5765,106050,40
117,351,10,5765,106854,40
118,354,10,5765,107816,40
119,357,10,5765,108821,40
120,360,10,5765,109625,40
121,363,10,5765,110630,40
122,366,10,5765,111635,40
123,369,10,5765,112439,40
124,372,10,5765,113444,40
125,375,10,5765,114248,40
126,378,10,5765,115253,40
127,381,10,5765,116191,40
128,384,10,5765,117193,40
129,387,10,5765,117997,40
130,390,10,5775,118975,41
131,393,10,5775,119966,41
132,396,10,5775,120768,41
133,399,10,5775,121773,41
134,402,10,5775,122681,41
135,405,10,5775,123686,41
136,408,10,5775,124490,41
137,411,10,5775,125495,41
138,414,10,5775,126381,41
139,417,10,5775,127182,41
140,420,10,5775,128334,41
141,423,10,5775,129138,41
142,426,10,5775,129942,41
143,429,10,5775,130915,41
144,432,10,5788,131797,42
145,435,10,5788,132802,42
146,438,10,5788,133606,42
147,441,10,5788,134576,42
148,444,10,5788,135380,42
149,447,10,5788,136347,42
150,450,10,5788,137151,42
151,453,10,5788,138103,42
152,456,10,5788,139108,42
153,459,10,5788,139872,42
154,462,10,5788,140818,42
155,465,10,5788,141837,42
156,468,10,5788,142759,42
157,471,10,5788,143563,42
158,474,10,5788,144568,42
159,477,10,5788,145372,42
160,480,10,5788,146377,42
161,483,10,5788,147382,42
162,486,10,5788,148186,42
163,489,10,5788,149191,42
164,492,10,5788,150177,42
165,495,10,5811,150935,43
166,498,10,5811,151940,43
167,501,10,5811,152744,43
168,504,10,5811,153676,43
169,507,10,5811,154681,43
170,510,10,5811,155485,43
171,513,10,5811,156445,43
172,516,10,5811,157268,43
173,519,10,5811,158273,43
174,522,10,5811,159077,43
175,525,10,5811,160082,43
176,528,10,5811,160991,43
177,531,10,5811,161795,43
178,534,10,5811,162800,43
179,537,10,5811,163604,43
180,540,10,5811,164566,43
181,543,10,5811,165463,43
182,546,10,5811,166468,43
183,549,10,5811,167272,43
184,552,10,5811,168277,43
185,555,10,5811,169048,43
186,558,10,5811,170034,43
187,561,10,5811,170838,43
188,564,10,5811,171905,43
189,567,10,5811,172709,43
190,570,10,5811,173714,43
191,573,10,5811,174518,43
192,576,10,5811,175465,43
193,579,10,5811,176470,43
194,582,10,5811,177274,43
195,585,10,5811,178279,43
196,588,10,5811,179012,43
197,591,10,5811,180140,43
198,594,10,5811,180944,43
199,597,10,5811,181949,43
200,600,10,5811,182753,43
201,603,10,5811,183758,43
202,606,10,5811,184763,43
203,609,10,5811,185567,43
204,612,10,5811,186572,43
205,615,10,5811,187370,43
206,618,10,5811,188375,43
207,621,10,5811,189179,43
208,624,10,5811,190184,43
209,627,10,5811,190988,43
210,630,10,5811,191993,43
211,633,10,5811,192861,43
212,636,10,5811,193767,43
213,639,10,5811,194772,43
214,642,10,5811,195576,43
215,645,10,5811,196551,43
216,648,10,5811,197427,43
217,651,10,5811,198476,43
218,654,10,5811,199273,43
219,657,10,5811,200278,43
220,660,10,5811,201283,43
221,663,10,5811,202087,43
222,666,10,5811,203092,43
223,669,10,5811,203896,43
224,672,10,5811,204901,43
225,675,10,5811,205871,43
226,678,10,5811,206856,43
227,681,10,5811,207660,43
228,684,10,5811,208665,43
229,687,10,5811,209469,43
230,690,10,5811,210474,43
231,693,10,5811,211479,43
232,696,10,5811,212283,43
233,699,10,5811,213288,43
234,702,10,5811,214092,43
235,705,10,5811,215097,43
236,708,10,5811,215901,43
237,711,10,5811,216850,43
238,714,10,5811,217855,43
239,717,10,5811,218763,43
240,720,10,5811,219698,43
241,723,10,5811,220666,43
242,726,10,5811,221470,43
243,729,10,5811,222339,43
244,732,10,5811,223453,43
245,735,10,5811,224257,43
246,738,10,5811,225274,43
247,741,10,5811,226078,43
248,744,10,5811,227075,43
249,747,10,5811,228073,43
250,750,10,5811,228925,43
251,753,10,5811,229729,43
252,756,10,5811,230734,43
253,759,10,5811,231538,43
254,762,10,5811,232459,43
255,765,10,5811,233429,43
256,768,10,5811,234233,43
257,771,10,5811,235268,43
258,774,10,5811,236015,43
259,777,10,5811,237020,43
260,780,10,5811,237824,43
261,783,10,5811,238829,43
262,786,10,5811,239834,43
263,789,10,5831,240638,44
264,792,10,5831,241643,44
265,795,10,5831,242447,44
266,798,10,5831,243517,44
267,801,10,5831,244342,44
268,804,10,5831,245265,44
269,807,10,5831,246270,44
270,810,10,5831,247074,44
271,813,10,5831,248079,44
272,816,10,5831,249084,44
273,819,10,5831,249888,44
274,822,10,5831,250958,44
275,825,10,5831,251722,44
276,828,10,5831,252863,44
277,831,10,5831,253667,44
278,834,10,5831,254544,44
279,837,10,5831,255549,44
280,840,10,5831,256481,44
281,843,10,5831,257285,44
282,846,10,5831,258290,44
283,849,10,5831,259295,44
284,852,10,5867,260099,45
285,855,10,5867,261104,45
286,858,10,5867,262109,45
287,861,10,5867,262948,45
288,864,10,5867,263752,45
289,867,10,5867,264717,45
290,870,10,5867,265798,45
291,873,10,5867,266554,45
292,876,10,5867,267559,45
293,879,10,5867,268564,45
294,882,10,5867,269368,45
295,885,10,5867,270373,45
296,888,10,5867,271079,45
297,891,10,5867,272084,45
298,894,10,5867,272888,45
299,897,10,5867,273893,45
300,900,10,5867,274697,45
301,903,10,5867,275672,45
302,906,10,5867,276476,45
303,909,10,5867,277420,45
304,912,10,5867,278425,45
305,915,10,5867,279387,45
306,918,10,5867,280233,45
307,921,10,5867,281037,45
308,924,10,5867,282042,45
309,927,10,5867,283047,45
310,930,10,5867,283851,45
311,933,10,5867,284752,45
312,936,10,5867,285702,45
313,939,10,5880,286741,46
314,942,10,5880,287545,46
315,945,10,5880,288550,46
316,948,10,5880,289354,46
317,951,10,5880,290398,46
318,954,10,5880,291204,46
319,957,10,5880,292158,46
320,960,10,5880,293163,46
321,963,10,5880,294110,46
322,966,10,5880,294914,46
323,969,10,5880,295908,46
324,972,10,5880,296712,46
325,975,10,5880,297796,46
326,978,10,5880,298572,46
327,981,10,5880,299574,46
328,984,10,5880,300579,46
329,987,10,5880,301510,46
330,990,10,5880,302314,46
331,993,10,5880,303319,46
332,996,10,5880,304197,46
333,999,10,5880,305001,46
334,1002,10,5880,306006,46
335,1005,10,5880,306842,46
336,1008,10,5880,307787,46
337,1011,11,5914,308698,47
338,1014,11,5914,309703,47
339,1017,11,5914,310507,47
340,1020,11,5914,311512,47
341,1023,11,5914,312316,47
342,1026,11,5914,313321,47
343,1029,11,5914,314296,47
344,1032,11,5914,315174,47
345,1035,11,5914,316166,47
346,1038,11,5914,317119,47
347,1041,11,5914,318066,47
348,1044,11,5914,319015,47
349,1047,11,5914,320020,47
350,1050,11,5914,320985,47
351,1053,11,5914,321789,47
352,1056,11,5914,322794,47
353,1059,11,5914,323736,47
354,1062,11,5914,324631,47
355,1065,11,5914,325636,47
356,1068,11,5914,326634,47
357,1071,11,5914,327581,47
358,1074,11,5914,328475,47
359,1077,11,5914,329480,47
360,1080,11,5914,330485,47
361,1083,11,5914,331289,47
362,1086,11,5914,332294,47
363,1089,11,5914,333271,47
364,1092,11,5914,334237,47
365,1095,11,5914,335242,47
366,1098,11,5914,336247,47
367,1101,11,5914,337051,47
368,1104,11,5914,337938,47
369,1107,11,5914,338943,47
370,1110,11,5914,339747,47
371,1113,11,5914,340802,47
372,1116,11,5914,341606,47
373,1119,11,5914,342611,47
374,1122,11,5914,343616,47
375,1125,11,5914,344420,47
376,1128,11,5914,345549,47
377,1131,11,5914,346353,47
378,1134,11,5914,347305,47
379,1137,11,5914,348310,47
380,1140,11,5914,349333,47
381,1143,11,5914,350113,47
382,1146,11,5914,351118,47
383,1149,11,5914,352123,47
384,1152,11,5914,352927,47
385,1155,11,5914,353932,47
386,1158,11,5914,354910,47
387,1161,11,5914,355915,47
388,1164,11,5914,356785,47
389,1167,11,5914,357790,47
390,1170,11,5914,358594,47
391,1173,11,5914,359599,47
392,1176,11,5914,360522,47
393,1179,11,5914,361326,47
394,1182,11,5914,362331,47
395,1185,11,5914,363336,47
396,1188,11,5914,364305,47
397,1191,11,5914,365109,47
398,1194,11,5914,366114,47
399,1197,11,5914,367119,47
400,1200,11,5914,367927,47
401,1203,11,5914,368932,47
402,1206,11,5914,369937,47
403,1209,11,5914,370942,47
404,1212,11,5914,371746,47
405,1215,11,5914,372751,47
406,1218,11,5914,373756,47
407,1221,11,5914,374560,47
408,1224,11,5914,375565,47
409,1227,11,5914,376526,47
410,1230,11,5914,377531,47
411,1233,11,5914,378335,47
412,1236,11,5914,379340,47
413,1239,11,5914,380144,47
414,1242,11,5914,381149,47
415,1245,11,5914,382117,47
416,1248,11,5914,383122,47
417,1251,11,5914,383984,47
418,1254,11,5914,384961,47
419,1257,11,5914,385914,47
420,1260,11,5914,386718,47
421,1263,11,5914,387723,47
422,1266,11,5914,388713,47
423,1269,11,5914,389517,47
424,1272,11,5914,390522,47
425,1275,11,5914,391404,47
426,1278,11,5914,392409,47
427,1281,11,5914,393414,47
428,1284,11,5914,394218,47
429,1287,11,5914,395223,47
430,1290,11,5914,396209,47
431,1293,11,5914,397112,47
432,1296,11,5939,397987,48
433,1299,11,5939,398992,48
434,1302,11,5939,399963,48
435,1305,11,5939,400767,48
436,1308,11,5939,401772,48
437,1311,11,5939,402712,48
438,1314,11,5939,403625,48
439,1317,11,5939,404550,48
440,1320,11,5939,405442,48
441,1323,11,5939,406447,48
442,1326,11,5939,407251,48
443,1329,11,5939,408256,48
444,1332,12,5960,409261,49
445,1335,12,5960,410161,49
446,1338,12,5960,411166,49
447,1341,12,5960,412171,49
448,1344,12,5960,412975,49
449,1347,12,5960,414067,49
450,1350,12,5960,414812,49
451,1353,12,5960,415868,49
452,1356,12,5960,416873,49
453,1359,12,5960,417677,49
454,1362,12,5960,418795,49
455,1365,12,5960,419558,49
456,1368,12,5960,420555,49
457,1371,12,5960,421548,49
458,1374,12,5960,422553,49
459,1377,12,5960,423524,49
460,1380,12,5960,424444,49
461,1383,12,5960,425447,49
462,1386,12,5960,426316,49
463,1389,12,5960,427321,49
464,1392,12,5960,428326,49
465,1395,12,5960,429241,49
466,1398,12,5960,430246,49
467,1401,12,5960,431106,49
468,1404,12,5960,432165,49
469,1407,12,5960,433038,49
470,1410,12,5960,434020,49
471,1413,12,5960,434824,49
472,1416,12,5960,435829,49
473,1419,12,5960,436793,49
474,1422,12,5960,437798,49
475,1425,12,5960,438602,49
476,1428,12,5960,439607,49
477,1431,12,5960,440612,49
478,1434,12,5960,441617,49
479,1437,12,5960,442532,49
480,1440,12,5960,443537,49
481,1443,12,5960,444529,49
482,1446,12,5960,445445,49
483,1449,12,5985,446450,50
484,1452,12,5985,447254,50
485,1455,12,5985,448259,50
486,1458,12,5985,449264,50
487,1461,12,5985,450177,50
488,1464,12,5985,451107,50
489,1467,12,5985,452044,50
490,1470,12,5985,453049,50
491,1473,12,5985,454054,50
492,1476,12,5985,454858,50
493,1479,12,5985,455863,50
494,1482,12,5985,456868,50
495,1485,12,5985,457873,50
496,1488,12,5985,458878,50
497,1491,12,5985,459793,50
498,1494,12,5985,460798,50
499,1497,12,5985,461761,50
500,1500,12,5985,462878,50
501,1503,12,5985,463883,50
502,1506,12,5985,464687,50
503,1509,12,5985,465692,50
504,1512,12,5985,466697,50
505,1515,12,5985,467702,50
506,1518,12,5985,468707,50
507,1521,12,5985,469511,50
508,1524,12,5985,470516,50
509,1527,12,5985,471521,50
510,1530,12,5985,472526,50
511,1533,12,5985,473531,50
512,1536,12,5985,474536,50
513,1539,12,5985,475541,50
514,1542,12,5985,476345,50
515,1545,12,5985,477339,50
516,1548,12,5985,478344,50
517,1551,12,5985,479313,50
518,1554,12,5985,480318,50
519,1557,12,5985,481323,50
520,1560,12,5985,482328,50
521,1563,12,5985,483268,50
522,1566,12,5985,484034,50
523,1569,12,5985,485039,50
524,1572,12,5985,485973,50
525,1575,12,5985,486978,50
526,1578,12,5985,487974,50
527,1581,12,5985,488778,50
528,1584,12,5985,489695,50
529,1587,12,5985,490700,50
530,1590,12,5985,491629,50
531,1593,12,5985,492559,50
532,1596,12,5985,493665,50
533,1599,12,5985,494543,50
534,1602,12,5985,495519,50
535,1605,12,5985,496524,50
536,1608,12,5985,497441,50
537,1611,12,5985,498416,50
538,1614,12,5985,499421,50
539,1617,12,5985,500225,50
540,1620,12,5985,501344,50
541,1623,12,5985,502348,50
542,1626,12,5985,503152,50
543,1629,12,5985,504123,50
544,1632,12,5985,505117,50
545,1635,12,5985,506122,50
546,1638,12,5985,507050,50
547,1641,12,5985,508055,50
548,1644,12,5985,509060,50
549,1647,12,5985,510065,50
550,1650,12,5985,510903,50
551,1653,12,5985,511908,50
552,1656,12,5985,512825,50
553,1659,12,5985,514031,50
554,1662,12,5985,514835,50
555,1665,12,5985,515840,50
556,1668,13,6006,516845,51
557,1671,13,6006,517850,51
558,1674,13,6006,518855,51
559,1677,13,6006,519659,51
560,1680,13,6006,520664,51
561,1683,13,6006,521759,51
562,1686,13,6006,522563,51
563,1689,13,6006,523568,51
564,1692,13,6006,524573,51
565,1695,13,6006,525578,51
566,1698,13,6006,526701,51
567,1701,13,6006,527505,51
568,1704,13,6006,528510,51
569,1707,13,6006,529515,51
570,1710,13,6006,530507,51
571,1713,13,6006,531512,51
572,1716,13,6006,532517,51
573,1719,13,6006,533522,51
574,1722,13,6006,534527,51
575,1725,13,6006,535532,51
576,1728,13,6006,536336,51
577,1731,13,6006,537341,51
578,1734,13,6006,538346,51
579,1737,13,6006,539404,51
580,1740,13,6006,540409,51
581,1743,13,6006,541362,51
582,1746,13,6006,542275,51
583,1749,13,6006,543280,51
584,1752,13,6006,544285,51
585,1755,13,6006,545089,51
586,1758,13,6006,546232,51
587,1761,13,6006,547206,51
588,1764,13,6006,548211,51
589,1767,13,6006,549015,51
590,1770,13,6006,550020,51
591,1773,13,6006,551025,51
592,1776,13,6006,552030,51
593,1779,13,6006,553035,51
594,1782,13,6006,554059,51
595,1785,13,6006,554863,51
596,1788,13,6006,555868,51
597,1791,13,6006,556941,51
598,1794,13,6006,557946,51
599,1797,13,6006,558750,51
600,1800,13,6006,559755,51
601,1803,13,6006,560896,51
602,1806,13,6006,561882,51
603,1809,13,6006,562686,51
604,1812,13,6006,563776,51
605,1815,13,6006,564851,51
606,1818,13,6006,565655,51
607,1821,13,6006,566660,51
608,1824,13,6006,567665,51
609,1827,13,6006,568756,51
610,1830,13,6006,569617,51
611,1833,13,6006,570622,51
612,1836,13,6006,571627,51
613,1839,13,6006,572431,51
614,1842,13,6006,573500,51
615,1845,13,6006,574500,51
616,1848,13,6006,575505,51
617,1851,13,6006,576510,51
618,1854,13,6006,577515,51
619,1857,13,6006,578422,51
620,1860,13,6006,579396,51
621,1863,13,6006,580401,51
622,1866,13,6006,581205,51
623,1869,13,6006,582210,51
624,1872,13,6006,583215,51
625,1875,13,6006,584097,51
626,1878,13,6006,585102,51
627,1881,13,6006,586107,51
628,1884,13,6006,587237,51
629,1887,13,6006,588041,51
630,1890,13,6006,589041,51
631,1893,13,6006,590022,51
632,1896,13,6006,591027,51
633,1899,13,6006,591914,51
634,1902,13,6006,592919,51
635,1905,13,6006,593924,51
636,1908,13,6006,594977,51
637,1911,13,6006,595897,51
638,1914,13,6006,596802,51
639,1917,13,6006,597807,51
640,1920,13,6006,598794,51
641,1923,13,6006,599881,51
642,1926,13,6006,600846,51
643,1929,13,6006,601781,51
644,1932,13,6006,602786,51
645,1935,13,6006,603743,51
646,1938,13,6006,604647,51
647,1941,13,6006,605714,51
648,1944,13,6006,606719,51
649,1947,13,6006,607679,51
650,1950,13,6006,608483,51
651,1953,13,6006,609488,51
652,1956,13,6006,610574,51
653,1959,13,6006,611378,51
654,1962,13,6006,612383,51
655,1965,14,6064,613388,52
656,1968,14,6064,614367,52
657,1971,14,6064,615372,52
658,1974,14,6064,616354,52
659,1977,14,6064,617359,52
660,1980,14,6064,618364,52
661,1983,14,6064,619369,52
662,1986,14,6064,620299,52
663,1989,14,6064,621304,52
664,1992,14,6064,622220,52
665,1995,14,6064,623225,52
666,1998,14,6064,624230,52
667,2001,14,6064,625379,52
668,2004,14,6064,626210,52
669,2007,14,6074,627416,53
670,2010,14,6074,628421,53
671,2013,14,6074,629225,53
672,2016,14,6074,630230,53
673,2019,14,6074,631235,53
674,2022,14,6074,632240,53
675,2025,14,6074,633245,53
676,2028,14,6074,634232,53
677,2031,14,6074,635237,53
678,2034,14,6074,636330,53
679,2037,14,6074,637247,53
680,2040,14,6074,638398,53
681,2043,14,6074,639287,53
682,2046,14,6074,640292,53
683,2049,14,6074,641202,53
684,2052,14,6074,642187,53
685,2055,14,6074,643192,53
686,2058,14,6074,644158,53
687,2061,14,6074,645163,53
688,2064,14,6074,646168,53
689,2067,14,6074,647173,53
690,2070,14,6074,647977,53
691,2073,14,6074,649063,53
692,2076,14,6074,649867,53
693,2079,14,6074,650975,53
694,2082,14,6074,652096,53
695,2085,14,6074,653101,53
696,2088,14,6074,653928,53
697,2091,14,6074,654990,53
698,2094,14,6074,655992,53
699,2097,14,6074,656997,53
700,2100,14,6074,657931,53
701,2103,14,6074,658876,53
702,2106,14,6074,659881,53
703,2109,14,6074,660886,53
704,2112,14,6074,661875,53
705,2115,14,6074,662755,53
706,2118,14,6074,663760,53
707,2121,14,6074,664765,53
708,2124,14,6074,665762,53
709,2127,14,6074,666767,53
710,2130,14,6074,667772,53
711,2133,14,6074,668941,53
712,2136,14,6074,669964,53
713,2139,14,6074,670927,53
714,2142,14,6074,671857,53
715,2145,14,6074,672862,53
716,2148,14,6074,673980,53
717,2151,14,6074,674985,53
718,2154,14,6074,675789,53
719,2157,14,6074,676794,53
720,2160,14,6074,677799,53
721,2163,14,6074,678944,53
722,2166,14,6074,679941,53
723,2169,14,6074,680916,53
724,2172,14,6074,681921,53
725,2175,14,6074,682846,53
726,2178,14,6074,683851,53
727,2181,14,6074,684856,53
728,2184,14,6074,685788,53
729,2187,14,6074,686708,53
730,2190,14,6074,687705,53
731,2193,14,6074,688710,53
732,2196,14,6074,689699,53
733,2199,14,6074,690675,53
734,2202,14,6074,691881,53
735,2205,14,6074,692784,53
736,2208,14,6074,693670,53
737,2211,14,6074,694863,53
738,2214,14,6074,695868,53
739,2217,14,6074,696873,53
740,2220,14,6074,697787,53
741,2223,14,6074,698792,53
742,2226,14,6074,699596,53
743,2229,14,6074,700601,53
744,2232,14,6074,701606,53
745,2235,14,6074,702611,53
746,2238,14,6074,703735,53
747,2241,14,6074,704740,53
748,2244,14,6074,705745,53
749,2247,14,6074,706721,53
750,2250,14,6074,707726,53
751,2253,14,6074,708710,53
752,2256,14,6074,709715,53
753,2259,14,6074,710766,53
754,2262,14,6074,711777,53
755,2265,14,6074,712782,53
756,2268,14,6074,713787,53
757,2271,14,6074,714704,53
758,2274,14,6074,715910,53
759,2277,14,6074,716915,53
760,2280,14,6074,717719,53
761,2283,14,6074,718799,53
762,2286,14,6074,719804,53
763,2289,14,6074,720751,53
764,2292,14,6074,721756,53
765,2295,14,6074,722761,53
766,2298,14,6074,723766,53
767,2301,14,6074,724771,53
768,2304,14,6074,725776,53
769,2307,14,6074,726704,53
770,2310,14,6074,727709,53
771,2313,14,6074,728714,53
772,2316,14,6074,729719,53
773,2319,14,6074,730724,53
774,2322,14,6074,731729,53
775,2325,14,6074,732734,53
776,2328,14,6074,733940,53
777,2331,14,6074,734945,53
778,2334,14,6074,735950,53
779,2337,14,6074,736954,53
780,2340,14,6074,737959,53
781,2343,14,6074,738964,53
782,2346,14,6074,739969,53
783,2349,14,6074,740968,53
784,2352,14,6074,741943,53
785,2355,14,6074,742948,53
786,2358,14,6074,743953,53
787,2361,14,6074,744958,53
788,2364,14,6074,745963,53
789,2367,14,6074,746968,53
790,2370,14,6074,747872,53
791,2373,14,6074,748877,53
792,2376,14,6074,749882,53
793,2379,14,6074,750949,53
794,2382,14,6074,751924,53
795,2385,14,6074,753022,53
796,2388,14,6074,754027,53
797,2391,14,6074,755032,53
798,2394,14,6074,755836,53
799,2397,14,6074,756841,53
800,2400,14,6074,758047,53
801,2403,14,6074,759052,53
802,2406,14,6074,760057,53
803,2409,14,6074,761062,53
804,2412,14,6074,762067,53
805,2415,14,6074,763072,53
806,2418,14,6074,764077,53
807,2421,14,6074,765082,53
808,2424,14,6074,765933,53
809,2427,14,6074,766905,53
810,2430,14,6074,768005,53
811,2433,14,6074,769010,53
812,2436,14,6074,769991,53
813,2439,14,6074,770963,53
814,2442,14,6074,771939,53
815,2445,14,6074,772923,53
816,2448,14,6074,773928,53
817,2451,14,6074,774933,53
818,2454,14,6074,776014,53
819,2457,14,6074,776983,53
820,2460,14,6074,777871,53
821,2463,14,6074,778876,53
822,2466,14,6074,779881,53
823,2469,14,6074,780886,53
824,2472,14,6074,781762,53
825,2475,14,6074,782888,53
826,2478,14,6074,783893,53
827,2481,14,6074,784898,53
828,2484,14,6074,785903,53
829,2487,14,6097,786908,54
830,2490,14,6097,787822,54
831,2493,14,6097,788827,54
832,2496,14,6097,789832,54
833,2499,14,6097,790761,54
834,2502,14,6097,791844,54
835,2505,14,6097,792849,54
836,2508,14,6097,793854,54
837,2511,14,6097,794801,54
838,2514,14,6097,795708,54
839,2517,14,6097,796713,54
840,2520,14,6097,797718,54
841,2523,14,6097,798723,54
842,2526,14,6097,799671,54
843,2529,14,6097,800578,54
844,2532,14,6097,801583,54
845,2535,14,6097,802588,54
846,2538,14,6097,803392,54
847,2541,14,6097,804511,54
848,2544,14,6097,805516,54
849,2547,14,6097,806521,54
850,2550,14,6097,807526,54
851,2553,14,6097,808403,54
852,2556,14,6097,809394,54
853,2559,14,6097,810399,54
854,2562,14,6097,811404,54
855,2565,14,6097,812518,54
856,2568,14,6097,813474,54
857,2571,14,6097,814278,54
858,2574,14,6097,815283,54
859,2577,14,6097,816428,54
860,2580,14,6097,817433,54
861,2583,14,6097,818438,54
862,2586,14,6097,819245,54
863,2589,14,6097,820250,54
864,2592,14,6097,821456,54
865,2595,14,6097,822260,54
866,2598,14,6097,823265,54
867,2601,14,6097,824247,54
868,2604,14,6097,825252,54
869,2607,14,6097,826284,54
870,2610,14,6097,827289,54
871,2613,14,6097,828294,54
872,2616,14,6097,829299,54
873,2619,14,6097,830304,54
874,2622,14,6097,831309,54
875,2625,14,6097,832314,54
876,2628,14,6097,833319,54
877,2631,14,6097,834292,54
878,2634,14,6097,835297,54
879,2637,14,6097,836302,54
880,2640,14,6097,837207,54
881,2643,14,6097,838354,54
882,2646,14,6097,839344,54
883,2649,14,6097,840349,54
884,2652,14,6097,841165,54
885,2655,14,6097,842278,54
886,2658,14,6097,843283,54
887,2661,14,6097,844288,54
888,2664,14,6097,845293,54
889,2667,14,6097,846298,54
890,2670,14,6097,847303,54
891,2673,14,6097,848308,54
892,2676,14,6097,849455,54
893,2679,14,6097,850460,54
894,2682,14,6097,851465,54
895,2685,14,6097,852432,54
896,2688,14,6097,853437,54
897,2691,14,6097,854241,54
898,2694,14,6097,855246,54
899,2697,14,6097,856251,54
900,2700,14,6097,857256,54
901,2703,14,6097,858261,54
902,2706,14,6097,859467,54
903,2709,14,6097,860421,54
904,2712,14,6097,861421,54
905,2715,14,6097,862455,54
906,2718,14,6097,863460,54
907,2721,14,6097,864264,54
908,2724,14,6097,865269,54
909,2727,14,6097,866274,54
910,2730,14,6097,867321,54
911,2733,14,6097,868326,54
912,2736,14,6097,869130,54
913,2739,14,6097,870208,54
914,2742,14,6097,871268,54
915,2745,14,6097,872231,54
916,2748,14,6097,873236,54
917,2751,14,6097,874241,54
918,2754,14,6097,875244,54
919,2757,14,6097,876249,54
920,2760,14,6097,877181,54
921,2763,14,6097,878186,54
922,2766,14,6097,879191,54
923,2769,14,6097,880181,54
924,2772,14,6097,881153,54
925,2775,14,6097,882359,54
926,2778,14,6097,883163,54
927,2781,14,6097,884168,54
928,2784,14,6097,885199,54
929,2787,14,6097,886236,54
930,2790,14,6097,887241,54
931,2793,14,6097,888246,54
932,2796,14,6097,889163,54
933,2799,14,6097,890168,54
934,2802,14,6097,891173,54
935,2805,14,6097,892178,54
936,2808,14,6097,893183,54
937,2811,14,6097,894188,54
938,2814,14,6097,895394,54
939,2817,14,6097,896395,54
940,2820,14,6097,897400,54
941,2823,14,6097,898204,54
942,2826,14,6097,899410,54
943,2829,14,6097,900415,54
944,2832,14,6097,901420,54
945,2835,14,6097,902425,54
946,2838,14,6097,903229,54
947,2841,14,6097,904234,54
948,2844,14,6097,905239,54
949,2847,14,6097,906244,54
950,2850,14,6097,907219,54
951,2853,14,6097,908187,54
