[2023-07-03 22:41:13.31] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266665374s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 22:41:13.58] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.649100909s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_1/coverage
[2023-07-03 22:41:17.24] [status] tests: 0/2, fuzzing: 19098/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:11.31] [status] tests: 0/2, fuzzing: 732108/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:14.31] [status] tests: 0/2, fuzzing: 750496/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:17.31] [status] tests: 0/2, fuzzing: 770226/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:20.32] [status] tests: 0/2, fuzzing: 788672/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:23.32] [status] tests: 0/2, fuzzing: 807228/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:26.32] [status] tests: 0/2, fuzzing: 825438/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:29.32] [status] tests: 0/2, fuzzing: 843272/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:32.32] [status] tests: 0/2, fuzzing: 861490/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:35.32] [status] tests: 0/2, fuzzing: 880718/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:38.33] [status] tests: 0/2, fuzzing: 899208/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:41.33] [status] tests: 0/2, fuzzing: 918271/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:44.33] [status] tests: 0/2, fuzzing: 936517/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:47.33] [status] tests: 0/2, fuzzing: 955133/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:50.34] [status] tests: 0/2, fuzzing: 974224/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:53.34] [status] tests: 0/2, fuzzing: 993751/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:56.34] [status] tests: 0/2, fuzzing: 1012411/2000000, cov: 151, corpus: 2
[2023-07-03 22:43:59.34] [status] tests: 0/2, fuzzing: 1030851/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:02.34] [status] tests: 0/2, fuzzing: 1049024/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:05.34] [status] tests: 0/2, fuzzing: 1067486/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:08.35] [status] tests: 0/2, fuzzing: 1085871/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:11.35] [status] tests: 0/2, fuzzing: 1104364/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:14.35] [status] tests: 0/2, fuzzing: 1122969/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:17.36] [status] tests: 0/2, fuzzing: 1141934/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:20.36] [status] tests: 0/2, fuzzing: 1161272/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:23.36] [status] tests: 0/2, fuzzing: 1179665/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:26.36] [status] tests: 0/2, fuzzing: 1198260/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:29.36] [status] tests: 0/2, fuzzing: 1216677/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:32.36] [status] tests: 0/2, fuzzing: 1234582/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:35.37] [status] tests: 0/2, fuzzing: 1252255/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:38.37] [status] tests: 0/2, fuzzing: 1270422/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:41.37] [status] tests: 0/2, fuzzing: 1288865/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:44.37] [status] tests: 0/2, fuzzing: 1307812/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:47.38] [status] tests: 0/2, fuzzing: 1327069/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:50.38] [status] tests: 0/2, fuzzing: 1345426/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:53.38] [status] tests: 0/2, fuzzing: 1364739/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:56.38] [status] tests: 0/2, fuzzing: 1383543/2000000, cov: 151, corpus: 2
[2023-07-03 22:44:59.38] [status] tests: 0/2, fuzzing: 1402207/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:02.39] [status] tests: 0/2, fuzzing: 1420695/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:05.39] [status] tests: 0/2, fuzzing: 1440642/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:08.39] [status] tests: 0/2, fuzzing: 1459646/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:11.39] [status] tests: 0/2, fuzzing: 1478044/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:14.39] [status] tests: 0/2, fuzzing: 1496251/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:17.40] [status] tests: 0/2, fuzzing: 1514131/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:20.40] [status] tests: 0/2, fuzzing: 1533202/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:23.40] [status] tests: 0/2, fuzzing: 1551397/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:26.40] [status] tests: 0/2, fuzzing: 1570187/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:29.40] [status] tests: 0/2, fuzzing: 1588807/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:32.41] [status] tests: 0/2, fuzzing: 1607017/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:35.41] [status] tests: 0/2, fuzzing: 1625577/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:38.41] [status] tests: 0/2, fuzzing: 1643731/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:41.41] [status] tests: 0/2, fuzzing: 1661470/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:44.41] [status] tests: 0/2, fuzzing: 1680556/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:47.42] [status] tests: 0/2, fuzzing: 1698846/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:50.42] [status] tests: 0/2, fuzzing: 1718623/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:53.42] [status] tests: 0/2, fuzzing: 1736984/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:56.42] [status] tests: 0/2, fuzzing: 1755640/2000000, cov: 151, corpus: 2
[2023-07-03 22:45:59.42] [status] tests: 0/2, fuzzing: 1774011/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:02.43] [status] tests: 0/2, fuzzing: 1792504/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:05.43] [status] tests: 0/2, fuzzing: 1810987/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:08.43] [status] tests: 0/2, fuzzing: 1830136/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:11.43] [status] tests: 0/2, fuzzing: 1849185/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:14.44] [status] tests: 0/2, fuzzing: 1867986/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:17.44] [status] tests: 0/2, fuzzing: 1887165/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:20.44] [status] tests: 0/2, fuzzing: 1906179/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:23.44] [status] tests: 0/2, fuzzing: 1925285/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:26.44] [status] tests: 0/2, fuzzing: 1945129/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:29.45] [status] tests: 0/2, fuzzing: 1964756/2000000, cov: 151, corpus: 2
[2023-07-03 22:46:32.45] [status] tests: 0/2, fuzzing: 1983186/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 1507701978240942652
[2023-07-03 22:46:35.05] Saving test reproducers... Done! (0.00000062s)
[2023-07-03 22:46:35.05] Saving corpus... Done! (0.151832275s)
