[2023-06-10 12:25:12.34] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279298374s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:25:12.63] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.679744065s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_2/coverage
[2023-06-10 12:25:16.31] [status] tests: 0/6, fuzzing: 16110/2000000, cov: 603, corpus: 7
[2023-06-10 12:26:46.37] [status] tests: 0/6, fuzzing: 506093/2000000, cov: 603, corpus: 7
[2023-06-10 12:26:49.37] [status] tests: 0/6, fuzzing: 522658/2000000, cov: 603, corpus: 7
[2023-06-10 12:26:52.38] [status] tests: 0/6, fuzzing: 539343/2000000, cov: 603, corpus: 7
[2023-06-10 12:26:55.38] [status] tests: 0/6, fuzzing: 555387/2000000, cov: 603, corpus: 7
[2023-06-10 12:26:58.38] [status] tests: 0/6, fuzzing: 571327/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:01.38] [status] tests: 0/6, fuzzing: 586801/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:04.38] [status] tests: 0/6, fuzzing: 603038/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:07.39] [status] tests: 0/6, fuzzing: 619152/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:10.39] [status] tests: 0/6, fuzzing: 635787/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:13.39] [status] tests: 0/6, fuzzing: 652254/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:16.39] [status] tests: 0/6, fuzzing: 668507/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:19.40] [status] tests: 0/6, fuzzing: 684660/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:22.40] [status] tests: 0/6, fuzzing: 700852/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:25.40] [status] tests: 0/6, fuzzing: 716622/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:28.40] [status] tests: 0/6, fuzzing: 733444/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:31.40] [status] tests: 0/6, fuzzing: 749613/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:34.40] [status] tests: 0/6, fuzzing: 766252/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:37.41] [status] tests: 0/6, fuzzing: 783062/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:40.41] [status] tests: 0/6, fuzzing: 799728/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:43.41] [status] tests: 0/6, fuzzing: 816419/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:46.41] [status] tests: 0/6, fuzzing: 833065/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:49.42] [status] tests: 0/6, fuzzing: 849832/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:52.42] [status] tests: 0/6, fuzzing: 866083/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:55.42] [status] tests: 0/6, fuzzing: 882391/2000000, cov: 603, corpus: 7
[2023-06-10 12:27:58.42] [status] tests: 0/6, fuzzing: 898267/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:01.42] [status] tests: 0/6, fuzzing: 914793/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:04.42] [status] tests: 0/6, fuzzing: 930923/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:07.43] [status] tests: 0/6, fuzzing: 947829/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:10.43] [status] tests: 0/6, fuzzing: 964481/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:13.43] [status] tests: 0/6, fuzzing: 981036/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:16.43] [status] tests: 0/6, fuzzing: 997506/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:19.43] [status] tests: 0/6, fuzzing: 1014061/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:22.44] [status] tests: 0/6, fuzzing: 1030439/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:25.44] [status] tests: 0/6, fuzzing: 1046784/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:28.44] [status] tests: 0/6, fuzzing: 1063181/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:31.44] [status] tests: 0/6, fuzzing: 1079848/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:34.44] [status] tests: 0/6, fuzzing: 1096656/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:37.45] [status] tests: 0/6, fuzzing: 1113485/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:40.45] [status] tests: 0/6, fuzzing: 1130332/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:43.45] [status] tests: 0/6, fuzzing: 1146746/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:46.45] [status] tests: 0/6, fuzzing: 1162648/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:49.46] [status] tests: 0/6, fuzzing: 1177729/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:52.46] [status] tests: 0/6, fuzzing: 1193875/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:55.46] [status] tests: 0/6, fuzzing: 1209931/2000000, cov: 603, corpus: 7
[2023-06-10 12:28:58.46] [status] tests: 0/6, fuzzing: 1225769/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:01.46] [status] tests: 0/6, fuzzing: 1242359/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:04.46] [status] tests: 0/6, fuzzing: 1259083/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:07.47] [status] tests: 0/6, fuzzing: 1275691/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:10.47] [status] tests: 0/6, fuzzing: 1292548/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:13.47] [status] tests: 0/6, fuzzing: 1308601/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:16.47] [status] tests: 0/6, fuzzing: 1324611/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:19.47] [status] tests: 0/6, fuzzing: 1341220/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:22.48] [status] tests: 0/6, fuzzing: 1357249/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:25.48] [status] tests: 0/6, fuzzing: 1372556/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:28.48] [status] tests: 0/6, fuzzing: 1389207/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:31.48] [status] tests: 0/6, fuzzing: 1405328/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:34.48] [status] tests: 0/6, fuzzing: 1421432/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:37.49] [status] tests: 0/6, fuzzing: 1437808/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:40.49] [status] tests: 0/6, fuzzing: 1454579/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:43.49] [status] tests: 0/6, fuzzing: 1470956/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:46.49] [status] tests: 0/6, fuzzing: 1486790/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:49.49] [status] tests: 0/6, fuzzing: 1503197/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:52.50] [status] tests: 0/6, fuzzing: 1519957/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:55.50] [status] tests: 0/6, fuzzing: 1536849/2000000, cov: 603, corpus: 7
[2023-06-10 12:29:58.50] [status] tests: 0/6, fuzzing: 1553097/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:01.50] [status] tests: 0/6, fuzzing: 1568824/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:04.51] [status] tests: 0/6, fuzzing: 1584396/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:07.51] [status] tests: 0/6, fuzzing: 1600558/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:10.51] [status] tests: 0/6, fuzzing: 1617063/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:13.51] [status] tests: 0/6, fuzzing: 1633699/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:16.51] [status] tests: 0/6, fuzzing: 1650472/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:19.52] [status] tests: 0/6, fuzzing: 1667068/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:22.52] [status] tests: 0/6, fuzzing: 1683537/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:25.52] [status] tests: 0/6, fuzzing: 1700078/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:28.52] [status] tests: 0/6, fuzzing: 1716127/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:31.52] [status] tests: 0/6, fuzzing: 1732392/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:34.53] [status] tests: 0/6, fuzzing: 1748631/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:37.53] [status] tests: 0/6, fuzzing: 1765071/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:40.53] [status] tests: 0/6, fuzzing: 1781390/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:43.53] [status] tests: 0/6, fuzzing: 1797879/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:46.53] [status] tests: 0/6, fuzzing: 1813979/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:49.54] [status] tests: 0/6, fuzzing: 1829653/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:52.54] [status] tests: 0/6, fuzzing: 1846440/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:55.54] [status] tests: 0/6, fuzzing: 1863284/2000000, cov: 603, corpus: 7
[2023-06-10 12:30:58.54] [status] tests: 0/6, fuzzing: 1879701/2000000, cov: 603, corpus: 7
[2023-06-10 12:31:01.54] [status] tests: 0/6, fuzzing: 1896494/2000000, cov: 603, corpus: 7
[2023-06-10 12:31:04.55] [status] tests: 0/6, fuzzing: 1912577/2000000, cov: 603, corpus: 7
[2023-06-10 12:31:07.55] [status] tests: 0/6, fuzzing: 1929094/2000000, cov: 603, corpus: 7
[2023-06-10 12:31:10.55] [status] tests: 0/6, fuzzing: 1945738/2000000, cov: 603, corpus: 7
[2023-06-10 12:31:13.55] [status] tests: 0/6, fuzzing: 1962690/2000000, cov: 603, corpus: 7
[2023-06-10 12:31:16.55] [status] tests: 0/6, fuzzing: 1979403/2000000, cov: 603, corpus: 7
[2023-06-10 12:31:19.56] [status] tests: 0/6, fuzzing: 1995609/2000000, cov: 603, corpus: 7
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 7
Seed: 7749537770984699126
[2023-06-10 12:31:20.37] Saving test reproducers... Done! (0.000000648s)
[2023-06-10 12:31:20.37] Saving corpus... Done! (0.010134441s)
