[2023-06-07 08:52:58.35] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.223524709s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-07 08:52:58.58] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.311761801s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_1/coverage
[2023-06-07 08:53:01.89] [status] tests: 0/1, fuzzing: 29520/2000000, cov: 328, corpus: 3
[2023-06-07 08:53:58.94] [status] tests: 0/1, fuzzing: 620549/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:01.94] [status] tests: 0/1, fuzzing: 651339/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:04.94] [status] tests: 0/1, fuzzing: 681777/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:07.94] [status] tests: 0/1, fuzzing: 712876/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:10.94] [status] tests: 0/1, fuzzing: 743423/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:13.95] [status] tests: 0/1, fuzzing: 774796/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:16.95] [status] tests: 0/1, fuzzing: 805087/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:19.95] [status] tests: 0/1, fuzzing: 836136/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:22.95] [status] tests: 0/1, fuzzing: 867598/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:25.95] [status] tests: 0/1, fuzzing: 899168/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:28.95] [status] tests: 0/1, fuzzing: 930538/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:31.96] [status] tests: 0/1, fuzzing: 962200/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:34.96] [status] tests: 0/1, fuzzing: 993734/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:37.96] [status] tests: 0/1, fuzzing: 1024924/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:40.96] [status] tests: 0/1, fuzzing: 1056592/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:43.97] [status] tests: 0/1, fuzzing: 1087703/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:46.97] [status] tests: 0/1, fuzzing: 1118942/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:49.97] [status] tests: 0/1, fuzzing: 1149990/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:52.97] [status] tests: 0/1, fuzzing: 1180770/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:55.97] [status] tests: 0/1, fuzzing: 1211485/2000000, cov: 328, corpus: 3
[2023-06-07 08:54:58.97] [status] tests: 0/1, fuzzing: 1242472/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:01.98] [status] tests: 0/1, fuzzing: 1272735/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:04.98] [status] tests: 0/1, fuzzing: 1303740/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:07.98] [status] tests: 0/1, fuzzing: 1334795/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:10.98] [status] tests: 0/1, fuzzing: 1366071/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:13.99] [status] tests: 0/1, fuzzing: 1397093/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:16.99] [status] tests: 0/1, fuzzing: 1428475/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:19.99] [status] tests: 0/1, fuzzing: 1459646/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:22.99] [status] tests: 0/1, fuzzing: 1490007/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:25.99] [status] tests: 0/1, fuzzing: 1522189/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:28.99] [status] tests: 0/1, fuzzing: 1553432/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:32.00] [status] tests: 0/1, fuzzing: 1584618/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:35.00] [status] tests: 0/1, fuzzing: 1615697/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:38.00] [status] tests: 0/1, fuzzing: 1646568/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:41.00] [status] tests: 0/1, fuzzing: 1677342/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:44.01] [status] tests: 0/1, fuzzing: 1708526/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:47.01] [status] tests: 0/1, fuzzing: 1739601/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:50.01] [status] tests: 0/1, fuzzing: 1770942/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:53.01] [status] tests: 0/1, fuzzing: 1802110/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:56.01] [status] tests: 0/1, fuzzing: 1832983/2000000, cov: 328, corpus: 3
[2023-06-07 08:55:59.01] [status] tests: 0/1, fuzzing: 1864767/2000000, cov: 328, corpus: 3
[2023-06-07 08:56:02.02] [status] tests: 0/1, fuzzing: 1895557/2000000, cov: 328, corpus: 3
[2023-06-07 08:56:05.02] [status] tests: 0/1, fuzzing: 1926630/2000000, cov: 328, corpus: 3
[2023-06-07 08:56:08.02] [status] tests: 0/1, fuzzing: 1957964/2000000, cov: 328, corpus: 3
[2023-06-07 08:56:11.02] [status] tests: 0/1, fuzzing: 1989023/2000000, cov: 328, corpus: 3
Unique instructions: 328
Unique codehashes: 1
Corpus size: 3
Seed: 8663810435410824773
[2023-06-07 08:56:12.07] Saving test reproducers... Done! (0.000000662s)
[2023-06-07 08:56:12.07] Saving corpus... Done! (0.413452454s)
