[2023-06-07 11:53:34.81] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.237193109s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 11:53:35.06] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.36101188s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_2/coverage
[2023-06-07 11:53:38.42] [status] tests: 0/1, fuzzing: 33740/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:38.50] [status] tests: 0/1, fuzzing: 1388824/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:41.50] [status] tests: 0/1, fuzzing: 1422984/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:44.50] [status] tests: 0/1, fuzzing: 1457904/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:47.50] [status] tests: 0/1, fuzzing: 1493033/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:50.51] [status] tests: 0/1, fuzzing: 1527302/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:53.51] [status] tests: 0/1, fuzzing: 1561509/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:56.51] [status] tests: 0/1, fuzzing: 1596345/2000000, cov: 467, corpus: 3
[2023-06-07 11:55:59.51] [status] tests: 0/1, fuzzing: 1630917/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:02.51] [status] tests: 0/1, fuzzing: 1665116/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:05.52] [status] tests: 0/1, fuzzing: 1699376/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:08.52] [status] tests: 0/1, fuzzing: 1733559/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:11.52] [status] tests: 0/1, fuzzing: 1767953/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:14.52] [status] tests: 0/1, fuzzing: 1802001/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:17.53] [status] tests: 0/1, fuzzing: 1836303/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:20.53] [status] tests: 0/1, fuzzing: 1870910/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:23.53] [status] tests: 0/1, fuzzing: 1905599/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:26.53] [status] tests: 0/1, fuzzing: 1938596/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:29.53] [status] tests: 0/1, fuzzing: 1968504/2000000, cov: 467, corpus: 3
[2023-06-07 11:56:32.53] [status] tests: 0/1, fuzzing: 1998486/2000000, cov: 467, corpus: 3
Unique instructions: 467
Unique codehashes: 1
Corpus size: 3
Seed: 5114525462950546454
[2023-06-07 11:56:32.65] Saving test reproducers... Done! (0.000000441s)
[2023-06-07 11:56:32.65] Saving corpus... Done! (0.515462221s)
