[2023-06-09 22:13:40.02] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286539959s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 22:13:40.32] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712570861s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_6/coverage
[2023-06-09 22:13:44.04] [status] tests: 0/4, fuzzing: 6738/2000000, cov: 692, corpus: 2
[2023-06-09 22:16:59.29] [status] tests: 0/4, fuzzing: 477179/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:02.30] [status] tests: 0/4, fuzzing: 484653/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:05.30] [status] tests: 0/4, fuzzing: 491850/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:08.30] [status] tests: 0/4, fuzzing: 498915/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:11.31] [status] tests: 0/4, fuzzing: 506303/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:14.31] [status] tests: 0/4, fuzzing: 513698/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:17.32] [status] tests: 0/4, fuzzing: 521087/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:20.32] [status] tests: 0/4, fuzzing: 528508/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:23.32] [status] tests: 0/4, fuzzing: 535570/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:26.33] [status] tests: 0/4, fuzzing: 543043/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:29.33] [status] tests: 0/4, fuzzing: 550355/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:32.34] [status] tests: 0/4, fuzzing: 557490/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:35.34] [status] tests: 0/4, fuzzing: 564864/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:38.34] [status] tests: 0/4, fuzzing: 572034/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:41.35] [status] tests: 0/4, fuzzing: 579526/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:44.35] [status] tests: 0/4, fuzzing: 586759/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:47.36] [status] tests: 0/4, fuzzing: 593992/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:50.36] [status] tests: 0/4, fuzzing: 601050/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:53.36] [status] tests: 0/4, fuzzing: 608535/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:56.37] [status] tests: 0/4, fuzzing: 615791/2000000, cov: 695, corpus: 3
[2023-06-09 22:17:59.37] [status] tests: 0/4, fuzzing: 623033/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:02.38] [status] tests: 0/4, fuzzing: 630461/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:05.38] [status] tests: 0/4, fuzzing: 637736/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:08.38] [status] tests: 0/4, fuzzing: 645041/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:11.38] [status] tests: 0/4, fuzzing: 652335/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:14.39] [status] tests: 0/4, fuzzing: 659578/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:17.39] [status] tests: 0/4, fuzzing: 667040/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:20.40] [status] tests: 0/4, fuzzing: 674291/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:23.40] [status] tests: 0/4, fuzzing: 681383/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:26.41] [status] tests: 0/4, fuzzing: 688662/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:29.41] [status] tests: 0/4, fuzzing: 696076/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:32.41] [status] tests: 0/4, fuzzing: 703748/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:35.42] [status] tests: 0/4, fuzzing: 710778/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:38.42] [status] tests: 0/4, fuzzing: 717965/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:41.43] [status] tests: 0/4, fuzzing: 725153/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:44.43] [status] tests: 0/4, fuzzing: 732393/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:47.43] [status] tests: 0/4, fuzzing: 739714/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:50.44] [status] tests: 0/4, fuzzing: 746940/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:53.44] [status] tests: 0/4, fuzzing: 754307/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:56.44] [status] tests: 0/4, fuzzing: 761784/2000000, cov: 695, corpus: 3
[2023-06-09 22:18:59.45] [status] tests: 0/4, fuzzing: 769119/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:02.45] [status] tests: 0/4, fuzzing: 776375/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:05.46] [status] tests: 0/4, fuzzing: 783644/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:08.46] [status] tests: 0/4, fuzzing: 790875/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:11.47] [status] tests: 0/4, fuzzing: 798270/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:14.47] [status] tests: 0/4, fuzzing: 805233/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:17.47] [status] tests: 0/4, fuzzing: 812373/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:20.48] [status] tests: 0/4, fuzzing: 819540/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:23.48] [status] tests: 0/4, fuzzing: 826773/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:26.48] [status] tests: 0/4, fuzzing: 834105/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:29.49] [status] tests: 0/4, fuzzing: 841378/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:32.49] [status] tests: 0/4, fuzzing: 848333/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:35.50] [status] tests: 0/4, fuzzing: 855891/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:38.50] [status] tests: 0/4, fuzzing: 863365/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:41.51] [status] tests: 0/4, fuzzing: 870514/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:44.51] [status] tests: 0/4, fuzzing: 877632/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:47.52] [status] tests: 0/4, fuzzing: 884631/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:50.52] [status] tests: 0/4, fuzzing: 892156/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:53.52] [status] tests: 0/4, fuzzing: 899500/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:56.53] [status] tests: 0/4, fuzzing: 906756/2000000, cov: 695, corpus: 3
[2023-06-09 22:19:59.53] [status] tests: 0/4, fuzzing: 914125/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:02.54] [status] tests: 0/4, fuzzing: 921313/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:05.54] [status] tests: 0/4, fuzzing: 928689/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:08.55] [status] tests: 0/4, fuzzing: 936020/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:11.55] [status] tests: 0/4, fuzzing: 943370/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:14.56] [status] tests: 0/4, fuzzing: 950682/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:17.56] [status] tests: 0/4, fuzzing: 957822/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:20.57] [status] tests: 0/4, fuzzing: 965201/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:23.57] [status] tests: 0/4, fuzzing: 972463/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:26.57] [status] tests: 0/4, fuzzing: 979889/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:29.58] [status] tests: 0/4, fuzzing: 987198/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:32.58] [status] tests: 0/4, fuzzing: 994137/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:35.59] [status] tests: 0/4, fuzzing: 1001331/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:38.59] [status] tests: 0/4, fuzzing: 1008850/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:41.60] [status] tests: 0/4, fuzzing: 1016088/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:44.60] [status] tests: 0/4, fuzzing: 1023586/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:47.60] [status] tests: 0/4, fuzzing: 1030536/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:50.60] [status] tests: 0/4, fuzzing: 1037895/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:53.61] [status] tests: 0/4, fuzzing: 1045149/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:56.61] [status] tests: 0/4, fuzzing: 1052383/2000000, cov: 695, corpus: 3
[2023-06-09 22:20:59.62] [status] tests: 0/4, fuzzing: 1059640/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:02.62] [status] tests: 0/4, fuzzing: 1066991/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:05.62] [status] tests: 0/4, fuzzing: 1074259/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:08.63] [status] tests: 0/4, fuzzing: 1081359/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:11.63] [status] tests: 0/4, fuzzing: 1088704/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:14.64] [status] tests: 0/4, fuzzing: 1096022/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:17.64] [status] tests: 0/4, fuzzing: 1103323/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:20.64] [status] tests: 0/4, fuzzing: 1110775/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:23.65] [status] tests: 0/4, fuzzing: 1117848/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:26.65] [status] tests: 0/4, fuzzing: 1125056/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:29.66] [status] tests: 0/4, fuzzing: 1132466/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:32.66] [status] tests: 0/4, fuzzing: 1139802/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:35.66] [status] tests: 0/4, fuzzing: 1146981/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:38.67] [status] tests: 0/4, fuzzing: 1154273/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:41.68] [status] tests: 0/4, fuzzing: 1161591/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:44.68] [status] tests: 0/4, fuzzing: 1168785/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:47.68] [status] tests: 0/4, fuzzing: 1175821/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:50.68] [status] tests: 0/4, fuzzing: 1183064/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:53.69] [status] tests: 0/4, fuzzing: 1190286/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:56.69] [status] tests: 0/4, fuzzing: 1197435/2000000, cov: 695, corpus: 3
[2023-06-09 22:21:59.70] [status] tests: 0/4, fuzzing: 1204806/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:02.70] [status] tests: 0/4, fuzzing: 1212158/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:05.70] [status] tests: 0/4, fuzzing: 1219316/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:08.71] [status] tests: 0/4, fuzzing: 1226427/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:11.72] [status] tests: 0/4, fuzzing: 1233824/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:14.72] [status] tests: 0/4, fuzzing: 1240838/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:17.72] [status] tests: 0/4, fuzzing: 1248057/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:20.73] [status] tests: 0/4, fuzzing: 1255335/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:23.73] [status] tests: 0/4, fuzzing: 1262649/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:26.74] [status] tests: 0/4, fuzzing: 1269983/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:29.74] [status] tests: 0/4, fuzzing: 1277305/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:32.75] [status] tests: 0/4, fuzzing: 1284652/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:35.75] [status] tests: 0/4, fuzzing: 1292054/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:38.76] [status] tests: 0/4, fuzzing: 1299285/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:41.76] [status] tests: 0/4, fuzzing: 1306629/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:44.76] [status] tests: 0/4, fuzzing: 1313968/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:47.76] [status] tests: 0/4, fuzzing: 1321208/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:50.77] [status] tests: 0/4, fuzzing: 1328376/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:53.77] [status] tests: 0/4, fuzzing: 1335811/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:56.78] [status] tests: 0/4, fuzzing: 1343107/2000000, cov: 695, corpus: 3
[2023-06-09 22:22:59.78] [status] tests: 0/4, fuzzing: 1350424/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:02.78] [status] tests: 0/4, fuzzing: 1357587/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:05.79] [status] tests: 0/4, fuzzing: 1364852/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:08.79] [status] tests: 0/4, fuzzing: 1372204/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:11.80] [status] tests: 0/4, fuzzing: 1379582/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:14.80] [status] tests: 0/4, fuzzing: 1386781/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:17.80] [status] tests: 0/4, fuzzing: 1394013/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:20.81] [status] tests: 0/4, fuzzing: 1401598/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:23.81] [status] tests: 0/4, fuzzing: 1409009/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:26.82] [status] tests: 0/4, fuzzing: 1416589/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:29.82] [status] tests: 0/4, fuzzing: 1423906/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:32.82] [status] tests: 0/4, fuzzing: 1431242/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:35.83] [status] tests: 0/4, fuzzing: 1438602/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:38.83] [status] tests: 0/4, fuzzing: 1445891/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:41.84] [status] tests: 0/4, fuzzing: 1453117/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:44.84] [status] tests: 0/4, fuzzing: 1460408/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:47.84] [status] tests: 0/4, fuzzing: 1467657/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:50.85] [status] tests: 0/4, fuzzing: 1475264/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:53.85] [status] tests: 0/4, fuzzing: 1482624/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:56.86] [status] tests: 0/4, fuzzing: 1489912/2000000, cov: 695, corpus: 3
[2023-06-09 22:23:59.86] [status] tests: 0/4, fuzzing: 1497169/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:02.86] [status] tests: 0/4, fuzzing: 1504513/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:05.87] [status] tests: 0/4, fuzzing: 1511794/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:08.87] [status] tests: 0/4, fuzzing: 1518999/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:11.88] [status] tests: 0/4, fuzzing: 1526247/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:14.88] [status] tests: 0/4, fuzzing: 1533879/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:17.89] [status] tests: 0/4, fuzzing: 1541288/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:20.89] [status] tests: 0/4, fuzzing: 1548677/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:23.89] [status] tests: 0/4, fuzzing: 1556014/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:26.90] [status] tests: 0/4, fuzzing: 1563273/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:29.90] [status] tests: 0/4, fuzzing: 1570627/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:32.91] [status] tests: 0/4, fuzzing: 1577634/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:35.91] [status] tests: 0/4, fuzzing: 1584941/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:38.91] [status] tests: 0/4, fuzzing: 1592135/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:41.92] [status] tests: 0/4, fuzzing: 1599567/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:44.92] [status] tests: 0/4, fuzzing: 1607060/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:47.92] [status] tests: 0/4, fuzzing: 1614238/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:50.93] [status] tests: 0/4, fuzzing: 1621269/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:53.94] [status] tests: 0/4, fuzzing: 1628560/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:56.94] [status] tests: 0/4, fuzzing: 1636007/2000000, cov: 695, corpus: 3
[2023-06-09 22:24:59.94] [status] tests: 0/4, fuzzing: 1643048/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:02.95] [status] tests: 0/4, fuzzing: 1650428/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:05.95] [status] tests: 0/4, fuzzing: 1657691/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:08.96] [status] tests: 0/4, fuzzing: 1665326/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:11.96] [status] tests: 0/4, fuzzing: 1672625/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:14.97] [status] tests: 0/4, fuzzing: 1679938/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:17.97] [status] tests: 0/4, fuzzing: 1687273/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:20.98] [status] tests: 0/4, fuzzing: 1694579/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:23.98] [status] tests: 0/4, fuzzing: 1701945/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:26.98] [status] tests: 0/4, fuzzing: 1709131/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:29.99] [status] tests: 0/4, fuzzing: 1716524/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:33.00] [status] tests: 0/4, fuzzing: 1723939/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:36.00] [status] tests: 0/4, fuzzing: 1731433/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:39.00] [status] tests: 0/4, fuzzing: 1738759/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:42.01] [status] tests: 0/4, fuzzing: 1746069/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:45.01] [status] tests: 0/4, fuzzing: 1753421/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:48.02] [status] tests: 0/4, fuzzing: 1760846/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:51.02] [status] tests: 0/4, fuzzing: 1768380/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:54.02] [status] tests: 0/4, fuzzing: 1775731/2000000, cov: 695, corpus: 3
[2023-06-09 22:25:57.03] [status] tests: 0/4, fuzzing: 1783258/2000000, cov: 695, corpus: 3
