[2023-05-11 21:29:28.82] Compiling generated-mazes/maze-1.sol... Done! (0.752224597s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 21:29:29.68] Running slither on generated-mazes/maze-1.sol... Done! (1.558742927s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_6/coverage
[2023-05-11 21:29:34.25] [status] tests: 0/48, fuzzing: 1035/2000000, cov: 2961, corpus: 19
[2023-05-11 21:31:49.35] [status] tests: 4/48, fuzzing: 45592/2000000, cov: 4529, corpus: 65
[2023-05-11 21:31:52.35] [status] tests: 4/48, fuzzing: 46615/2000000, cov: 4529, corpus: 65
[2023-05-11 21:31:55.35] [status] tests: 4/48, fuzzing: 47611/2000000, cov: 4529, corpus: 65
[2023-05-11 21:31:58.35] [status] tests: 4/48, fuzzing: 48619/2000000, cov: 4529, corpus: 65
[2023-05-11 21:32:01.36] [status] tests: 4/48, fuzzing: 49633/2000000, cov: 4529, corpus: 65
[2023-05-11 21:32:04.36] [status] tests: 4/48, fuzzing: 50618/2000000, cov: 4529, corpus: 65
[2023-05-11 21:32:07.36] [status] tests: 4/48, fuzzing: 51631/2000000, cov: 4540, corpus: 66
[2023-05-11 21:32:10.36] [status] tests: 4/48, fuzzing: 52670/2000000, cov: 4552, corpus: 67
[2023-05-11 21:32:13.37] [status] tests: 4/48, fuzzing: 53663/2000000, cov: 4552, corpus: 67
[2023-05-11 21:32:16.37] [status] tests: 4/48, fuzzing: 54714/2000000, cov: 4552, corpus: 67
[2023-05-11 21:32:19.37] [status] tests: 4/48, fuzzing: 55703/2000000, cov: 4552, corpus: 67
[2023-05-11 21:32:22.37] [status] tests: 4/48, fuzzing: 56723/2000000, cov: 4562, corpus: 68
[2023-05-11 21:32:25.38] [status] tests: 4/48, fuzzing: 57726/2000000, cov: 4562, corpus: 68
[2023-05-11 21:32:28.38] [status] tests: 4/48, fuzzing: 58733/2000000, cov: 4562, corpus: 68
[2023-05-11 21:32:31.38] [status] tests: 4/48, fuzzing: 59779/2000000, cov: 4562, corpus: 68
[2023-05-11 21:32:34.38] [status] tests: 4/48, fuzzing: 60704/2000000, cov: 4562, corpus: 68
[2023-05-11 21:32:37.38] [status] tests: 4/48, fuzzing: 61755/2000000, cov: 4599, corpus: 69
[2023-05-11 21:32:40.38] [status] tests: 4/48, fuzzing: 62814/2000000, cov: 4623, corpus: 70
[2023-05-11 21:32:43.39] [status] tests: 4/48, fuzzing: 63829/2000000, cov: 4623, corpus: 70
[2023-05-11 21:32:46.39] [status] tests: 4/48, fuzzing: 64875/2000000, cov: 4623, corpus: 70
[2023-05-11 21:32:49.39] [status] tests: 4/48, fuzzing: 65937/2000000, cov: 4623, corpus: 70
[2023-05-11 21:32:52.39] [status] tests: 4/48, fuzzing: 66975/2000000, cov: 4623, corpus: 70
[2023-05-11 21:32:55.39] [status] tests: 4/48, fuzzing: 68029/2000000, cov: 4623, corpus: 70
[2023-05-11 21:32:58.40] [status] tests: 4/48, fuzzing: 69081/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:01.40] [status] tests: 4/48, fuzzing: 70152/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:04.40] [status] tests: 4/48, fuzzing: 71150/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:07.40] [status] tests: 4/48, fuzzing: 72175/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:10.40] [status] tests: 4/48, fuzzing: 73190/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:13.41] [status] tests: 4/48, fuzzing: 74232/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:16.41] [status] tests: 4/48, fuzzing: 75291/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:19.41] [status] tests: 4/48, fuzzing: 76367/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:22.41] [status] tests: 4/48, fuzzing: 77394/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:25.41] [status] tests: 4/48, fuzzing: 78437/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:28.42] [status] tests: 4/48, fuzzing: 79423/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:31.42] [status] tests: 4/48, fuzzing: 80461/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:34.42] [status] tests: 4/48, fuzzing: 81515/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:37.42] [status] tests: 4/48, fuzzing: 82567/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:40.42] [status] tests: 4/48, fuzzing: 83579/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:43.43] [status] tests: 4/48, fuzzing: 84617/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:46.43] [status] tests: 4/48, fuzzing: 85632/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:49.43] [status] tests: 4/48, fuzzing: 86728/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:52.43] [status] tests: 4/48, fuzzing: 87733/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:55.43] [status] tests: 4/48, fuzzing: 88797/2000000, cov: 4623, corpus: 70
[2023-05-11 21:33:58.44] [status] tests: 4/48, fuzzing: 89879/2000000, cov: 4623, corpus: 70
[2023-05-11 21:34:01.44] [status] tests: 4/48, fuzzing: 90962/2000000, cov: 4623, corpus: 70
[2023-05-11 21:34:04.44] [status] tests: 4/48, fuzzing: 91926/2000000, cov: 4623, corpus: 70
[2023-05-11 21:34:07.44] [status] tests: 4/48, fuzzing: 93007/2000000, cov: 4636, corpus: 71
[2023-05-11 21:34:10.44] [status] tests: 6/48, fuzzing: 94063/2000000, cov: 4690, corpus: 73
[2023-05-11 21:34:13.45] [status] tests: 6/48, fuzzing: 95120/2000000, cov: 4702, corpus: 74
[2023-05-11 21:34:16.45] [status] tests: 6/48, fuzzing: 96205/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:19.45] [status] tests: 6/48, fuzzing: 97350/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:22.45] [status] tests: 6/48, fuzzing: 98431/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:25.45] [status] tests: 6/48, fuzzing: 99512/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:28.46] [status] tests: 6/48, fuzzing: 100601/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:31.46] [status] tests: 6/48, fuzzing: 101666/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:34.46] [status] tests: 6/48, fuzzing: 102777/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:37.46] [status] tests: 6/48, fuzzing: 103840/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:40.46] [status] tests: 6/48, fuzzing: 104956/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:43.47] [status] tests: 6/48, fuzzing: 106058/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:46.47] [status] tests: 6/48, fuzzing: 107108/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:49.47] [status] tests: 6/48, fuzzing: 108240/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:52.47] [status] tests: 6/48, fuzzing: 109336/2000000, cov: 4715, corpus: 75
[2023-05-11 21:34:55.48] [status] tests: 7/48, fuzzing: 110415/2000000, cov: 4769, corpus: 77
[2023-05-11 21:34:58.48] [status] tests: 7/48, fuzzing: 111485/2000000, cov: 4769, corpus: 77
[2023-05-11 21:35:01.48] [status] tests: 7/48, fuzzing: 112585/2000000, cov: 4769, corpus: 77
[2023-05-11 21:35:04.48] [status] tests: 7/48, fuzzing: 113697/2000000, cov: 4769, corpus: 77
[2023-05-11 21:35:07.48] [status] tests: 7/48, fuzzing: 114807/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:10.48] [status] tests: 7/48, fuzzing: 115892/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:13.49] [status] tests: 7/48, fuzzing: 116997/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:16.49] [status] tests: 7/48, fuzzing: 118078/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:19.49] [status] tests: 7/48, fuzzing: 119199/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:22.49] [status] tests: 7/48, fuzzing: 120248/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:25.50] [status] tests: 7/48, fuzzing: 121381/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:28.50] [status] tests: 7/48, fuzzing: 122444/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:31.50] [status] tests: 7/48, fuzzing: 123561/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:34.50] [status] tests: 7/48, fuzzing: 124661/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:37.50] [status] tests: 7/48, fuzzing: 125779/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:40.50] [status] tests: 7/48, fuzzing: 126846/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:43.51] [status] tests: 7/48, fuzzing: 127947/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:46.51] [status] tests: 7/48, fuzzing: 129104/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:49.51] [status] tests: 7/48, fuzzing: 130149/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:52.51] [status] tests: 7/48, fuzzing: 131194/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:55.52] [status] tests: 7/48, fuzzing: 132325/2000000, cov: 4781, corpus: 78
[2023-05-11 21:35:58.52] [status] tests: 7/48, fuzzing: 133436/2000000, cov: 4781, corpus: 78
[2023-05-11 21:36:01.52] [status] tests: 7/48, fuzzing: 134540/2000000, cov: 4781, corpus: 78
[2023-05-11 21:36:04.52] [status] tests: 7/48, fuzzing: 135674/2000000, cov: 4781, corpus: 78
[2023-05-11 21:36:07.52] [status] tests: 7/48, fuzzing: 136750/2000000, cov: 4781, corpus: 78
[2023-05-11 21:36:10.52] [status] tests: 7/48, fuzzing: 137776/2000000, cov: 4781, corpus: 78
[2023-05-11 21:36:13.53] [status] tests: 7/48, fuzzing: 138913/2000000, cov: 4781, corpus: 78
[2023-05-11 21:36:16.53] [status] tests: 7/48, fuzzing: 139962/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:19.53] [status] tests: 7/48, fuzzing: 141098/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:22.53] [status] tests: 7/48, fuzzing: 142190/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:25.54] [status] tests: 7/48, fuzzing: 143258/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:28.54] [status] tests: 7/48, fuzzing: 144314/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:31.54] [status] tests: 7/48, fuzzing: 145429/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:34.54] [status] tests: 7/48, fuzzing: 146493/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:37.54] [status] tests: 7/48, fuzzing: 147584/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:40.54] [status] tests: 7/48, fuzzing: 148718/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:43.55] [status] tests: 7/48, fuzzing: 149813/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:46.55] [status] tests: 7/48, fuzzing: 150926/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:49.55] [status] tests: 7/48, fuzzing: 152053/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:52.55] [status] tests: 7/48, fuzzing: 153117/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:55.56] [status] tests: 7/48, fuzzing: 154176/2000000, cov: 4806, corpus: 79
[2023-05-11 21:36:58.56] [status] tests: 7/48, fuzzing: 155158/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:01.56] [status] tests: 7/48, fuzzing: 156269/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:04.56] [status] tests: 7/48, fuzzing: 157363/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:07.56] [status] tests: 7/48, fuzzing: 158471/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:10.56] [status] tests: 7/48, fuzzing: 159568/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:13.57] [status] tests: 7/48, fuzzing: 160695/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:16.57] [status] tests: 7/48, fuzzing: 161758/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:19.57] [status] tests: 7/48, fuzzing: 162915/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:22.57] [status] tests: 7/48, fuzzing: 164020/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:25.58] [status] tests: 7/48, fuzzing: 165146/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:28.58] [status] tests: 7/48, fuzzing: 166230/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:31.58] [status] tests: 7/48, fuzzing: 167304/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:34.58] [status] tests: 7/48, fuzzing: 168434/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:37.58] [status] tests: 7/48, fuzzing: 169555/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:40.58] [status] tests: 7/48, fuzzing: 170650/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:43.59] [status] tests: 7/48, fuzzing: 171719/2000000, cov: 4806, corpus: 79
[2023-05-11 21:37:46.59] [status] tests: 7/48, fuzzing: 172757/2000000, cov: 4821, corpus: 80
[2023-05-11 21:37:49.59] [status] tests: 7/48, fuzzing: 173896/2000000, cov: 4821, corpus: 80
[2023-05-11 21:37:52.59] [status] tests: 7/48, fuzzing: 174972/2000000, cov: 4821, corpus: 80
[2023-05-11 21:37:55.60] [status] tests: 7/48, fuzzing: 176108/2000000, cov: 4821, corpus: 80
[2023-05-11 21:37:58.60] [status] tests: 7/48, fuzzing: 177187/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:01.60] [status] tests: 7/48, fuzzing: 178279/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:04.60] [status] tests: 7/48, fuzzing: 179342/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:07.60] [status] tests: 7/48, fuzzing: 180384/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:10.60] [status] tests: 7/48, fuzzing: 181476/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:13.61] [status] tests: 7/48, fuzzing: 182615/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:16.61] [status] tests: 7/48, fuzzing: 183682/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:19.61] [status] tests: 7/48, fuzzing: 184737/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:22.61] [status] tests: 7/48, fuzzing: 185805/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:25.62] [status] tests: 7/48, fuzzing: 186912/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:28.62] [status] tests: 7/48, fuzzing: 188032/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:31.62] [status] tests: 7/48, fuzzing: 189076/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:34.62] [status] tests: 7/48, fuzzing: 190204/2000000, cov: 4821, corpus: 80
[2023-05-11 21:38:37.62] [status] tests: 8/48, fuzzing: 191276/2000000, cov: 4854, corpus: 81
[2023-05-11 21:38:40.62] [status] tests: 8/48, fuzzing: 192378/2000000, cov: 4854, corpus: 81
[2023-05-11 21:38:43.63] [status] tests: 8/48, fuzzing: 193438/2000000, cov: 4889, corpus: 82
[2023-05-11 21:38:46.63] [status] tests: 8/48, fuzzing: 194546/2000000, cov: 4889, corpus: 82
[2023-05-11 21:38:49.63] [status] tests: 8/48, fuzzing: 195643/2000000, cov: 4889, corpus: 82
[2023-05-11 21:38:52.63] [status] tests: 8/48, fuzzing: 196706/2000000, cov: 4889, corpus: 82
[2023-05-11 21:38:55.63] [status] tests: 8/48, fuzzing: 197880/2000000, cov: 4889, corpus: 82
[2023-05-11 21:38:58.64] [status] tests: 8/48, fuzzing: 198990/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:01.64] [status] tests: 8/48, fuzzing: 200063/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:04.64] [status] tests: 8/48, fuzzing: 201175/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:07.64] [status] tests: 8/48, fuzzing: 202274/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:10.65] [status] tests: 8/48, fuzzing: 203428/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:13.65] [status] tests: 8/48, fuzzing: 204544/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:16.65] [status] tests: 8/48, fuzzing: 205673/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:19.66] [status] tests: 8/48, fuzzing: 206771/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:22.66] [status] tests: 8/48, fuzzing: 207846/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:25.66] [status] tests: 8/48, fuzzing: 208978/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:28.66] [status] tests: 8/48, fuzzing: 210070/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:31.66] [status] tests: 8/48, fuzzing: 211204/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:34.66] [status] tests: 8/48, fuzzing: 212329/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:37.67] [status] tests: 8/48, fuzzing: 213412/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:40.67] [status] tests: 8/48, fuzzing: 214566/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:43.67] [status] tests: 8/48, fuzzing: 215687/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:46.67] [status] tests: 8/48, fuzzing: 216773/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:49.68] [status] tests: 8/48, fuzzing: 217845/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:52.68] [status] tests: 8/48, fuzzing: 218992/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:55.68] [status] tests: 8/48, fuzzing: 220153/2000000, cov: 4889, corpus: 82
[2023-05-11 21:39:58.68] [status] tests: 8/48, fuzzing: 221191/2000000, cov: 4889, corpus: 82
[2023-05-11 21:40:01.68] [status] tests: 8/48, fuzzing: 222348/2000000, cov: 4889, corpus: 82
[2023-05-11 21:40:04.68] [status] tests: 8/48, fuzzing: 223475/2000000, cov: 4909, corpus: 83
[2023-05-11 21:40:07.69] [status] tests: 8/48, fuzzing: 224589/2000000, cov: 4909, corpus: 83
[2023-05-11 21:40:10.69] [status] tests: 8/48, fuzzing: 225701/2000000, cov: 4909, corpus: 83
[2023-05-11 21:40:13.69] [status] tests: 8/48, fuzzing: 226808/2000000, cov: 4909, corpus: 83
[2023-05-11 21:40:16.69] [status] tests: 8/48, fuzzing: 227920/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:19.70] [status] tests: 8/48, fuzzing: 229028/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:22.70] [status] tests: 8/48, fuzzing: 230131/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:25.70] [status] tests: 8/48, fuzzing: 231248/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:28.70] [status] tests: 8/48, fuzzing: 232338/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:31.70] [status] tests: 8/48, fuzzing: 233412/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:34.70] [status] tests: 8/48, fuzzing: 234494/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:37.71] [status] tests: 8/48, fuzzing: 235614/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:40.71] [status] tests: 8/48, fuzzing: 236661/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:43.71] [status] tests: 8/48, fuzzing: 237751/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:46.71] [status] tests: 8/48, fuzzing: 238896/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:49.71] [status] tests: 8/48, fuzzing: 239965/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:52.72] [status] tests: 8/48, fuzzing: 241070/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:55.72] [status] tests: 8/48, fuzzing: 242146/2000000, cov: 4931, corpus: 84
[2023-05-11 21:40:58.72] [status] tests: 8/48, fuzzing: 243258/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:01.72] [status] tests: 8/48, fuzzing: 244440/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:04.72] [status] tests: 8/48, fuzzing: 245546/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:07.73] [status] tests: 8/48, fuzzing: 246686/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:10.73] [status] tests: 8/48, fuzzing: 247775/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:13.73] [status] tests: 8/48, fuzzing: 248852/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:16.73] [status] tests: 8/48, fuzzing: 250010/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:19.73] [status] tests: 8/48, fuzzing: 251107/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:22.74] [status] tests: 8/48, fuzzing: 252164/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:25.74] [status] tests: 8/48, fuzzing: 253283/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:28.74] [status] tests: 8/48, fuzzing: 254329/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:31.74] [status] tests: 8/48, fuzzing: 255483/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:34.74] [status] tests: 8/48, fuzzing: 256548/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:37.75] [status] tests: 8/48, fuzzing: 257691/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:40.75] [status] tests: 8/48, fuzzing: 258766/2000000, cov: 4931, corpus: 84
[2023-05-11 21:41:43.75] [status] tests: 8/48, fuzzing: 259831/2000000, cov: 4931, corpus: 84
