,time,tests_discovered,coverage_points,sequence_number,corpus_size
258,774,8,4931,275149,84
259,777,8,4931,276303,84
260,780,8,4931,277456,84
261,783,8,4931,278566,84
262,786,8,4931,279708,84
263,789,8,4931,280823,84
264,792,8,4931,281937,84
265,795,8,4931,283010,84
266,798,8,4931,284064,84
267,801,8,4931,285247,84
268,804,8,4931,286310,84
269,807,8,4931,287418,84
270,810,8,4931,288524,84
271,813,8,4931,289625,84
272,816,8,4931,290752,84
273,819,8,4931,291853,84
274,822,8,4931,292921,84
275,825,8,4931,294062,84
276,828,8,4931,295150,84
277,831,8,4931,296245,84
278,834,8,4931,297325,84
279,837,8,4931,298408,84
280,840,8,4931,299454,84
281,843,8,4931,300583,84
282,846,8,4931,301711,84
283,849,8,4931,302775,84
284,852,8,4931,303851,84
285,855,8,4931,304942,84
286,858,8,4931,306053,84
287,861,8,4931,307208,84
288,864,8,4931,308325,84
289,867,8,4931,309433,84
290,870,8,4931,310533,84
291,873,8,4931,311689,84
292,876,8,4931,312727,84
293,879,8,4931,313809,84
294,882,8,4931,314934,84
295,885,8,4931,316044,84
296,888,8,4931,317147,84
297,891,8,4931,318276,84
298,894,8,4931,319321,84
299,897,8,4931,320459,84
300,900,8,4931,321513,84
301,903,8,4931,322644,84
302,906,8,4931,323724,84
303,909,8,4931,324832,84
304,912,8,4931,325960,84
305,915,8,4931,327043,84
306,918,8,4931,328118,84
307,921,8,4931,329261,84
308,924,8,4931,330333,84
309,927,8,4931,331526,84
310,930,8,4931,332641,84
311,933,8,4931,333772,84
312,936,8,4931,334876,84
313,939,8,4931,336031,84
314,942,8,4931,337142,84
315,945,8,4931,338320,84
316,948,8,4931,339463,84
317,951,8,4931,340555,84
318,954,8,4931,341666,84
319,957,8,4931,342774,84
320,960,8,4931,343915,84
321,963,8,4931,345040,84
322,966,8,4931,346121,84
323,969,8,4931,347219,84
324,972,8,4931,348346,84
325,975,8,4931,349417,84
326,978,8,4931,350544,84
327,981,8,4931,351642,84
328,984,8,4931,352748,84
329,987,8,4931,353842,84
330,990,8,4931,354964,84
331,993,8,4931,356065,84
332,996,8,4944,357131,85
333,999,8,4944,358277,85
334,1002,8,4944,359335,85
335,1005,8,4944,360415,85
336,1008,8,4944,361524,85
337,1011,8,4944,362637,85
338,1014,8,4944,363785,85
339,1017,8,4944,364865,85
340,1020,8,4944,365959,85
341,1023,8,4944,367032,85
342,1026,8,4944,368143,85
343,1029,8,4944,369195,85
344,1032,8,4944,370302,85
345,1035,8,4944,371425,85
346,1038,8,4944,372559,85
347,1041,8,4944,373716,85
348,1044,8,4944,374863,85
349,1047,8,4944,375959,85
350,1050,8,4944,377060,85
351,1053,8,4944,378181,85
352,1056,8,4944,379265,85
353,1059,8,4944,380375,85
354,1062,8,4944,381481,85
355,1065,8,4944,382593,85
356,1068,8,4944,383732,85
357,1071,8,4944,384835,85
358,1074,8,4944,385970,85
359,1077,8,4944,387077,85
360,1080,8,4944,388166,85
361,1083,8,4944,389256,85
362,1086,8,4944,390342,85
363,1089,8,4944,391434,85
364,1092,8,4944,392517,85
365,1095,8,4944,393577,85
366,1098,8,4944,394700,85
367,1101,8,4944,395715,85
368,1104,8,4944,396855,85
369,1107,8,4944,397957,85
370,1110,8,4944,399054,85
371,1113,8,4944,400138,85
372,1116,8,4944,401271,85
373,1119,8,4944,402380,85
374,1122,8,4944,403466,85
375,1125,8,4944,404584,85
376,1128,8,4944,405719,85
377,1131,8,4944,406810,85
378,1134,8,4944,407932,85
379,1137,8,4944,409067,85
380,1140,8,4944,410225,85
381,1143,8,4944,411326,85
382,1146,8,4944,412421,85
383,1149,8,4944,413549,85
384,1152,8,4944,414675,85
385,1155,8,4944,415797,85
386,1158,8,4944,416933,85
387,1161,8,4944,418015,85
388,1164,8,4944,419144,85
389,1167,8,4944,420240,85
390,1170,8,4944,421363,85
391,1173,8,4944,422522,85
392,1176,8,4944,423588,85
393,1179,8,4944,424769,85
394,1182,8,4944,425867,85
395,1185,8,4944,427025,85
396,1188,8,4944,428107,85
397,1191,8,4944,429161,85
398,1194,8,4944,430287,85
399,1197,8,4944,431408,85
400,1200,8,4944,432509,85
401,1203,8,4944,433665,85
402,1206,8,4944,434747,85
403,1209,8,4944,435892,85
404,1212,8,4944,436953,85
405,1215,8,4944,438085,85
406,1218,8,4944,439163,85
407,1221,8,4944,440276,85
408,1224,8,4944,441362,85
409,1227,8,4944,442507,85
410,1230,8,4944,443633,85
411,1233,8,4944,444686,85
412,1236,8,4944,445792,85
413,1239,8,4944,446910,85
414,1242,8,4944,447988,85
415,1245,8,4944,449130,85
416,1248,8,4944,450228,85
417,1251,8,4944,451387,85
418,1254,8,4944,452449,85
419,1257,8,4944,453564,85
420,1260,8,4944,454660,85
421,1263,8,4944,455762,85
422,1266,8,4944,456917,85
423,1269,8,4944,458041,85
424,1272,8,4944,459064,85
425,1275,8,4944,460141,85
426,1278,8,4944,461219,85
427,1281,8,4944,462271,85
428,1284,8,4944,463315,85
429,1287,8,4944,464364,85
430,1290,8,4944,465432,85
431,1293,8,4944,466517,85
432,1296,8,4944,467677,85
433,1299,8,4944,468748,85
434,1302,8,4944,469871,85
435,1305,8,4944,471023,85
436,1308,8,4944,472086,85
437,1311,8,4944,473187,85
438,1314,8,4944,474277,85
439,1317,8,4944,475404,85
440,1320,8,4944,476551,85
441,1323,8,4944,477595,85
442,1326,8,4944,478734,85
443,1329,8,4944,479812,85
444,1332,8,4944,480832,85
445,1335,8,4944,481921,85
446,1338,8,4944,482990,85
447,1341,8,4944,484099,85
448,1344,8,4944,485202,85
449,1347,8,4944,486377,85
450,1350,8,4944,487471,85
451,1353,8,4944,488535,85
452,1356,8,4944,489694,85
453,1359,8,4944,490868,85
454,1362,8,4944,491954,85
455,1365,8,4944,493055,85
456,1368,8,4944,494180,85
457,1371,8,4944,495252,85
458,1374,8,4944,496313,85
459,1377,8,4944,497417,85
460,1380,8,4944,498472,85
461,1383,8,4944,499625,85
462,1386,8,4944,500808,85
463,1389,8,4944,501965,85
464,1392,8,4944,503078,85
465,1395,8,4944,504167,85
466,1398,8,4944,505271,85
467,1401,8,4944,506347,85
468,1404,8,4944,507410,85
469,1407,8,4944,508524,85
470,1410,8,4944,509647,85
471,1413,8,4944,510796,85
472,1416,8,4944,511884,85
473,1419,8,4944,512967,85
474,1422,8,4944,514055,85
475,1425,8,4944,515176,85
476,1428,8,4944,516245,85
477,1431,8,4944,517391,85
478,1434,8,4944,518494,85
479,1437,8,4944,519630,85
480,1440,8,4944,520722,85
481,1443,8,4944,521770,85
482,1446,8,4944,522921,85
483,1449,8,4944,523999,85
484,1452,8,4944,525176,85
485,1455,8,4944,526263,85
486,1458,8,4944,527355,85
487,1461,8,4944,528409,85
488,1464,8,4944,529501,85
489,1467,8,4944,530594,85
490,1470,8,4944,531664,85
491,1473,8,4944,532728,85
492,1476,8,4944,533900,85
493,1479,8,4944,534968,85
494,1482,8,4944,536079,85
495,1485,8,4944,537184,85
496,1488,8,4944,538282,85
497,1491,8,4944,539314,85
498,1494,8,4944,540447,85
499,1497,8,4944,541558,85
500,1500,8,4944,542581,85
501,1503,8,4944,543662,85
502,1506,8,4944,544752,85
503,1509,8,4944,545811,85
504,1512,8,4944,546931,85
505,1515,8,4944,548014,85
506,1518,8,4944,549125,85
507,1521,8,4944,550216,85
508,1524,8,4944,551309,85
509,1527,8,4944,552387,85
510,1530,8,4944,553509,85
511,1533,8,4944,554635,85
512,1536,8,4944,555722,85
513,1539,8,4944,556789,85
514,1542,8,4944,557906,85
515,1545,8,4944,559028,85
516,1548,8,4944,560160,85
517,1551,8,4944,561304,85
518,1554,8,4944,562394,85
519,1557,8,4944,563492,85
520,1560,8,4944,564564,85
521,1563,8,4944,565729,85
522,1566,8,4944,566861,85
523,1569,8,4944,568016,85
524,1572,8,4944,569151,85
525,1575,8,4944,570207,85
526,1578,8,4944,571318,85
527,1581,8,4944,572414,85
528,1584,8,4944,573566,85
529,1587,8,4944,574663,85
530,1590,8,4944,575779,85
531,1593,8,4944,576946,85
532,1596,8,4944,578043,85
533,1599,8,4944,579148,85
534,1602,8,4944,580180,85
535,1605,8,4944,581233,85
536,1608,8,4944,582387,85
537,1611,8,4944,583489,85
538,1614,8,4944,584556,85
539,1617,8,4944,585617,85
540,1620,8,4944,586747,85
541,1623,8,4944,587902,85
542,1626,8,4944,589010,85
543,1629,8,4944,590141,85
544,1632,8,4944,591268,85
545,1635,8,4944,592323,85
546,1638,8,4944,593419,85
547,1641,8,4944,594482,85
548,1644,8,4944,595592,85
549,1647,8,4944,596676,85
550,1650,8,4969,597743,86
551,1653,8,4969,598824,86
552,1656,8,4969,599906,86
553,1659,8,4969,600979,86
554,1662,8,4969,602019,86
555,1665,8,4969,603078,86
556,1668,8,4969,604161,86
557,1671,8,4969,605271,86
558,1674,8,4969,606390,86
559,1677,8,4969,607468,86
560,1680,8,4969,608547,86
561,1683,8,4969,609613,86
562,1686,8,4969,610761,86
563,1689,8,4969,611866,86
564,1692,8,4969,612893,86
565,1695,8,4969,613983,86
566,1698,8,4969,615057,86
567,1701,8,4969,616196,86
568,1704,8,4969,617308,86
569,1707,8,4969,618375,86
570,1710,8,4969,619414,86
571,1713,8,4969,620471,86
572,1716,8,4969,621498,86
573,1719,8,4969,622577,86
574,1722,8,4969,623599,86
575,1725,8,4969,624672,86
576,1728,8,4969,625744,86
577,1731,8,4969,626796,86
578,1734,8,4969,627934,86
579,1737,8,4969,629008,86
580,1740,8,4969,630016,86
581,1743,8,4969,631075,86
582,1746,8,4969,632154,86
583,1749,8,4969,633257,86
584,1752,8,4969,634211,86
585,1755,8,4969,635301,86
586,1758,8,4969,636396,86
587,1761,8,4969,637389,86
588,1764,8,4969,638523,86
589,1767,8,4969,639554,86
590,1770,8,4969,640649,86
591,1773,8,4969,641723,86
592,1776,8,4969,642794,86
593,1779,8,4969,643876,86
594,1782,8,4969,644964,86
595,1785,8,4969,646023,86
596,1788,8,4969,647058,86
597,1791,8,4969,648158,86
598,1794,8,4969,649240,86
599,1797,8,4969,650337,86
600,1800,8,4969,651411,86
601,1803,8,4969,652502,86
602,1806,8,4969,653574,86
603,1809,8,4969,654620,86
604,1812,8,4969,655711,86
605,1815,8,4969,656817,86
606,1818,8,4969,657871,86
607,1821,8,4969,658967,86
608,1824,8,4969,660086,86
609,1827,8,4969,661176,86
610,1830,8,4969,662263,86
611,1833,8,4969,663318,86
612,1836,8,4969,664477,86
613,1839,8,4969,665582,86
614,1842,8,4969,666643,86
615,1845,8,4969,667744,86
616,1848,8,4969,668864,86
617,1851,8,4969,669987,86
618,1854,8,4969,671063,86
619,1857,8,4969,672160,86
620,1860,8,4969,673216,86
621,1863,8,4969,674291,86
622,1866,8,4969,675370,86
623,1869,8,4969,676441,86
624,1872,8,4969,677504,86
625,1875,8,4969,678562,86
626,1878,8,4969,679624,86
627,1881,8,4969,680726,86
628,1884,8,4969,681802,86
629,1887,8,4969,682875,86
630,1890,8,4969,683941,86
631,1893,8,4969,684994,86
632,1896,8,4969,686119,86
633,1899,8,4969,687186,86
634,1902,8,4969,688234,86
635,1905,8,4969,689259,86
636,1908,8,4969,690359,86
637,1911,8,4969,691463,86
638,1914,8,4969,692535,86
639,1917,8,4969,693595,86
640,1920,8,4969,694636,86
641,1923,8,4969,695703,86
642,1926,8,4969,696784,86
643,1929,8,4969,697903,86
644,1932,8,4969,699001,86
645,1935,8,4969,700070,86
646,1938,8,4969,701110,86
647,1941,8,4969,702198,86
648,1944,8,4969,703254,86
649,1947,8,4969,704339,86
650,1950,8,4969,705424,86
651,1953,8,4969,706487,86
652,1956,8,4969,707583,86
653,1959,8,4969,708669,86
654,1962,8,4969,709813,86
655,1965,8,4969,710891,86
656,1968,8,4969,711939,86
657,1971,8,4969,712960,86
658,1974,8,4969,714026,86
659,1977,8,4969,715153,86
660,1980,8,4969,716202,86
661,1983,8,4969,717247,86
662,1986,8,4969,718294,86
663,1989,8,4969,719341,86
664,1992,8,4969,720479,86
665,1995,8,4969,721535,86
666,1998,8,4969,722605,86
667,2001,8,4969,723762,86
668,2004,8,4969,724880,86
669,2007,8,4969,725939,86
670,2010,8,4969,727009,86
671,2013,8,4969,728070,86
672,2016,8,4969,729184,86
673,2019,8,4969,730201,86
674,2022,8,4969,731278,86
675,2025,8,4969,732353,86
676,2028,8,4969,733466,86
677,2031,8,4969,734482,86
678,2034,8,4969,735525,86
679,2037,8,4969,736621,86
680,2040,8,4969,737701,86
681,2043,8,4969,738774,86
682,2046,8,4969,739858,86
683,2049,8,4969,740933,86
684,2052,8,4969,742004,86
685,2055,8,4969,743061,86
686,2058,8,4969,744116,86
687,2061,8,4969,745203,86
688,2064,8,4969,746303,86
689,2067,8,4969,747400,86
690,2070,8,4969,748487,86
691,2073,8,4969,749614,86
692,2076,8,4969,750744,86
693,2079,8,4969,751826,86
694,2082,8,4969,752902,86
695,2085,8,4969,754057,86
696,2088,8,4969,755175,86
697,2091,8,4969,756236,86
698,2094,8,4969,757319,86
699,2097,8,4969,758411,86
700,2100,8,4969,759460,86
701,2103,8,4969,760587,86
702,2106,8,4969,761647,86
703,2109,8,4969,762709,86
704,2112,8,4969,763787,86
705,2115,8,4969,764841,86
706,2118,8,4969,765905,86
707,2121,8,4969,767005,86
708,2124,8,4969,768092,86
709,2127,8,4969,769218,86
710,2130,8,4969,770301,86
711,2133,8,4969,771406,86
712,2136,8,4969,772515,86
713,2139,8,4969,773552,86
714,2142,8,4969,774616,86
715,2145,8,4969,775678,86
716,2148,8,4969,776791,86
717,2151,8,4969,777866,86
718,2154,8,4969,778972,86
719,2157,8,4969,780010,86
720,2160,8,4969,781099,86
721,2163,8,5004,782211,87
722,2166,8,5004,783255,87
723,2169,8,5004,784306,87
724,2172,8,5004,785418,87
725,2175,8,5004,786511,87
726,2178,8,5004,787566,87
727,2181,8,5004,788607,87
728,2184,8,5004,789692,87
729,2187,8,5004,790745,87
730,2190,8,5004,791785,87
731,2193,8,5004,792853,87
732,2196,8,5004,793917,87
733,2199,8,5004,794993,87
734,2202,8,5004,796099,87
735,2205,8,5004,797200,87
736,2208,8,5004,798280,87
737,2211,8,5004,799335,87
738,2214,8,5004,800433,87
739,2217,8,5004,801495,87
740,2220,8,5004,802529,87
741,2223,8,5004,803625,87
742,2226,8,5004,804720,87
743,2229,8,5004,805782,87
744,2232,8,5004,806856,87
745,2235,8,5004,807913,87
746,2238,8,5004,808920,87
747,2241,8,5004,809960,87
748,2244,8,5004,811054,87
749,2247,8,5004,812195,87
750,2250,8,5004,813316,87
751,2253,8,5004,814357,87
752,2256,8,5004,815376,87
753,2259,8,5004,816472,87
754,2262,8,5004,817520,87
755,2265,8,5004,818612,87
756,2268,8,5004,819664,87
757,2271,8,5028,820760,88
758,2274,8,5028,821887,88
759,2277,8,5028,823013,88
760,2280,8,5028,824086,88
761,2283,8,5028,825144,88
762,2286,8,5028,826239,88
763,2289,8,5028,827323,88
764,2292,8,5028,828409,88
765,2295,8,5028,829481,88
766,2298,8,5028,830535,88
767,2301,8,5028,831623,88
768,2304,8,5028,832708,88
769,2307,8,5028,833808,88
770,2310,8,5028,834883,88
771,2313,8,5028,835955,88
772,2316,8,5028,837046,88
773,2319,8,5028,838164,88
774,2322,8,5028,839263,88
775,2325,8,5028,840308,88
776,2328,8,5028,841336,88
777,2331,8,5028,842347,88
778,2334,8,5028,843374,88
779,2337,8,5028,844428,88
780,2340,8,5028,845518,88
781,2343,8,5028,846600,88
782,2346,8,5028,847698,88
783,2349,8,5028,848810,88
784,2352,8,5028,849860,88
785,2355,8,5028,850978,88
786,2358,8,5028,852069,88
787,2361,8,5028,853133,88
788,2364,8,5028,854183,88
789,2367,8,5028,855252,88
790,2370,8,5028,856302,88
791,2373,8,5028,857386,88
792,2376,8,5028,858484,88
793,2379,8,5028,859579,88
794,2382,8,5028,860624,88
795,2385,8,5028,861686,88
796,2388,8,5028,862760,88
797,2391,8,5028,863841,88
798,2394,8,5028,864905,88
799,2397,8,5028,865931,88
800,2400,8,5028,867014,88
801,2403,8,5028,868027,88
802,2406,8,5028,869104,88
803,2409,8,5028,870129,88
804,2412,8,5028,871185,88
805,2415,8,5028,872240,88
806,2418,8,5028,873326,88
807,2421,8,5028,874394,88
808,2424,8,5028,875514,88
809,2427,8,5028,876558,88
810,2430,8,5028,877619,88
811,2433,8,5028,878615,88
812,2436,8,5028,879687,88
813,2439,8,5028,880788,88
814,2442,8,5028,881875,88
815,2445,8,5028,882921,88
816,2448,8,5028,883968,88
817,2451,8,5028,885022,88
818,2454,8,5028,886061,88
819,2457,8,5028,887103,88
820,2460,8,5028,888188,88
821,2463,8,5028,889286,88
822,2466,8,5028,890358,88
823,2469,8,5028,891408,88
824,2472,8,5028,892460,88
825,2475,8,5028,893566,88
826,2478,8,5028,894628,88
827,2481,8,5028,895733,88
828,2484,8,5028,896836,88
829,2487,8,5028,897952,88
830,2490,8,5028,899038,88
831,2493,8,5028,900117,88
832,2496,8,5038,901239,89
833,2499,8,5038,902291,89
834,2502,8,5038,903297,89
835,2505,8,5038,904401,89
836,2508,8,5038,905483,89
837,2511,8,5038,906554,89
838,2514,8,5038,907597,89
839,2517,8,5038,908636,89
840,2520,8,5038,909707,89
841,2523,8,5038,910744,89
842,2526,8,5038,911793,89
843,2529,8,5038,912823,89
844,2532,8,5038,913878,89
845,2535,8,5038,915038,89
846,2538,8,5038,916107,89
847,2541,8,5038,917225,89
848,2544,8,5038,918265,89
849,2547,8,5038,919381,89
850,2550,8,5038,920400,89
851,2553,8,5038,921417,89
852,2556,8,5038,922487,89
853,2559,8,5038,923553,89
854,2562,8,5038,924600,89
855,2565,8,5038,925605,89
856,2568,8,5038,926688,89
857,2571,8,5038,927770,89
858,2574,8,5038,928811,89
859,2577,8,5038,929897,89
860,2580,8,5038,930926,89
861,2583,8,5038,931967,89
862,2586,8,5038,933008,89
863,2589,8,5038,934019,89
864,2592,8,5038,935083,89
865,2595,8,5038,936154,89
866,2598,8,5038,937296,89
867,2601,8,5038,938356,89
868,2604,8,5038,939440,89
869,2607,8,5038,940495,89
870,2610,8,5038,941561,89
871,2613,8,5038,942588,89
872,2616,8,5038,943666,89
873,2619,8,5038,944747,89
874,2622,8,5038,945851,89
875,2625,8,5038,946884,89
876,2628,8,5038,947990,89
877,2631,8,5038,948975,89
878,2634,8,5038,949993,89
879,2637,8,5038,951020,89
880,2640,8,5038,952091,89
881,2643,8,5038,953131,89
882,2646,8,5038,954239,89
883,2649,8,5038,955284,89
884,2652,8,5038,956407,89
885,2655,8,5038,957399,89
886,2658,8,5038,958524,89
887,2661,8,5038,959557,89
888,2664,8,5038,960641,89
889,2667,8,5038,961727,89
890,2670,8,5038,962834,89
891,2673,8,5038,963895,89
892,2676,8,5038,964926,89
893,2679,8,5038,965999,89
894,2682,8,5038,967065,89
895,2685,8,5038,968115,89
896,2688,8,5038,969197,89
897,2691,8,5038,970210,89
898,2694,8,5038,971304,89
899,2697,8,5038,972327,89
900,2700,8,5038,973411,89
901,2703,8,5038,974467,89
902,2706,8,5038,975522,89
903,2709,8,5038,976604,89
904,2712,8,5038,977617,89
905,2715,8,5038,978649,89
906,2718,8,5038,979705,89
907,2721,8,5038,980765,89
908,2724,8,5038,981796,89
909,2727,8,5038,982875,89
910,2730,8,5038,983938,89
911,2733,8,5038,984974,89
912,2736,8,5038,986018,89
913,2739,8,5038,987066,89
914,2742,8,5038,988128,89
915,2745,8,5038,989189,89
916,2748,8,5038,990269,89
917,2751,8,5038,991290,89
918,2754,8,5038,992354,89
919,2757,8,5038,993428,89
920,2760,8,5038,994515,89
921,2763,8,5038,995651,89
922,2766,8,5038,996726,89
923,2769,8,5038,997824,89
924,2772,8,5038,998901,89
925,2775,8,5038,999926,89
926,2778,8,5038,1001028,89
927,2781,8,5038,1002049,89
928,2784,8,5038,1003119,89
929,2787,8,5038,1004172,89
930,2790,8,5038,1005159,89
931,2793,8,5038,1006200,89
932,2796,8,5038,1007274,89
933,2799,8,5038,1008326,89
934,2802,8,5038,1009366,89
935,2805,8,5038,1010439,89
936,2808,8,5038,1011550,89
937,2811,8,5038,1012567,89
938,2814,8,5038,1013666,89
939,2817,8,5038,1014716,89
940,2820,8,5038,1015804,89
941,2823,8,5038,1016862,89
942,2826,8,5038,1017902,89
943,2829,8,5038,1018979,89
944,2832,8,5038,1020014,89
945,2835,8,5050,1021073,90
946,2838,8,5050,1022129,90
947,2841,8,5050,1023165,90
948,2844,8,5050,1024245,90
949,2847,8,5050,1025330,90
