[2023-05-06 11:41:27.27] Compiling generated-mazes/maze-0.sol... Done! (0.754477848s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 11:41:28.15] Running slither on generated-mazes/maze-0.sol... Done! (1.574581882s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_2/coverage
[2023-05-06 11:41:32.73] [status] tests: 1/47, fuzzing: 800/700000, cov: 2850, corpus: 18
[2023-05-06 11:45:32.91] [status] tests: 7/47, fuzzing: 66425/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:35.92] [status] tests: 7/47, fuzzing: 67318/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:38.92] [status] tests: 7/47, fuzzing: 68131/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:41.92] [status] tests: 7/47, fuzzing: 68947/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:44.92] [status] tests: 7/47, fuzzing: 69756/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:47.92] [status] tests: 7/47, fuzzing: 70590/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:50.92] [status] tests: 7/47, fuzzing: 71408/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:53.93] [status] tests: 7/47, fuzzing: 72176/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:56.93] [status] tests: 7/47, fuzzing: 72995/700000, cov: 4806, corpus: 71
[2023-05-06 11:45:59.93] [status] tests: 7/47, fuzzing: 73802/700000, cov: 4806, corpus: 71
[2023-05-06 11:46:02.93] [status] tests: 7/47, fuzzing: 74586/700000, cov: 4806, corpus: 71
[2023-05-06 11:46:05.94] [status] tests: 7/47, fuzzing: 75438/700000, cov: 4806, corpus: 71
[2023-05-06 11:46:08.94] [status] tests: 7/47, fuzzing: 76214/700000, cov: 4806, corpus: 71
[2023-05-06 11:46:11.94] [status] tests: 7/47, fuzzing: 77011/700000, cov: 4818, corpus: 72
[2023-05-06 11:46:14.94] [status] tests: 7/47, fuzzing: 77850/700000, cov: 4818, corpus: 72
[2023-05-06 11:46:17.94] [status] tests: 7/47, fuzzing: 78652/700000, cov: 4818, corpus: 72
[2023-05-06 11:46:20.94] [status] tests: 7/47, fuzzing: 79471/700000, cov: 4818, corpus: 72
[2023-05-06 11:46:23.95] [status] tests: 7/47, fuzzing: 80227/700000, cov: 4841, corpus: 73
[2023-05-06 11:46:26.95] [status] tests: 7/47, fuzzing: 81052/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:29.96] [status] tests: 7/47, fuzzing: 81866/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:32.96] [status] tests: 7/47, fuzzing: 82739/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:35.96] [status] tests: 7/47, fuzzing: 83529/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:38.96] [status] tests: 7/47, fuzzing: 84325/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:41.96] [status] tests: 7/47, fuzzing: 85118/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:44.97] [status] tests: 7/47, fuzzing: 85946/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:47.97] [status] tests: 7/47, fuzzing: 86722/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:50.97] [status] tests: 7/47, fuzzing: 87513/700000, cov: 4853, corpus: 74
[2023-05-06 11:46:53.97] [status] tests: 7/47, fuzzing: 88318/700000, cov: 4863, corpus: 75
[2023-05-06 11:46:56.98] [status] tests: 7/47, fuzzing: 89147/700000, cov: 4863, corpus: 75
[2023-05-06 11:46:59.98] [status] tests: 7/47, fuzzing: 89958/700000, cov: 4863, corpus: 75
[2023-05-06 11:47:02.98] [status] tests: 7/47, fuzzing: 90744/700000, cov: 4863, corpus: 75
[2023-05-06 11:47:05.98] [status] tests: 7/47, fuzzing: 91568/700000, cov: 4863, corpus: 75
[2023-05-06 11:47:08.98] [status] tests: 7/47, fuzzing: 92394/700000, cov: 4863, corpus: 75
[2023-05-06 11:47:11.99] [status] tests: 7/47, fuzzing: 93249/700000, cov: 4863, corpus: 75
[2023-05-06 11:47:14.99] [status] tests: 7/47, fuzzing: 94078/700000, cov: 4863, corpus: 75
[2023-05-06 11:47:17.99] [status] tests: 7/47, fuzzing: 94832/700000, cov: 4863, corpus: 75
[2023-05-06 11:47:20.99] [status] tests: 7/47, fuzzing: 95663/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:24.00] [status] tests: 7/47, fuzzing: 96439/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:27.00] [status] tests: 7/47, fuzzing: 97301/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:30.00] [status] tests: 7/47, fuzzing: 98106/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:33.00] [status] tests: 7/47, fuzzing: 98925/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:36.00] [status] tests: 7/47, fuzzing: 99725/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:39.01] [status] tests: 7/47, fuzzing: 100523/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:42.01] [status] tests: 7/47, fuzzing: 101359/700000, cov: 4876, corpus: 76
[2023-05-06 11:47:45.01] [status] tests: 7/47, fuzzing: 102136/700000, cov: 4911, corpus: 77
[2023-05-06 11:47:48.01] [status] tests: 7/47, fuzzing: 102945/700000, cov: 4923, corpus: 78
[2023-05-06 11:47:51.02] [status] tests: 7/47, fuzzing: 103738/700000, cov: 4923, corpus: 78
[2023-05-06 11:47:54.02] [status] tests: 7/47, fuzzing: 104555/700000, cov: 4923, corpus: 78
[2023-05-06 11:47:57.02] [status] tests: 7/47, fuzzing: 105410/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:00.02] [status] tests: 7/47, fuzzing: 106183/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:03.02] [status] tests: 7/47, fuzzing: 106977/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:06.03] [status] tests: 7/47, fuzzing: 107811/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:09.03] [status] tests: 7/47, fuzzing: 108635/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:12.03] [status] tests: 7/47, fuzzing: 109425/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:15.03] [status] tests: 7/47, fuzzing: 110287/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:18.04] [status] tests: 7/47, fuzzing: 111109/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:21.04] [status] tests: 7/47, fuzzing: 111912/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:24.04] [status] tests: 7/47, fuzzing: 112737/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:27.04] [status] tests: 7/47, fuzzing: 113530/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:30.04] [status] tests: 7/47, fuzzing: 114316/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:33.04] [status] tests: 7/47, fuzzing: 115135/700000, cov: 4923, corpus: 78
[2023-05-06 11:48:36.05] [status] tests: 7/47, fuzzing: 115955/700000, cov: 4992, corpus: 79
[2023-05-06 11:48:39.05] [status] tests: 7/47, fuzzing: 116770/700000, cov: 4992, corpus: 79
[2023-05-06 11:48:42.05] [status] tests: 7/47, fuzzing: 117612/700000, cov: 4992, corpus: 79
[2023-05-06 11:48:45.06] [status] tests: 7/47, fuzzing: 118390/700000, cov: 4992, corpus: 79
[2023-05-06 11:48:48.06] [status] tests: 7/47, fuzzing: 119182/700000, cov: 4992, corpus: 79
[2023-05-06 11:48:51.06] [status] tests: 7/47, fuzzing: 120023/700000, cov: 4992, corpus: 79
[2023-05-06 11:48:54.06] [status] tests: 7/47, fuzzing: 120797/700000, cov: 4992, corpus: 79
[2023-05-06 11:48:57.06] [status] tests: 7/47, fuzzing: 121606/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:00.06] [status] tests: 7/47, fuzzing: 122474/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:03.07] [status] tests: 7/47, fuzzing: 123241/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:06.07] [status] tests: 7/47, fuzzing: 124081/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:09.07] [status] tests: 7/47, fuzzing: 124885/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:12.07] [status] tests: 7/47, fuzzing: 125703/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:15.07] [status] tests: 7/47, fuzzing: 126481/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:18.08] [status] tests: 7/47, fuzzing: 127288/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:21.08] [status] tests: 7/47, fuzzing: 128102/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:24.08] [status] tests: 7/47, fuzzing: 128895/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:27.08] [status] tests: 7/47, fuzzing: 129706/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:30.09] [status] tests: 7/47, fuzzing: 130489/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:33.09] [status] tests: 7/47, fuzzing: 131278/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:36.09] [status] tests: 7/47, fuzzing: 132076/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:39.10] [status] tests: 7/47, fuzzing: 132853/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:42.10] [status] tests: 7/47, fuzzing: 133685/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:45.10] [status] tests: 7/47, fuzzing: 134502/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:48.10] [status] tests: 7/47, fuzzing: 135309/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:51.10] [status] tests: 7/47, fuzzing: 136111/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:54.10] [status] tests: 7/47, fuzzing: 136901/700000, cov: 4992, corpus: 79
[2023-05-06 11:49:57.11] [status] tests: 7/47, fuzzing: 137713/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:00.11] [status] tests: 7/47, fuzzing: 138523/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:03.11] [status] tests: 7/47, fuzzing: 139353/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:06.11] [status] tests: 7/47, fuzzing: 140144/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:09.12] [status] tests: 7/47, fuzzing: 140906/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:12.12] [status] tests: 7/47, fuzzing: 141768/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:15.12] [status] tests: 7/47, fuzzing: 142573/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:18.12] [status] tests: 7/47, fuzzing: 143339/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:21.13] [status] tests: 7/47, fuzzing: 144165/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:24.13] [status] tests: 7/47, fuzzing: 144983/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:27.13] [status] tests: 7/47, fuzzing: 145807/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:30.13] [status] tests: 7/47, fuzzing: 146596/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:33.14] [status] tests: 7/47, fuzzing: 147393/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:36.14] [status] tests: 7/47, fuzzing: 148226/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:39.14] [status] tests: 7/47, fuzzing: 149073/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:42.14] [status] tests: 7/47, fuzzing: 149920/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:45.14] [status] tests: 7/47, fuzzing: 150733/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:48.14] [status] tests: 7/47, fuzzing: 151564/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:51.15] [status] tests: 7/47, fuzzing: 152421/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:54.15] [status] tests: 7/47, fuzzing: 153255/700000, cov: 4992, corpus: 79
[2023-05-06 11:50:57.16] [status] tests: 7/47, fuzzing: 154058/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:00.16] [status] tests: 7/47, fuzzing: 154867/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:03.16] [status] tests: 7/47, fuzzing: 155698/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:06.16] [status] tests: 7/47, fuzzing: 156499/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:09.16] [status] tests: 7/47, fuzzing: 157362/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:12.17] [status] tests: 7/47, fuzzing: 158167/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:15.17] [status] tests: 7/47, fuzzing: 158938/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:18.17] [status] tests: 7/47, fuzzing: 159747/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:21.17] [status] tests: 7/47, fuzzing: 160534/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:24.18] [status] tests: 7/47, fuzzing: 161375/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:27.18] [status] tests: 7/47, fuzzing: 162189/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:30.18] [status] tests: 7/47, fuzzing: 162991/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:33.18] [status] tests: 7/47, fuzzing: 163834/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:36.18] [status] tests: 7/47, fuzzing: 164651/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:39.19] [status] tests: 7/47, fuzzing: 165451/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:42.19] [status] tests: 7/47, fuzzing: 166239/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:45.19] [status] tests: 7/47, fuzzing: 167029/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:48.19] [status] tests: 7/47, fuzzing: 167853/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:51.19] [status] tests: 7/47, fuzzing: 168667/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:54.20] [status] tests: 7/47, fuzzing: 169475/700000, cov: 4992, corpus: 79
[2023-05-06 11:51:57.20] [status] tests: 7/47, fuzzing: 170299/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:00.20] [status] tests: 7/47, fuzzing: 171092/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:03.20] [status] tests: 7/47, fuzzing: 171846/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:06.20] [status] tests: 7/47, fuzzing: 172584/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:09.21] [status] tests: 7/47, fuzzing: 173380/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:12.21] [status] tests: 7/47, fuzzing: 174212/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:15.21] [status] tests: 7/47, fuzzing: 175005/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:18.22] [status] tests: 7/47, fuzzing: 175792/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:21.22] [status] tests: 7/47, fuzzing: 176556/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:24.22] [status] tests: 7/47, fuzzing: 177376/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:27.22] [status] tests: 7/47, fuzzing: 178186/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:30.22] [status] tests: 7/47, fuzzing: 179017/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:33.23] [status] tests: 7/47, fuzzing: 179849/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:36.23] [status] tests: 7/47, fuzzing: 180682/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:39.23] [status] tests: 7/47, fuzzing: 181480/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:42.23] [status] tests: 7/47, fuzzing: 182270/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:45.24] [status] tests: 7/47, fuzzing: 183071/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:48.24] [status] tests: 7/47, fuzzing: 183824/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:51.24] [status] tests: 7/47, fuzzing: 184663/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:54.24] [status] tests: 7/47, fuzzing: 185459/700000, cov: 4992, corpus: 79
[2023-05-06 11:52:57.24] [status] tests: 7/47, fuzzing: 186208/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:00.24] [status] tests: 7/47, fuzzing: 186967/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:03.25] [status] tests: 7/47, fuzzing: 187811/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:06.25] [status] tests: 7/47, fuzzing: 188621/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:09.25] [status] tests: 7/47, fuzzing: 189463/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:12.25] [status] tests: 7/47, fuzzing: 190303/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:15.25] [status] tests: 7/47, fuzzing: 191149/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:18.26] [status] tests: 7/47, fuzzing: 191920/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:21.26] [status] tests: 7/47, fuzzing: 192731/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:24.26] [status] tests: 7/47, fuzzing: 193547/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:27.26] [status] tests: 7/47, fuzzing: 194338/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:30.26] [status] tests: 7/47, fuzzing: 195142/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:33.27] [status] tests: 7/47, fuzzing: 195967/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:36.27] [status] tests: 7/47, fuzzing: 196760/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:39.27] [status] tests: 7/47, fuzzing: 197547/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:42.28] [status] tests: 7/47, fuzzing: 198338/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:45.28] [status] tests: 7/47, fuzzing: 199120/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:48.28] [status] tests: 7/47, fuzzing: 199885/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:51.28] [status] tests: 7/47, fuzzing: 200711/700000, cov: 4992, corpus: 79
[2023-05-06 11:53:54.28] [status] tests: 7/47, fuzzing: 201513/700000, cov: 4992, corpus: 79
