,time,tests_discovered,coverage_points,sequence_number,corpus_size
71,213,7,4774,58171,69
72,216,7,4774,59006,69
73,219,7,4774,59869,69
74,222,7,4774,60669,69
75,225,7,4774,61514,69
76,228,7,4774,62314,69
77,231,7,4784,63130,70
78,234,7,4784,63926,70
79,237,7,4784,64784,70
80,240,7,4784,65622,70
81,243,7,4806,66425,71
82,246,7,4806,67318,71
83,249,7,4806,68131,71
84,252,7,4806,68947,71
85,255,7,4806,69756,71
86,258,7,4806,70590,71
87,261,7,4806,71408,71
88,264,7,4806,72176,71
89,267,7,4806,72995,71
90,270,7,4806,73802,71
91,273,7,4806,74586,71
92,276,7,4806,75438,71
93,279,7,4806,76214,71
94,282,7,4818,77011,72
95,285,7,4818,77850,72
96,288,7,4818,78652,72
97,291,7,4818,79471,72
98,294,7,4841,80227,73
99,297,7,4853,81052,74
100,300,7,4853,81866,74
101,303,7,4853,82739,74
102,306,7,4853,83529,74
103,309,7,4853,84325,74
104,312,7,4853,85118,74
105,315,7,4853,85946,74
106,318,7,4853,86722,74
107,321,7,4853,87513,74
108,324,7,4863,88318,75
109,327,7,4863,89147,75
110,330,7,4863,89958,75
111,333,7,4863,90744,75
112,336,7,4863,91568,75
113,339,7,4863,92394,75
114,342,7,4863,93249,75
115,345,7,4863,94078,75
116,348,7,4863,94832,75
117,351,7,4876,95663,76
118,354,7,4876,96439,76
119,357,7,4876,97301,76
120,360,7,4876,98106,76
121,363,7,4876,98925,76
122,366,7,4876,99725,76
123,369,7,4876,100523,76
124,372,7,4876,101359,76
125,375,7,4911,102136,77
126,378,7,4923,102945,78
127,381,7,4923,103738,78
128,384,7,4923,104555,78
129,387,7,4923,105410,78
130,390,7,4923,106183,78
131,393,7,4923,106977,78
132,396,7,4923,107811,78
133,399,7,4923,108635,78
134,402,7,4923,109425,78
135,405,7,4923,110287,78
136,408,7,4923,111109,78
137,411,7,4923,111912,78
138,414,7,4923,112737,78
139,417,7,4923,113530,78
140,420,7,4923,114316,78
141,423,7,4923,115135,78
142,426,7,4992,115955,79
143,429,7,4992,116770,79
144,432,7,4992,117612,79
145,435,7,4992,118390,79
146,438,7,4992,119182,79
147,441,7,4992,120023,79
148,444,7,4992,120797,79
149,447,7,4992,121606,79
150,450,7,4992,122474,79
151,453,7,4992,123241,79
152,456,7,4992,124081,79
153,459,7,4992,124885,79
154,462,7,4992,125703,79
155,465,7,4992,126481,79
156,468,7,4992,127288,79
157,471,7,4992,128102,79
158,474,7,4992,128895,79
159,477,7,4992,129706,79
160,480,7,4992,130489,79
161,483,7,4992,131278,79
162,486,7,4992,132076,79
163,489,7,4992,132853,79
164,492,7,4992,133685,79
165,495,7,4992,134502,79
166,498,7,4992,135309,79
167,501,7,4992,136111,79
168,504,7,4992,136901,79
169,507,7,4992,137713,79
170,510,7,4992,138523,79
171,513,7,4992,139353,79
172,516,7,4992,140144,79
173,519,7,4992,140906,79
174,522,7,4992,141768,79
175,525,7,4992,142573,79
176,528,7,4992,143339,79
177,531,7,4992,144165,79
178,534,7,4992,144983,79
179,537,7,4992,145807,79
180,540,7,4992,146596,79
181,543,7,4992,147393,79
182,546,7,4992,148226,79
183,549,7,4992,149073,79
184,552,7,4992,149920,79
185,555,7,4992,150733,79
186,558,7,4992,151564,79
187,561,7,4992,152421,79
188,564,7,4992,153255,79
189,567,7,4992,154058,79
190,570,7,4992,154867,79
191,573,7,4992,155698,79
192,576,7,4992,156499,79
193,579,7,4992,157362,79
194,582,7,4992,158167,79
195,585,7,4992,158938,79
196,588,7,4992,159747,79
197,591,7,4992,160534,79
198,594,7,4992,161375,79
199,597,7,4992,162189,79
200,600,7,4992,162991,79
201,603,7,4992,163834,79
202,606,7,4992,164651,79
203,609,7,4992,165451,79
204,612,7,4992,166239,79
205,615,7,4992,167029,79
206,618,7,4992,167853,79
207,621,7,4992,168667,79
208,624,7,4992,169475,79
209,627,7,4992,170299,79
210,630,7,4992,171092,79
211,633,7,4992,171846,79
212,636,7,4992,172584,79
213,639,7,4992,173380,79
214,642,7,4992,174212,79
215,645,7,4992,175005,79
216,648,7,4992,175792,79
217,651,7,4992,176556,79
218,654,7,4992,177376,79
219,657,7,4992,178186,79
220,660,7,4992,179017,79
221,663,7,4992,179849,79
222,666,7,4992,180682,79
223,669,7,4992,181480,79
224,672,7,4992,182270,79
225,675,7,4992,183071,79
226,678,7,4992,183824,79
227,681,7,4992,184663,79
228,684,7,4992,185459,79
229,687,7,4992,186208,79
230,690,7,4992,186967,79
231,693,7,4992,187811,79
232,696,7,4992,188621,79
233,699,7,4992,189463,79
234,702,7,4992,190303,79
235,705,7,4992,191149,79
236,708,7,4992,191920,79
237,711,7,4992,192731,79
238,714,7,4992,193547,79
239,717,7,4992,194338,79
240,720,7,4992,195142,79
241,723,7,4992,195967,79
242,726,7,4992,196760,79
243,729,7,4992,197547,79
244,732,7,4992,198338,79
245,735,7,4992,199120,79
246,738,7,4992,199885,79
247,741,7,4992,200711,79
248,744,7,4992,201513,79
249,747,7,4992,202331,79
250,750,7,4992,203165,79
251,753,7,4992,204015,79
252,756,7,4992,204843,79
253,759,7,4992,205649,79
254,762,7,4992,206412,79
255,765,7,4992,207181,79
256,768,7,4992,208010,79
257,771,7,4992,208828,79
258,774,7,4992,209652,79
259,777,7,4992,210456,79
260,780,7,4992,211221,79
261,783,7,4992,212051,79
262,786,7,5014,212842,80
263,789,7,5014,213660,80
264,792,7,5014,214497,80
265,795,7,5014,215273,80
266,798,7,5014,216110,80
267,801,7,5014,216936,80
268,804,7,5014,217746,80
269,807,7,5026,218596,81
270,810,8,5072,219387,82
271,813,8,5072,220201,82
272,816,8,5072,221021,82
273,819,8,5072,221849,82
274,822,8,5072,222657,82
275,825,8,5072,223495,82
276,828,8,5072,224308,82
277,831,8,5072,225121,82
278,834,8,5095,225978,83
279,837,8,5095,226784,83
280,840,8,5095,227603,83
281,843,8,5095,228414,83
282,846,8,5095,229236,83
283,849,8,5095,230065,83
284,852,8,5095,230897,83
285,855,8,5095,231730,83
286,858,8,5095,232565,83
287,861,8,5095,233381,83
288,864,8,5120,234200,84
289,867,8,5120,235055,84
290,870,8,5120,235906,84
291,873,8,5120,236726,84
292,876,8,5120,237535,84
293,879,8,5120,238376,84
294,882,8,5120,239193,84
295,885,8,5120,239993,84
296,888,8,5120,240821,84
297,891,8,5120,241702,84
298,894,8,5120,242559,84
299,897,8,5120,243329,84
300,900,8,5120,244126,84
301,903,8,5120,244917,84
302,906,8,5120,245774,84
303,909,8,5120,246566,84
304,912,8,5120,247409,84
305,915,8,5120,248251,84
306,918,8,5120,249075,84
307,921,8,5120,249915,84
308,924,8,5120,250723,84
309,927,8,5120,251524,84
310,930,8,5120,252330,84
311,933,8,5120,253166,84
312,936,8,5120,254002,84
313,939,8,5120,254775,84
314,942,8,5120,255591,84
315,945,8,5120,256449,84
316,948,8,5120,257243,84
317,951,8,5120,258081,84
318,954,8,5120,258904,84
319,957,8,5120,259728,84
320,960,8,5120,260557,84
321,963,8,5120,261380,84
322,966,8,5120,262168,84
323,969,8,5120,263016,84
324,972,8,5120,263831,84
325,975,8,5120,264668,84
326,978,8,5120,265469,84
327,981,8,5120,266324,84
328,984,8,5120,267117,84
329,987,8,5120,267886,84
330,990,8,5120,268727,84
331,993,8,5120,269556,84
332,996,8,5120,270400,84
333,999,8,5120,271230,84
334,1002,8,5120,272035,84
335,1005,8,5120,272884,84
336,1008,8,5120,273670,84
337,1011,8,5120,274489,84
338,1014,8,5120,275278,84
339,1017,8,5120,276095,84
340,1020,8,5120,276879,84
341,1023,8,5120,277716,84
342,1026,8,5120,278508,84
343,1029,8,5120,279320,84
344,1032,8,5120,280155,84
345,1035,8,5120,280973,84
346,1038,8,5120,281755,84
347,1041,8,5120,282576,84
348,1044,8,5120,283348,84
349,1047,8,5120,284212,84
350,1050,8,5120,285013,84
351,1053,8,5120,285863,84
352,1056,8,5120,286676,84
353,1059,8,5120,287496,84
354,1062,8,5120,288338,84
355,1065,8,5120,289138,84
356,1068,8,5120,289945,84
357,1071,8,5120,290784,84
358,1074,8,5120,291627,84
359,1077,8,5120,292447,84
360,1080,8,5120,293278,84
361,1083,8,5120,294088,84
362,1086,8,5120,294904,84
363,1089,8,5120,295700,84
364,1092,8,5120,296543,84
365,1095,8,5120,297336,84
366,1098,8,5120,298159,84
367,1101,8,5120,298998,84
368,1104,8,5120,299831,84
369,1107,8,5120,300650,84
370,1110,8,5120,301507,84
371,1113,8,5120,302345,84
372,1116,8,5120,303218,84
373,1119,8,5120,304070,84
374,1122,8,5120,304846,84
375,1125,8,5120,305665,84
376,1128,8,5120,306497,84
377,1131,8,5120,307318,84
378,1134,8,5120,308143,84
379,1137,8,5120,308958,84
380,1140,8,5120,309760,84
381,1143,8,5120,310550,84
382,1146,8,5120,311371,84
383,1149,8,5120,312234,84
384,1152,8,5120,313086,84
385,1155,8,5120,313875,84
386,1158,8,5120,314719,84
387,1161,8,5120,315525,84
388,1164,8,5120,316380,84
389,1167,8,5120,317163,84
390,1170,8,5120,318036,84
391,1173,8,5120,318858,84
392,1176,8,5120,319655,84
393,1179,8,5120,320459,84
394,1182,8,5120,321264,84
395,1185,8,5120,322101,84
396,1188,8,5120,322931,84
397,1191,8,5120,323774,84
398,1194,8,5120,324595,84
399,1197,8,5120,325395,84
400,1200,8,5120,326201,84
401,1203,8,5120,327055,84
402,1206,8,5120,327904,84
403,1209,8,5120,328683,84
404,1212,8,5120,329540,84
405,1215,8,5120,330341,84
406,1218,8,5120,331153,84
407,1221,8,5120,332005,84
408,1224,8,5120,332819,84
409,1227,8,5120,333631,84
410,1230,8,5120,334486,84
411,1233,8,5120,335325,84
412,1236,8,5120,336176,84
413,1239,8,5120,337006,84
414,1242,8,5120,337862,84
415,1245,8,5120,338669,84
416,1248,8,5120,339495,84
417,1251,8,5120,340277,84
418,1254,8,5120,341106,84
419,1257,8,5120,341917,84
420,1260,8,5120,342729,84
421,1263,8,5120,343538,84
422,1266,8,5120,344380,84
423,1269,8,5120,345184,84
424,1272,8,5120,345993,84
425,1275,8,5120,346779,84
426,1278,8,5120,347596,84
427,1281,8,5120,348417,84
428,1284,8,5120,349227,84
429,1287,8,5120,350061,84
430,1290,8,5120,350881,84
431,1293,8,5120,351738,84
432,1296,8,5120,352550,84
433,1299,8,5120,353409,84
434,1302,8,5120,354257,84
435,1305,8,5120,355063,84
436,1308,8,5120,355909,84
437,1311,8,5120,356732,84
438,1314,8,5120,357554,84
439,1317,8,5120,358390,84
440,1320,8,5120,359262,84
441,1323,8,5120,360083,84
442,1326,8,5120,360882,84
443,1329,8,5120,361722,84
444,1332,8,5120,362589,84
445,1335,8,5120,363380,84
446,1338,8,5120,364248,84
447,1341,8,5120,365043,84
448,1344,8,5120,365880,84
449,1347,8,5120,366690,84
450,1350,8,5120,367535,84
451,1353,8,5120,368355,84
452,1356,8,5120,369201,84
453,1359,8,5120,370062,84
454,1362,8,5120,370903,84
455,1365,8,5120,371703,84
456,1368,8,5120,372585,84
457,1371,8,5120,373422,84
458,1374,8,5120,374246,84
459,1377,8,5120,375045,84
460,1380,8,5120,375886,84
461,1383,8,5120,376670,84
462,1386,8,5120,377506,84
463,1389,8,5120,378305,84
464,1392,8,5120,379125,84
465,1395,8,5120,379962,84
466,1398,8,5120,380816,84
467,1401,8,5120,381651,84
468,1404,8,5120,382457,84
469,1407,8,5120,383268,84
470,1410,8,5120,384085,84
471,1413,8,5120,384913,84
472,1416,8,5120,385724,84
473,1419,8,5120,386549,84
474,1422,8,5120,387320,84
475,1425,8,5120,388160,84
476,1428,8,5120,388969,84
477,1431,8,5120,389754,84
478,1434,8,5120,390552,84
479,1437,8,5120,391377,84
480,1440,8,5120,392205,84
481,1443,8,5120,393101,84
482,1446,8,5120,393873,84
483,1449,8,5120,394675,84
484,1452,8,5120,395473,84
485,1455,8,5120,396296,84
486,1458,8,5120,397131,84
487,1461,8,5120,397967,84
488,1464,8,5120,398812,84
489,1467,8,5120,399654,84
490,1470,8,5120,400434,84
491,1473,8,5120,401245,84
492,1476,8,5120,402062,84
493,1479,8,5120,402884,84
494,1482,8,5120,403713,84
495,1485,8,5120,404505,84
496,1488,8,5120,405364,84
497,1491,8,5120,406202,84
498,1494,8,5120,406989,84
499,1497,8,5120,407782,84
500,1500,8,5120,408600,84
501,1503,8,5120,409446,84
502,1506,8,5120,410251,84
503,1509,8,5120,411088,84
504,1512,8,5120,411887,84
505,1515,8,5120,412730,84
506,1518,8,5120,413593,84
507,1521,8,5120,414456,84
508,1524,8,5120,415257,84
509,1527,8,5120,416076,84
510,1530,8,5120,416902,84
511,1533,8,5120,417730,84
512,1536,8,5120,418573,84
513,1539,8,5120,419369,84
514,1542,8,5120,420253,84
515,1545,8,5120,421070,84
516,1548,8,5120,421885,84
517,1551,8,5120,422699,84
518,1554,8,5120,423519,84
519,1557,8,5120,424358,84
520,1560,8,5120,425168,84
521,1563,8,5120,425993,84
522,1566,8,5120,426838,84
523,1569,8,5120,427635,84
524,1572,8,5120,428446,84
525,1575,8,5120,429270,84
526,1578,8,5120,430107,84
527,1581,8,5120,430950,84
528,1584,8,5120,431803,84
529,1587,8,5120,432616,84
530,1590,8,5120,433449,84
531,1593,8,5120,434249,84
532,1596,8,5120,435049,84
533,1599,8,5120,435877,84
534,1602,8,5120,436702,84
535,1605,8,5120,437488,84
536,1608,8,5120,438312,84
537,1611,8,5120,439098,84
538,1614,8,5120,439908,84
539,1617,8,5120,440729,84
540,1620,9,5152,441587,85
541,1623,9,5152,442447,85
542,1626,9,5152,443308,85
543,1629,9,5152,444161,85
544,1632,9,5152,444981,85
545,1635,9,5152,445851,85
546,1638,9,5152,446726,85
547,1641,9,5152,447568,85
548,1644,9,5152,448418,85
549,1647,9,5152,449250,85
550,1650,9,5152,450120,85
551,1653,9,5152,450942,85
552,1656,9,5152,451765,85
553,1659,9,5152,452598,85
554,1662,9,5152,453381,85
555,1665,9,5152,454194,85
556,1668,9,5152,455046,85
557,1671,9,5152,455859,85
558,1674,9,5152,456717,85
559,1677,9,5152,457588,85
560,1680,9,5152,458420,85
561,1683,9,5152,459263,85
562,1686,9,5152,460080,85
563,1689,9,5152,460950,85
564,1692,9,5152,461773,85
565,1695,9,5152,462626,85
566,1698,9,5152,463427,85
567,1701,9,5152,464275,85
568,1704,9,5152,465183,85
569,1707,9,5152,466067,85
570,1710,9,5152,466868,85
571,1713,9,5152,467695,85
572,1716,9,5152,468536,85
573,1719,9,5152,469369,85
574,1722,9,5152,470209,85
575,1725,9,5152,471011,85
576,1728,9,5152,471878,85
577,1731,9,5152,472745,85
578,1734,9,5152,473562,85
579,1737,9,5152,474406,85
580,1740,9,5152,475249,85
581,1743,9,5152,476079,85
582,1746,9,5152,476913,85
583,1749,9,5152,477752,85
584,1752,9,5152,478582,85
585,1755,9,5152,479399,85
586,1758,9,5152,480257,85
587,1761,9,5152,481092,85
588,1764,9,5152,481942,85
589,1767,9,5152,482790,85
590,1770,9,5152,483595,85
591,1773,9,5152,484427,85
592,1776,9,5152,485257,85
593,1779,9,5152,486109,85
594,1782,9,5152,486941,85
595,1785,9,5152,487747,85
596,1788,9,5152,488553,85
597,1791,9,5152,489452,85
598,1794,9,5152,490298,85
599,1797,9,5152,491087,85
600,1800,9,5152,491951,85
601,1803,9,5152,492808,85
602,1806,9,5152,493667,85
603,1809,9,5152,494500,85
604,1812,9,5152,495312,85
605,1815,9,5152,496152,85
606,1818,9,5152,496966,85
607,1821,9,5152,497804,85
608,1824,9,5152,498663,85
609,1827,9,5152,499531,85
610,1830,9,5152,500386,85
611,1833,9,5152,501217,85
612,1836,9,5152,502073,85
613,1839,9,5152,502931,85
614,1842,9,5152,503761,85
615,1845,9,5152,504602,85
616,1848,9,5152,505412,85
617,1851,9,5152,506237,85
618,1854,9,5152,507056,85
619,1857,9,5152,507897,85
620,1860,9,5152,508708,85
621,1863,9,5152,509567,85
622,1866,9,5152,510440,85
623,1869,9,5152,511270,85
624,1872,9,5152,512122,85
625,1875,9,5152,512952,85
626,1878,9,5152,513825,85
627,1881,9,5152,514649,85
628,1884,9,5152,515521,85
629,1887,9,5152,516314,85
630,1890,9,5152,517193,85
631,1893,9,5152,518094,85
632,1896,9,5152,518955,85
633,1899,9,5152,519768,85
634,1902,9,5152,520584,85
635,1905,9,5152,521429,85
636,1908,9,5152,522266,85
637,1911,9,5152,523080,85
638,1914,9,5152,523899,85
639,1917,9,5152,524720,85
640,1920,9,5152,525592,85
641,1923,9,5152,526452,85
642,1926,9,5152,527309,85
643,1929,9,5152,528150,85
644,1932,9,5152,528986,85
645,1935,9,5152,529840,85
646,1938,9,5152,530715,85
647,1941,9,5152,531587,85
648,1944,9,5152,532454,85
649,1947,9,5152,533286,85
650,1950,9,5152,534139,85
651,1953,9,5152,535004,85
652,1956,9,5152,535840,85
653,1959,9,5152,536692,85
654,1962,9,5152,537575,85
655,1965,9,5152,538471,85
656,1968,9,5152,539262,85
657,1971,9,5152,540129,85
658,1974,9,5152,540971,85
659,1977,9,5152,541805,85
660,1980,9,5152,542669,85
661,1983,9,5152,543521,85
662,1986,9,5152,544394,85
663,1989,9,5152,545249,85
664,1992,9,5152,546082,85
665,1995,9,5152,546955,85
666,1998,9,5152,547806,85
667,2001,9,5152,548623,85
668,2004,9,5152,549453,85
669,2007,9,5152,550341,85
670,2010,9,5152,551174,85
671,2013,9,5152,552015,85
672,2016,9,5152,552833,85
673,2019,9,5152,553646,85
674,2022,9,5152,554493,85
675,2025,9,5152,555341,85
676,2028,9,5152,556189,85
677,2031,9,5152,557030,85
678,2034,9,5152,557863,85
679,2037,9,5152,558718,85
680,2040,9,5152,559569,85
681,2043,9,5152,560427,85
682,2046,9,5152,561233,85
683,2049,9,5152,562064,85
684,2052,9,5152,562891,85
685,2055,9,5152,563716,85
686,2058,9,5152,564540,85
687,2061,9,5152,565398,85
688,2064,9,5152,566205,85
689,2067,9,5152,567060,85
690,2070,9,5152,567888,85
691,2073,9,5152,568698,85
692,2076,9,5152,569544,85
693,2079,9,5152,570381,85
694,2082,9,5152,571194,85
695,2085,9,5152,572013,85
696,2088,9,5152,572873,85
697,2091,9,5152,573708,85
698,2094,9,5152,574560,85
699,2097,9,5152,575418,85
700,2100,9,5152,576233,85
701,2103,9,5152,577052,85
702,2106,9,5152,577912,85
703,2109,9,5152,578720,85
704,2112,9,5152,579592,85
705,2115,9,5152,580414,85
706,2118,9,5152,581262,85
707,2121,9,5152,582079,85
708,2124,9,5152,582915,85
709,2127,9,5152,583751,85
710,2130,9,5152,584619,85
711,2133,9,5152,585445,85
712,2136,9,5152,586267,85
713,2139,9,5152,587128,85
714,2142,9,5152,587966,85
715,2145,9,5152,588837,85
716,2148,9,5152,589650,85
717,2151,9,5152,590500,85
718,2154,9,5152,591324,85
719,2157,9,5152,592170,85
720,2160,9,5152,592996,85
721,2163,9,5152,593886,85
722,2166,9,5152,594708,85
723,2169,9,5152,595565,85
724,2172,9,5152,596413,85
725,2175,9,5152,597259,85
726,2178,9,5152,598145,85
727,2181,9,5152,599009,85
728,2184,9,5152,599834,85
729,2187,9,5152,600720,85
730,2190,9,5152,601514,85
731,2193,9,5152,602399,85
732,2196,9,5152,603238,85
733,2199,9,5152,604078,85
734,2202,9,5152,604962,85
735,2205,9,5152,605752,85
736,2208,9,5152,606632,85
737,2211,9,5152,607503,85
738,2214,9,5152,608358,85
739,2217,9,5152,609184,85
740,2220,9,5152,610021,85
741,2223,9,5152,610913,85
742,2226,9,5152,611738,85
743,2229,9,5152,612554,85
744,2232,9,5152,613365,85
745,2235,9,5152,614218,85
746,2238,9,5152,615087,85
747,2241,9,5152,615958,85
748,2244,9,5152,616777,85
749,2247,9,5152,617619,85
750,2250,9,5152,618447,85
751,2253,9,5152,619294,85
752,2256,9,5152,620098,85
753,2259,9,5152,620924,85
754,2262,9,5152,621754,85
755,2265,9,5152,622566,85
756,2268,9,5152,623402,85
757,2271,9,5152,624216,85
758,2274,9,5152,625068,85
759,2277,9,5152,625898,85
760,2280,9,5152,626765,85
761,2283,9,5152,627634,85
762,2286,9,5152,628462,85
763,2289,9,5152,629307,85
764,2292,9,5152,630157,85
765,2295,9,5152,630994,85
766,2298,9,5152,631840,85
767,2301,9,5152,632682,85
768,2304,9,5152,633505,85
769,2307,9,5152,634342,85
770,2310,9,5152,635172,85
771,2313,9,5152,635987,85
772,2316,9,5152,636805,85
773,2319,9,5152,637610,85
774,2322,9,5152,638425,85
775,2325,9,5152,639243,85
776,2328,9,5152,640061,85
777,2331,9,5152,640903,85
778,2334,9,5152,641742,85
779,2337,9,5177,642564,86
780,2340,9,5177,643454,86
781,2343,9,5177,644307,86
782,2346,9,5177,645101,86
783,2349,9,5177,645909,86
784,2352,9,5177,646744,86
785,2355,9,5177,647590,86
786,2358,9,5177,648406,86
787,2361,9,5177,649259,86
788,2364,9,5177,650072,86
789,2367,9,5177,650968,86
790,2370,9,5177,651833,86
791,2373,9,5177,652662,86
792,2376,9,5177,653516,86
793,2379,9,5177,654398,86
794,2382,9,5177,655248,86
795,2385,9,5177,656074,86
796,2388,9,5177,656918,86
797,2391,9,5177,657726,86
798,2394,9,5177,658616,86
799,2397,9,5177,659435,86
800,2400,9,5177,660258,86
801,2403,9,5177,661125,86
802,2406,9,5177,661980,86
803,2409,9,5177,662854,86
804,2412,9,5177,663710,86
805,2415,9,5177,664592,86
806,2418,9,5177,665312,86
807,2421,9,5177,666138,86
808,2424,9,5177,667006,86
809,2427,9,5177,667846,86
810,2430,9,5177,668701,86
811,2433,9,5177,669541,86
812,2436,9,5177,670409,86
813,2439,9,5177,671240,86
814,2442,9,5177,672064,86
815,2445,9,5177,672861,86
816,2448,9,5177,673732,86
817,2451,9,5177,674596,86
818,2454,9,5177,675394,86
819,2457,9,5177,676206,86
820,2460,9,5177,677055,86
821,2463,9,5177,677893,86
822,2466,9,5177,678756,86
823,2469,9,5177,679664,86
824,2472,9,5177,680494,86
825,2475,9,5177,681322,86
826,2478,9,5177,682162,86
827,2481,9,5177,683027,86
828,2484,9,5177,683885,86
829,2487,9,5177,684742,86
830,2490,9,5177,685555,86
831,2493,9,5177,686464,86
832,2496,9,5188,687319,87
833,2499,9,5188,688191,87
834,2502,9,5188,689044,87
835,2505,9,5188,689853,87
836,2508,9,5188,690657,87
837,2511,9,5188,691516,87
838,2514,9,5188,692365,87
839,2517,9,5188,693170,87
840,2520,9,5188,694011,87
841,2523,9,5188,694807,87
842,2526,9,5188,695647,87
843,2529,9,5188,696474,87
844,2532,9,5188,697304,87
845,2535,9,5188,698124,87
846,2538,9,5188,698935,87
847,2541,9,5188,699773,87
