[2023-06-07 11:34:41.74] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.238539762s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 11:34:41.99] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.351672532s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_0/coverage
[2023-06-07 11:34:45.35] [status] tests: 0/1, fuzzing: 36163/2000000, cov: 467, corpus: 4
[2023-06-07 11:36:42.43] [status] tests: 0/1, fuzzing: 1448859/2000000, cov: 467, corpus: 4
[2023-06-07 11:36:45.43] [status] tests: 0/1, fuzzing: 1485304/2000000, cov: 467, corpus: 4
[2023-06-07 11:36:48.43] [status] tests: 0/1, fuzzing: 1521566/2000000, cov: 467, corpus: 4
[2023-06-07 11:36:51.43] [status] tests: 0/1, fuzzing: 1558084/2000000, cov: 467, corpus: 4
[2023-06-07 11:36:54.43] [status] tests: 0/1, fuzzing: 1590438/2000000, cov: 467, corpus: 4
[2023-06-07 11:36:57.44] [status] tests: 0/1, fuzzing: 1625135/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:00.44] [status] tests: 0/1, fuzzing: 1657734/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:03.44] [status] tests: 0/1, fuzzing: 1691996/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:06.44] [status] tests: 0/1, fuzzing: 1725251/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:09.45] [status] tests: 0/1, fuzzing: 1758103/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:12.45] [status] tests: 0/1, fuzzing: 1790417/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:15.45] [status] tests: 0/1, fuzzing: 1824324/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:18.45] [status] tests: 0/1, fuzzing: 1859709/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:21.45] [status] tests: 0/1, fuzzing: 1892866/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:24.46] [status] tests: 0/1, fuzzing: 1925275/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:27.46] [status] tests: 0/1, fuzzing: 1960989/2000000, cov: 467, corpus: 4
[2023-06-07 11:37:30.46] [status] tests: 0/1, fuzzing: 1997388/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 279917860778134380
[2023-06-07 11:37:30.66] Saving test reproducers... Done! (0.000000691s)
[2023-06-07 11:37:30.66] Saving corpus... Done! (0.643757458s)
