[2023-06-04 19:05:54.26] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.219870001s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 19:05:54.49] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.338714807s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_9/coverage
[2023-06-04 19:05:57.83] [status] tests: 0/1, fuzzing: 33147/2000000, cov: 467, corpus: 10
[2023-06-04 19:06:48.87] [status] tests: 0/1, fuzzing: 621268/2000000, cov: 467, corpus: 10
[2023-06-04 19:06:51.87] [status] tests: 0/1, fuzzing: 654978/2000000, cov: 467, corpus: 10
[2023-06-04 19:06:54.87] [status] tests: 0/1, fuzzing: 689261/2000000, cov: 467, corpus: 10
[2023-06-04 19:06:57.87] [status] tests: 0/1, fuzzing: 724011/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:00.88] [status] tests: 0/1, fuzzing: 758424/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:03.88] [status] tests: 0/1, fuzzing: 792930/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:06.88] [status] tests: 0/1, fuzzing: 827130/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:09.88] [status] tests: 0/1, fuzzing: 861697/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:12.89] [status] tests: 0/1, fuzzing: 895702/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:15.89] [status] tests: 0/1, fuzzing: 930191/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:18.89] [status] tests: 0/1, fuzzing: 965116/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:21.89] [status] tests: 0/1, fuzzing: 1000657/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:24.89] [status] tests: 0/1, fuzzing: 1034841/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:27.89] [status] tests: 0/1, fuzzing: 1068818/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:30.90] [status] tests: 0/1, fuzzing: 1103059/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:33.90] [status] tests: 0/1, fuzzing: 1137485/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:36.90] [status] tests: 0/1, fuzzing: 1171804/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:39.90] [status] tests: 0/1, fuzzing: 1205909/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:42.91] [status] tests: 0/1, fuzzing: 1240935/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:45.91] [status] tests: 0/1, fuzzing: 1275430/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:48.91] [status] tests: 0/1, fuzzing: 1309527/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:51.91] [status] tests: 0/1, fuzzing: 1344223/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:54.91] [status] tests: 0/1, fuzzing: 1378455/2000000, cov: 467, corpus: 10
[2023-06-04 19:07:57.91] [status] tests: 0/1, fuzzing: 1413131/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:00.92] [status] tests: 0/1, fuzzing: 1447910/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:03.92] [status] tests: 0/1, fuzzing: 1482225/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:06.92] [status] tests: 0/1, fuzzing: 1515909/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:09.92] [status] tests: 0/1, fuzzing: 1550255/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:12.93] [status] tests: 0/1, fuzzing: 1584005/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:15.93] [status] tests: 0/1, fuzzing: 1618082/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:18.93] [status] tests: 0/1, fuzzing: 1652706/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:21.93] [status] tests: 0/1, fuzzing: 1687179/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:24.93] [status] tests: 0/1, fuzzing: 1721312/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:27.93] [status] tests: 0/1, fuzzing: 1756564/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:30.94] [status] tests: 0/1, fuzzing: 1791301/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:33.94] [status] tests: 0/1, fuzzing: 1825769/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:36.94] [status] tests: 0/1, fuzzing: 1859991/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:39.94] [status] tests: 0/1, fuzzing: 1895214/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:42.95] [status] tests: 0/1, fuzzing: 1930419/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:45.95] [status] tests: 0/1, fuzzing: 1964073/2000000, cov: 467, corpus: 10
[2023-06-04 19:08:48.95] [status] tests: 0/1, fuzzing: 1998158/2000000, cov: 467, corpus: 10
Unique instructions: 467
Unique codehashes: 1
Corpus size: 10
Seed: 2589730194850773982
[2023-06-04 19:08:49.11] Saving test reproducers... Done! (0.000000481s)
[2023-06-04 19:08:49.11] Saving corpus... Done! (0.009255536s)
