,time,tests_discovered,coverage_points,sequence_number,corpus_size
127,381,9,5148,124494,39
128,384,9,5148,125638,39
129,387,9,5148,126643,39
130,390,9,5148,127645,39
131,393,9,5148,128449,39
132,396,9,5148,129655,39
133,399,9,5148,130551,39
134,402,9,5148,131671,39
135,405,9,5148,132676,39
136,408,9,5148,133480,39
137,411,9,5173,134485,40
138,414,9,5198,135552,41
139,417,9,5198,136660,41
140,420,9,5198,137582,41
141,423,9,5198,138587,41
142,426,9,5198,139591,41
143,429,9,5198,140395,41
144,432,9,5198,141400,41
145,435,9,5198,142405,41
146,438,9,5198,143209,41
147,441,9,5198,144184,41
148,444,9,5198,145294,41
149,447,9,5198,146236,41
150,450,9,5198,147297,41
151,453,9,5198,148302,41
152,456,9,5198,149307,41
153,459,9,5198,150312,41
154,462,9,5198,151518,41
155,465,9,5198,152523,41
156,468,9,5198,153327,41
157,471,9,5198,154533,41
158,474,9,5198,155337,41
159,477,9,5198,156543,41
160,480,9,5198,157533,41
161,483,9,5198,158538,41
162,486,9,5198,159543,41
163,489,9,5198,160548,41
164,492,9,5198,161553,41
165,495,9,5208,162357,42
166,498,9,5208,163548,42
167,501,9,5208,164478,42
168,504,9,5208,165355,42
169,507,9,5208,166539,42
170,510,9,5208,167524,42
171,513,9,5208,168461,42
172,516,9,5208,169402,42
173,519,9,5208,170406,42
174,522,9,5208,171354,42
175,525,9,5208,172359,42
176,528,9,5208,173394,42
177,531,9,5208,174399,42
178,534,9,5208,175404,42
179,537,9,5208,176409,42
180,540,9,5208,177607,42
181,543,9,5208,178444,42
182,546,9,5208,179449,42
183,549,9,5208,180454,42
184,552,9,5208,181459,42
185,555,9,5208,182409,42
186,558,9,5208,183470,42
187,561,9,5208,184475,42
188,564,9,5208,185480,42
189,567,9,5208,186485,42
190,570,9,5208,187422,42
191,573,9,5208,188507,42
192,576,9,5208,189512,42
193,579,9,5208,190517,42
194,582,9,5208,191522,42
195,585,9,5208,192432,42
196,588,9,5208,193437,42
197,591,9,5208,194442,42
198,594,9,5208,195447,42
199,597,9,5221,196653,43
200,600,9,5221,197658,43
201,603,9,5221,198663,43
202,606,9,5221,199668,43
203,609,9,5221,200673,43
204,612,9,5221,201678,43
205,615,9,5221,202647,43
206,618,9,5221,203523,43
207,621,9,5221,204513,43
208,624,9,5221,205621,43
209,627,9,5221,206626,43
210,630,9,5221,207604,43
211,633,9,5221,208609,43
212,636,9,5221,209662,43
213,639,9,5221,210640,43
214,642,9,5221,211643,43
215,645,9,5221,212645,43
216,648,9,5256,213540,43
217,651,9,5256,214545,44
218,654,9,5256,215550,44
219,657,9,5256,216555,44
220,660,9,5256,217560,44
221,663,9,5256,218488,44
222,666,9,5256,219637,44
223,669,9,5269,220441,45
224,672,9,5269,221499,45
225,675,9,5316,222504,46
226,678,9,5316,223487,46
227,681,9,5367,224492,47
228,684,9,5367,225684,47
229,687,9,5367,226689,47
230,690,9,5367,227594,47
231,693,9,5367,228599,47
232,696,9,5367,229604,47
233,699,9,5367,230547,47
234,702,9,5367,231545,47
235,705,9,5367,232613,47
236,708,9,5367,233618,47
237,711,9,5367,234623,47
238,714,9,5367,235765,47
239,717,9,5367,236770,47
240,720,9,5367,237865,47
241,723,9,5367,238870,47
242,726,9,5367,239854,47
243,729,9,5367,241060,47
244,732,9,5367,242065,47
245,735,9,5367,242933,47
246,738,9,5367,243979,47
247,741,9,5367,244980,47
248,744,9,5367,245985,47
249,747,9,5367,247172,47
250,750,9,5367,248169,47
251,753,9,5367,248993,47
252,756,9,5367,249998,47
253,759,9,5367,251003,47
254,762,9,5380,252008,48
255,765,9,5380,253013,48
256,768,9,5380,253937,48
257,771,9,5380,254924,48
258,774,9,5380,256056,48
259,777,9,5380,257061,48
260,780,9,5380,258106,48
261,783,9,5393,258910,49
262,786,9,5393,260069,49
263,789,9,5393,260873,49
264,792,9,5393,261878,49
265,795,9,5393,262883,49
266,798,9,5393,263958,49
267,801,9,5393,264963,49
268,804,9,5393,265968,49
269,807,9,5393,266973,49
270,810,9,5393,267978,49
271,813,9,5393,268782,49
272,816,9,5393,269787,49
273,819,9,5393,270775,49
274,822,9,5393,271780,49
275,825,9,5393,272986,49
276,828,9,5393,273790,49
277,831,9,5393,274795,49
278,834,9,5393,275892,49
279,837,9,5393,276829,49
280,840,9,5393,277716,49
281,843,9,5393,278853,49
282,846,9,5393,279858,49
283,849,9,5393,280863,49
284,852,9,5393,281868,49
285,855,9,5393,282978,49
286,858,9,5393,283983,49
287,861,9,5393,284988,49
288,864,9,5393,286089,49
289,867,9,5393,287073,49
290,870,9,5393,288116,49
291,873,9,5393,289085,49
292,876,9,5393,290168,49
293,879,9,5393,291070,49
294,882,9,5393,292012,49
295,885,9,5393,293017,49
296,888,9,5405,293943,50
297,891,9,5405,294929,50
298,894,9,5405,295934,50
299,897,9,5405,296939,50
300,900,9,5405,297909,50
301,903,9,5405,298914,50
302,906,9,5405,299919,50
303,909,9,5405,300789,50
304,912,9,5405,301763,50
305,915,9,5405,302768,50
306,918,9,5405,303773,50
307,921,9,5405,304570,50
308,924,9,5405,305575,50
309,927,9,5405,306661,50
310,930,9,5405,307666,50
311,933,9,5405,308671,50
312,936,9,5405,309676,50
313,939,9,5429,310597,51
314,942,9,5429,311602,51
315,945,9,5429,312521,51
316,948,9,5429,313459,51
317,951,9,5429,314464,51
318,954,9,5429,315426,51
319,957,9,5429,316431,51
320,960,9,5429,317436,51
321,963,9,5429,318345,51
322,966,9,5429,319390,51
323,969,9,5429,320395,51
324,972,9,5429,321498,51
325,975,9,5429,322302,51
326,978,9,5429,323307,51
327,981,9,5429,324243,51
328,984,9,5429,325197,51
329,987,9,5429,326403,51
330,990,9,5429,327362,51
331,993,9,5429,328367,51
332,996,9,5429,329281,51
333,999,9,5429,330360,51
334,1002,9,5429,331365,51
335,1005,9,5429,332370,51
336,1008,9,5429,333303,51
337,1011,9,5429,334509,51
338,1014,9,5429,335313,51
339,1017,9,5429,336519,51
340,1020,9,5429,337524,51
341,1023,9,5429,338391,51
342,1026,9,5429,339491,51
343,1029,9,5429,340496,51
344,1032,9,5429,341300,51
345,1035,9,5429,342293,51
346,1038,9,5429,343298,51
347,1041,9,5429,344257,51
348,1044,9,5429,345262,51
349,1047,9,5429,346250,51
350,1050,9,5429,347255,51
351,1053,9,5429,348168,51
352,1056,9,5429,349308,51
353,1059,9,5429,350278,51
354,1062,9,5429,351283,51
355,1065,9,5429,352288,51
356,1068,9,5429,353292,51
357,1071,9,5429,354096,51
358,1074,9,5429,355101,51
359,1077,9,5429,356106,51
360,1080,9,5429,357111,51
361,1083,9,5429,357915,51
362,1086,9,5429,359121,51
363,1089,9,5429,360103,51
364,1092,9,5429,361174,51
365,1095,9,5429,362179,51
366,1098,9,5429,363203,51
367,1101,9,5429,364110,51
368,1104,9,5429,364987,51
369,1107,9,5429,365992,51
370,1110,9,5429,366966,51
371,1113,9,5429,368033,51
372,1116,9,5429,369038,51
373,1119,9,5452,370043,52
374,1122,9,5452,370846,52
375,1125,9,5452,371851,52
376,1128,9,5452,372856,52
377,1131,9,5452,373861,52
378,1134,9,5452,374917,52
379,1137,9,5452,375901,52
380,1140,9,5452,376875,52
381,1143,9,5452,377679,52
382,1146,9,5452,378869,52
383,1149,9,5488,379809,53
384,1152,9,5488,380814,54
385,1155,9,5488,381742,54
386,1158,9,5488,382747,54
387,1161,9,5488,383708,54
388,1164,9,5488,384713,54
389,1167,9,5488,385718,54
390,1170,9,5488,386859,54
391,1173,9,5488,387637,54
392,1176,9,5488,388789,54
393,1179,9,5488,389794,54
394,1182,9,5488,390799,54
395,1185,9,5488,391868,54
396,1188,9,5488,392672,54
397,1191,9,5509,393739,54
398,1194,9,5509,394744,55
399,1197,9,5509,395749,55
400,1200,9,5509,396754,55
401,1203,9,5509,397759,55
402,1206,9,5509,398764,55
403,1209,9,5509,399764,55
404,1212,9,5509,400769,55
405,1215,9,5509,401774,55
406,1218,9,5509,402734,55
407,1221,9,5509,403717,55
408,1224,9,5509,404722,55
409,1227,9,5509,405799,55
410,1230,9,5509,406763,55
411,1233,9,5509,407825,55
412,1236,9,5509,408842,55
413,1239,9,5509,409837,55
414,1242,9,5509,410794,55
415,1245,9,5509,411892,55
416,1248,9,5509,412913,55
417,1251,9,5509,413918,55
418,1254,9,5509,414923,55
419,1257,9,5509,415835,55
420,1260,9,5509,416820,55
421,1263,9,5509,417825,55
422,1266,9,5509,418830,55
423,1269,9,5509,419803,55
424,1272,9,5509,420808,55
425,1275,9,5509,422014,55
426,1278,9,5509,422818,55
427,1281,9,5509,423907,55
428,1284,9,5509,424912,55
429,1287,9,5509,425982,55
430,1290,9,5509,426918,55
431,1293,9,5509,427815,55
432,1296,9,5521,428902,56
433,1299,9,5521,429907,56
434,1302,9,5521,430711,56
435,1305,9,5521,431917,56
436,1308,9,5521,432922,56
437,1311,9,5521,433826,56
438,1314,9,5521,434831,56
439,1317,9,5521,435835,56
440,1320,9,5521,436840,56
441,1323,9,5521,437773,56
442,1326,9,5521,438778,56
443,1329,9,5521,439783,56
444,1332,9,5521,440788,56
445,1335,9,5521,441679,56
446,1338,9,5521,442621,56
447,1341,9,5521,443671,56
448,1344,9,5521,444626,56
449,1347,9,5521,445649,56
450,1350,9,5521,446641,56
451,1353,9,5521,447445,56
452,1356,9,5521,448528,56
453,1359,9,5521,449554,56
454,1362,9,5521,450540,56
455,1365,9,5521,451545,56
456,1368,9,5521,452550,56
457,1371,9,5521,453555,56
458,1374,9,5521,454478,56
459,1377,9,5521,455483,56
460,1380,9,5521,456488,56
461,1383,9,5521,457493,56
462,1386,9,5521,458485,56
463,1389,9,5521,459490,56
464,1392,9,5521,460495,56
465,1395,9,5521,461500,56
466,1398,9,5521,462505,56
467,1401,9,5521,463510,56
468,1404,9,5521,464468,56
469,1407,9,5521,465473,56
470,1410,9,5521,466478,56
471,1413,9,5521,467360,56
472,1416,9,5521,468300,56
473,1419,9,5521,469305,56
474,1422,9,5521,470305,56
475,1425,9,5521,471310,56
476,1428,9,5521,472315,56
477,1431,9,5521,473265,56
478,1434,9,5521,474270,56
479,1437,9,5521,475253,56
480,1440,9,5521,476258,56
481,1443,9,5521,477263,56
482,1446,9,5521,478469,56
483,1449,9,5521,479474,56
484,1452,9,5521,480479,56
485,1455,9,5521,481502,56
486,1458,9,5521,482480,56
487,1461,9,5521,483583,56
488,1464,9,5521,484538,56
489,1467,9,5521,485543,56
490,1470,9,5521,486548,56
491,1473,9,5521,487352,56
492,1476,9,5521,488546,56
493,1479,9,5521,489442,56
494,1482,9,5521,490642,56
495,1485,10,5554,491446,57
496,1488,10,5554,492451,57
497,1491,10,5554,493684,57
498,1494,10,5554,494623,57
499,1497,10,5554,495628,57
500,1500,10,5554,496834,57
501,1503,10,5554,497839,57
502,1506,10,5554,498844,57
503,1509,10,5554,499949,57
504,1512,10,5554,500954,57
505,1515,10,5554,502146,57
506,1518,10,5554,503151,57
507,1521,10,5554,504156,57
508,1524,10,5554,505161,57
509,1527,10,5554,506153,57
510,1530,10,5554,507158,57
511,1533,10,5554,508355,57
512,1536,10,5554,509360,57
513,1539,10,5554,510330,57
514,1542,10,5554,511430,57
515,1545,10,5554,512435,57
516,1548,10,5554,513440,57
517,1551,10,5554,514448,57
518,1554,10,5554,515453,57
519,1557,10,5554,516458,57
520,1560,10,5554,517463,57
521,1563,10,5554,518525,57
522,1566,10,5554,519530,57
523,1569,10,5554,520535,57
524,1572,10,5554,521741,57
525,1575,10,5554,522746,57
526,1578,10,5554,523751,57
527,1581,10,5554,524756,57
528,1584,10,5554,525690,57
529,1587,10,5554,526695,57
530,1590,10,5554,527700,57
531,1593,10,5554,528705,57
532,1596,10,5554,529710,57
533,1599,10,5554,530715,57
534,1602,10,5554,531797,57
535,1605,10,5554,532802,57
536,1608,10,5554,533807,57
537,1611,10,5554,534956,57
538,1614,10,5554,535961,57
539,1617,10,5554,536966,57
540,1620,10,5554,537951,57
541,1623,10,5554,538956,57
542,1626,10,5554,539833,57
543,1629,10,5554,540998,57
544,1632,10,5554,542003,57
545,1635,10,5554,543008,57
546,1638,10,5554,543985,57
547,1641,10,5554,544990,57
548,1644,10,5554,546164,57
549,1647,10,5554,547129,57
550,1650,10,5554,548314,57
551,1653,10,5554,549319,57
552,1656,10,5554,550324,57
553,1659,10,5554,551352,57
554,1662,10,5554,552498,57
555,1665,10,5554,553503,57
556,1668,10,5554,554307,57
557,1671,10,5554,555312,57
558,1674,10,5554,556348,57
559,1677,10,5554,557353,57
560,1680,10,5554,558559,57
561,1683,10,5554,559539,57
562,1686,10,5554,560574,57
563,1689,10,5554,561579,57
564,1692,10,5554,562584,57
565,1695,10,5554,563767,57
566,1698,10,5554,564753,57
567,1701,10,5554,565758,57
568,1704,10,5554,566763,57
569,1707,10,5554,567768,57
570,1710,10,5554,568773,57
571,1713,10,5554,569979,57
572,1716,10,5554,570978,57
573,1719,10,5554,571983,57
574,1722,10,5554,572988,57
575,1725,10,5554,574194,57
576,1728,10,5554,575302,57
577,1731,10,5554,576220,57
578,1734,10,5554,577408,57
579,1737,10,5554,578413,57
580,1740,10,5554,579418,57
581,1743,10,5554,580423,57
582,1746,10,5554,581523,57
583,1749,10,5554,582453,57
584,1752,10,5554,583458,57
585,1755,10,5554,584664,57
586,1758,10,5554,585468,57
587,1761,10,5554,586473,57
588,1764,10,5554,587587,57
589,1767,10,5554,588592,57
590,1770,10,5554,589719,57
591,1773,10,5554,590781,57
592,1776,10,5554,591649,57
593,1779,10,5554,592654,57
594,1782,10,5554,593781,57
595,1785,10,5554,594786,57
596,1788,10,5554,595858,57
597,1791,10,5554,596863,57
598,1794,10,5554,597868,57
599,1797,10,5554,598873,57
600,1800,10,5554,600021,57
601,1803,10,5554,601165,57
602,1806,10,5554,602216,57
603,1809,10,5554,603221,57
604,1812,10,5554,604214,57
605,1815,10,5554,605251,57
606,1818,10,5554,606361,57
607,1821,10,5554,607353,57
608,1824,10,5554,608358,57
609,1827,10,5554,609303,57
610,1830,10,5554,610431,57
611,1833,10,5554,611466,57
612,1836,10,5554,612471,57
613,1839,10,5554,613476,57
614,1842,10,5554,614481,57
615,1845,10,5554,615603,57
616,1848,10,5554,616570,57
617,1851,10,5554,617776,57
618,1854,10,5554,618781,57
619,1857,10,5554,619773,57
620,1860,10,5554,620921,57
621,1863,10,5554,621926,57
622,1866,10,5554,622953,57
623,1869,10,5554,623888,57
624,1872,10,5554,624829,57
625,1875,10,5554,625834,57
626,1878,10,5554,626839,57
627,1881,10,5554,627812,57
628,1884,10,5554,628961,57
629,1887,10,5554,629937,57
630,1890,10,5566,630942,58
631,1893,10,5566,631908,58
632,1896,10,5566,633013,58
633,1899,10,5566,634018,58
634,1902,10,5566,634964,58
635,1905,10,5566,635969,58
636,1908,10,5566,636974,58
637,1911,10,5566,638141,58
638,1914,10,5566,639146,58
639,1917,10,5566,640151,58
640,1920,10,5566,641064,58
641,1923,10,5566,642069,58
642,1926,10,5566,643074,58
643,1929,10,5566,644113,58
644,1932,10,5566,645118,58
645,1935,10,5566,646123,58
646,1938,10,5566,647128,58
647,1941,10,5566,648133,58
648,1944,10,5566,649024,58
649,1947,10,5566,650029,58
650,1950,10,5566,651034,58
651,1953,10,5566,652039,58
652,1956,10,5566,653044,58
653,1959,10,5566,654237,58
654,1962,10,5566,655165,58
655,1965,10,5566,656170,58
656,1968,10,5566,657175,58
657,1971,10,5566,658180,58
658,1974,10,5566,659147,58
659,1977,10,5576,660353,59
660,1980,10,5576,661358,59
661,1983,10,5576,662363,59
662,1986,10,5576,663368,59
663,1989,10,5576,664373,59
664,1992,10,5576,665378,59
665,1995,10,5576,666491,59
666,1998,10,5576,667413,59
667,2001,10,5576,668418,59
668,2004,10,5576,669423,59
669,2007,10,5576,670428,59
670,2010,10,5576,671433,59
671,2013,10,5576,672530,59
672,2016,10,5576,673535,59
673,2019,10,5576,674432,59
674,2022,10,5576,675437,59
675,2025,10,5576,676643,59
676,2028,10,5576,677447,59
677,2031,10,5576,678546,59
678,2034,10,5576,679551,59
679,2037,10,5576,680556,59
680,2040,10,5576,681561,59
681,2043,10,5576,682566,59
682,2046,10,5576,683571,59
683,2049,10,5576,684576,59
684,2052,10,5576,685664,59
685,2055,10,5576,686601,59
686,2058,10,5576,687571,59
687,2061,10,5576,688568,59
688,2064,10,5576,689774,59
689,2067,10,5576,690613,59
690,2070,10,5576,691618,59
691,2073,10,5576,692811,59
692,2076,10,5576,693758,59
693,2079,10,5576,694923,59
694,2082,10,5576,695727,59
695,2085,10,5576,696905,59
696,2088,10,5576,697960,59
697,2091,10,5576,699005,59
698,2094,10,5576,699946,59
699,2097,10,5576,701037,59
700,2100,10,5576,701990,59
701,2103,10,5576,703196,59
702,2106,10,5576,704201,59
703,2109,10,5576,705407,59
704,2112,10,5576,706388,59
705,2115,10,5576,707535,59
706,2118,10,5576,708540,59
707,2121,10,5576,709545,59
708,2124,10,5576,710582,59
709,2127,10,5576,711788,59
710,2130,10,5576,712763,59
711,2133,10,5576,713567,59
712,2136,10,5576,714572,59
713,2139,10,5576,715689,59
714,2142,10,5576,716633,59
715,2145,10,5576,717433,59
716,2148,10,5576,718388,59
717,2151,10,5576,719393,59
718,2154,10,5576,720398,59
719,2157,10,5576,721403,59
720,2160,10,5576,722408,59
721,2163,10,5576,723413,59
722,2166,10,5576,724418,59
723,2169,10,5576,725540,59
724,2172,10,5576,726545,59
725,2175,10,5576,727349,59
726,2178,10,5576,728579,59
727,2181,10,5576,729383,59
728,2184,10,5576,730491,59
729,2187,10,5576,731496,59
730,2190,10,5576,732501,59
731,2193,10,5576,733506,59
732,2196,10,5576,734511,59
733,2199,10,5576,735535,59
734,2202,10,5576,736712,59
735,2205,10,5576,737719,59
736,2208,10,5576,738756,59
737,2211,10,5576,739761,59
738,2214,10,5576,740766,59
739,2217,10,5576,741771,59
740,2220,10,5576,742904,59
741,2223,10,5576,743909,59
742,2226,10,5576,744914,59
743,2229,10,5576,745865,59
744,2232,10,5576,747071,59
745,2235,10,5576,747968,59
746,2238,10,5576,748973,59
747,2241,10,5576,749978,59
748,2244,10,5576,750983,59
749,2247,10,5576,751988,59
750,2250,10,5576,752953,59
751,2253,10,5576,753958,59
752,2256,10,5576,754963,59
753,2259,10,5576,755968,59
754,2262,10,5576,757068,59
755,2265,10,5576,757971,59
756,2268,10,5576,758976,59
757,2271,10,5576,759981,59
758,2274,10,5576,761096,59
759,2277,10,5576,762092,59
760,2280,10,5576,763066,59
761,2283,10,5576,764272,59
762,2286,10,5576,765076,59
763,2289,10,5576,766072,59
764,2292,10,5576,767077,59
765,2295,10,5576,768082,59
766,2298,10,5576,769087,59
767,2301,10,5576,770092,59
768,2304,10,5576,771097,59
769,2307,10,5576,772096,59
770,2310,10,5576,773101,59
771,2313,10,5576,774307,59
772,2316,10,5576,775312,59
773,2319,10,5576,776317,59
774,2322,10,5576,777322,59
775,2325,10,5576,778240,59
776,2328,10,5576,779245,59
777,2331,10,5576,780250,59
778,2334,10,5576,781456,59
779,2337,10,5576,782410,59
780,2340,10,5576,783415,59
781,2343,10,5576,784513,59
782,2346,10,5576,785518,59
783,2349,10,5576,786618,59
784,2352,10,5576,787516,59
785,2355,10,5576,788520,59
786,2358,10,5576,789525,59
787,2361,10,5576,790530,59
788,2364,10,5576,791535,59
789,2367,10,5576,792432,59
790,2370,10,5576,793437,59
791,2373,10,5576,794442,59
792,2376,10,5576,795616,59
793,2379,10,5576,796621,59
794,2382,10,5576,797555,59
795,2385,10,5576,798761,59
796,2388,10,5576,799766,59
797,2391,10,5576,800771,59
798,2394,10,5576,801776,59
799,2397,10,5576,802781,59
800,2400,10,5576,803786,59
801,2403,10,5576,804903,59
802,2406,10,5576,805908,59
803,2409,10,5576,806913,59
804,2412,10,5576,807918,59
805,2415,10,5576,809124,59
806,2418,10,5576,810129,59
807,2421,10,5576,810933,59
808,2424,10,5576,811938,59
809,2427,10,5576,813144,59
810,2430,10,5576,814215,59
811,2433,10,5576,815202,59
812,2436,10,5576,816207,59
813,2439,10,5576,817210,59
814,2442,10,5576,818215,59
815,2445,10,5576,819207,59
816,2448,10,5576,820399,59
817,2451,10,5576,821404,59
818,2454,10,5576,822391,59
819,2457,10,5576,823396,59
820,2460,10,5576,824602,59
821,2463,10,5576,825432,59
822,2466,10,5576,826437,59
823,2469,10,5576,827493,59
824,2472,10,5576,828498,59
825,2475,10,5576,829503,59
826,2478,10,5576,830508,59
827,2481,10,5576,831513,59
828,2484,10,5576,832651,59
829,2487,10,5576,833656,59
830,2490,10,5576,834661,59
831,2493,10,5576,835597,59
832,2496,10,5576,836736,59
833,2499,10,5576,837942,59
834,2502,10,5576,838820,59
835,2505,10,5576,839825,59
836,2508,10,5576,840958,59
837,2511,10,5576,841919,59
838,2514,10,5576,842934,59
839,2517,10,5576,843937,59
840,2520,10,5576,844942,59
841,2523,10,5576,846148,59
842,2526,10,5576,846971,59
843,2529,10,5576,848177,59
844,2532,10,5576,849182,59
845,2535,10,5576,850187,59
846,2538,10,5576,851192,59
847,2541,10,5576,852278,59
848,2544,10,5576,853283,59
849,2547,10,5576,854288,59
850,2550,10,5576,855293,59
851,2553,10,5576,856232,59
852,2556,10,5576,857438,59
853,2559,10,5576,858309,59
854,2562,10,5576,859515,59
855,2565,10,5576,860520,59
856,2568,10,5576,861468,59
857,2571,10,5576,862674,59
858,2574,10,5576,863763,59
859,2577,10,5576,864768,59
860,2580,10,5576,865773,59
861,2583,10,5576,866778,59
862,2586,10,5576,867855,59
863,2589,10,5576,868860,59
864,2592,10,5576,869865,59
865,2595,10,5576,870870,59
866,2598,10,5576,871965,59
867,2601,10,5576,872970,59
868,2604,10,5576,873975,59
869,2607,10,5576,874980,59
870,2610,10,5576,875967,59
871,2613,10,5576,876927,59
872,2616,10,5576,877926,59
873,2619,10,5576,879004,59
874,2622,10,5576,880009,59
875,2625,10,5576,880970,59
876,2628,10,5576,881950,59
877,2631,10,5576,882955,59
878,2634,10,5576,883929,59
879,2637,10,5576,885091,59
880,2640,10,5576,886096,59
881,2643,10,5576,886900,59
882,2646,10,5576,887905,59
883,2649,10,5576,889106,59
884,2652,10,5576,890111,59
885,2655,10,5576,891116,59
886,2658,10,5576,892069,59
887,2661,10,5576,893074,59
888,2664,10,5576,894205,59
889,2667,10,5576,895210,59
890,2670,10,5576,896215,59
891,2673,10,5576,897220,59
892,2676,10,5576,898328,59
893,2679,10,5576,899333,59
894,2682,10,5576,900338,59
895,2685,10,5576,901523,59
896,2688,10,5576,902528,59
897,2691,10,5576,903487,59
898,2694,10,5576,904492,59
899,2697,10,5576,905493,59
900,2700,10,5576,906498,59
901,2703,10,5576,907641,59
902,2706,10,5576,908535,59
903,2709,10,5576,909522,59
904,2712,10,5576,910649,59
905,2715,10,5576,911654,59
906,2718,10,5576,912769,59
907,2721,10,5576,913846,59
908,2724,10,5576,914826,59
909,2727,10,5576,915831,59
910,2730,10,5576,916836,59
911,2733,10,5576,917841,59
912,2736,10,5576,918846,59
913,2739,10,5576,919851,59
914,2742,10,5576,920981,59
915,2745,10,5576,921986,59
916,2748,10,5576,923050,59
917,2751,10,5576,924055,59
918,2754,10,5576,925060,59
919,2757,10,5576,926065,59
920,2760,10,5576,927070,59
921,2763,10,5576,928075,59
922,2766,10,5576,929060,59
923,2769,10,5576,930266,59
924,2772,10,5576,931271,59
925,2775,10,5576,932276,59
926,2778,10,5576,933281,59
927,2781,10,5576,934286,59
928,2784,10,5576,935400,59
929,2787,10,5576,936405,59
930,2790,10,5576,937209,59
931,2793,10,5576,938337,59
932,2796,10,5576,939342,59
933,2799,10,5576,940367,59
934,2802,10,5576,941505,59
935,2805,10,5576,942510,59
936,2808,10,5576,943405,59
937,2811,10,5576,944611,59
938,2814,10,5576,945683,59
939,2817,10,5576,946642,59
940,2820,10,5576,947647,59
941,2823,10,5576,948652,59
942,2826,10,5576,949657,59
943,2829,10,5576,950668,59
944,2832,10,5576,951673,59
945,2835,10,5576,952799,59
946,2838,10,5576,953804,59
947,2841,10,5576,954944,59
948,2844,10,5576,955949,59
949,2847,10,5576,956954,59
950,2850,10,5576,958074,59
951,2853,10,5576,959079,59
