[2023-05-24 03:18:13.22] Compiling generated-mazes/maze-1.sol... Done! (0.740700528s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 03:18:14.10] Running slither on generated-mazes/maze-1.sol... Done! (1.560543773s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_6/coverage
[2023-05-24 03:18:18.67] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4357, corpus: 4
[2023-05-24 03:23:54.90] [status] tests: 9/48, fuzzing: 110556/2000000, cov: 5148, corpus: 39
[2023-05-24 03:23:57.91] [status] tests: 9/48, fuzzing: 111561/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:00.91] [status] tests: 9/48, fuzzing: 112566/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:03.91] [status] tests: 9/48, fuzzing: 113466/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:06.91] [status] tests: 9/48, fuzzing: 114480/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:09.91] [status] tests: 9/48, fuzzing: 115485/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:12.92] [status] tests: 9/48, fuzzing: 116535/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:15.92] [status] tests: 9/48, fuzzing: 117562/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:18.92] [status] tests: 9/48, fuzzing: 118567/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:21.92] [status] tests: 9/48, fuzzing: 119611/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:24.92] [status] tests: 9/48, fuzzing: 120616/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:27.93] [status] tests: 9/48, fuzzing: 121559/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:30.93] [status] tests: 9/48, fuzzing: 122564/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:33.93] [status] tests: 9/48, fuzzing: 123489/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:36.93] [status] tests: 9/48, fuzzing: 124494/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:39.94] [status] tests: 9/48, fuzzing: 125638/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:42.94] [status] tests: 9/48, fuzzing: 126643/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:45.94] [status] tests: 9/48, fuzzing: 127645/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:48.94] [status] tests: 9/48, fuzzing: 128449/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:51.94] [status] tests: 9/48, fuzzing: 129655/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:54.94] [status] tests: 9/48, fuzzing: 130551/2000000, cov: 5148, corpus: 39
[2023-05-24 03:24:57.95] [status] tests: 9/48, fuzzing: 131671/2000000, cov: 5148, corpus: 39
[2023-05-24 03:25:00.95] [status] tests: 9/48, fuzzing: 132676/2000000, cov: 5148, corpus: 39
[2023-05-24 03:25:03.95] [status] tests: 9/48, fuzzing: 133480/2000000, cov: 5148, corpus: 39
[2023-05-24 03:25:06.95] [status] tests: 9/48, fuzzing: 134485/2000000, cov: 5173, corpus: 40
[2023-05-24 03:25:09.96] [status] tests: 9/48, fuzzing: 135552/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:12.96] [status] tests: 9/48, fuzzing: 136660/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:15.96] [status] tests: 9/48, fuzzing: 137582/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:18.96] [status] tests: 9/48, fuzzing: 138587/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:21.96] [status] tests: 9/48, fuzzing: 139591/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:24.96] [status] tests: 9/48, fuzzing: 140395/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:27.97] [status] tests: 9/48, fuzzing: 141400/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:30.97] [status] tests: 9/48, fuzzing: 142405/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:33.97] [status] tests: 9/48, fuzzing: 143209/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:36.97] [status] tests: 9/48, fuzzing: 144184/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:39.98] [status] tests: 9/48, fuzzing: 145294/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:42.98] [status] tests: 9/48, fuzzing: 146236/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:45.98] [status] tests: 9/48, fuzzing: 147297/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:48.98] [status] tests: 9/48, fuzzing: 148302/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:51.98] [status] tests: 9/48, fuzzing: 149307/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:54.98] [status] tests: 9/48, fuzzing: 150312/2000000, cov: 5198, corpus: 41
[2023-05-24 03:25:57.99] [status] tests: 9/48, fuzzing: 151518/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:00.99] [status] tests: 9/48, fuzzing: 152523/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:03.99] [status] tests: 9/48, fuzzing: 153327/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:06.99] [status] tests: 9/48, fuzzing: 154533/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:10.00] [status] tests: 9/48, fuzzing: 155337/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:13.00] [status] tests: 9/48, fuzzing: 156543/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:16.00] [status] tests: 9/48, fuzzing: 157533/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:19.00] [status] tests: 9/48, fuzzing: 158538/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:22.00] [status] tests: 9/48, fuzzing: 159543/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:25.00] [status] tests: 9/48, fuzzing: 160548/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:28.01] [status] tests: 9/48, fuzzing: 161553/2000000, cov: 5198, corpus: 41
[2023-05-24 03:26:31.01] [status] tests: 9/48, fuzzing: 162357/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:34.01] [status] tests: 9/48, fuzzing: 163548/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:37.01] [status] tests: 9/48, fuzzing: 164478/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:40.02] [status] tests: 9/48, fuzzing: 165355/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:43.02] [status] tests: 9/48, fuzzing: 166539/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:46.02] [status] tests: 9/48, fuzzing: 167524/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:49.02] [status] tests: 9/48, fuzzing: 168461/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:52.02] [status] tests: 9/48, fuzzing: 169402/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:55.02] [status] tests: 9/48, fuzzing: 170406/2000000, cov: 5208, corpus: 42
[2023-05-24 03:26:58.03] [status] tests: 9/48, fuzzing: 171354/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:01.03] [status] tests: 9/48, fuzzing: 172359/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:04.03] [status] tests: 9/48, fuzzing: 173394/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:07.03] [status] tests: 9/48, fuzzing: 174399/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:10.04] [status] tests: 9/48, fuzzing: 175404/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:13.04] [status] tests: 9/48, fuzzing: 176409/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:16.04] [status] tests: 9/48, fuzzing: 177607/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:19.04] [status] tests: 9/48, fuzzing: 178444/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:22.04] [status] tests: 9/48, fuzzing: 179449/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:25.05] [status] tests: 9/48, fuzzing: 180454/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:28.05] [status] tests: 9/48, fuzzing: 181459/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:31.05] [status] tests: 9/48, fuzzing: 182409/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:34.05] [status] tests: 9/48, fuzzing: 183470/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:37.06] [status] tests: 9/48, fuzzing: 184475/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:40.06] [status] tests: 9/48, fuzzing: 185480/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:43.06] [status] tests: 9/48, fuzzing: 186485/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:46.06] [status] tests: 9/48, fuzzing: 187422/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:49.06] [status] tests: 9/48, fuzzing: 188507/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:52.07] [status] tests: 9/48, fuzzing: 189512/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:55.07] [status] tests: 9/48, fuzzing: 190517/2000000, cov: 5208, corpus: 42
[2023-05-24 03:27:58.07] [status] tests: 9/48, fuzzing: 191522/2000000, cov: 5208, corpus: 42
[2023-05-24 03:28:01.07] [status] tests: 9/48, fuzzing: 192432/2000000, cov: 5208, corpus: 42
[2023-05-24 03:28:04.08] [status] tests: 9/48, fuzzing: 193437/2000000, cov: 5208, corpus: 42
[2023-05-24 03:28:07.08] [status] tests: 9/48, fuzzing: 194442/2000000, cov: 5208, corpus: 42
[2023-05-24 03:28:10.08] [status] tests: 9/48, fuzzing: 195447/2000000, cov: 5208, corpus: 42
[2023-05-24 03:28:13.08] [status] tests: 9/48, fuzzing: 196653/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:16.08] [status] tests: 9/48, fuzzing: 197658/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:19.09] [status] tests: 9/48, fuzzing: 198663/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:22.09] [status] tests: 9/48, fuzzing: 199668/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:25.09] [status] tests: 9/48, fuzzing: 200673/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:28.09] [status] tests: 9/48, fuzzing: 201678/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:31.09] [status] tests: 9/48, fuzzing: 202647/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:34.10] [status] tests: 9/48, fuzzing: 203523/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:37.10] [status] tests: 9/48, fuzzing: 204513/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:40.10] [status] tests: 9/48, fuzzing: 205621/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:43.10] [status] tests: 9/48, fuzzing: 206626/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:46.10] [status] tests: 9/48, fuzzing: 207604/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:49.11] [status] tests: 9/48, fuzzing: 208609/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:52.11] [status] tests: 9/48, fuzzing: 209662/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:55.11] [status] tests: 9/48, fuzzing: 210640/2000000, cov: 5221, corpus: 43
[2023-05-24 03:28:58.11] [status] tests: 9/48, fuzzing: 211643/2000000, cov: 5221, corpus: 43
[2023-05-24 03:29:01.11] [status] tests: 9/48, fuzzing: 212645/2000000, cov: 5221, corpus: 43
[2023-05-24 03:29:04.12] [status] tests: 9/48, fuzzing: 213540/2000000, cov: 5256, corpus: 43
[2023-05-24 03:29:07.12] [status] tests: 9/48, fuzzing: 214545/2000000, cov: 5256, corpus: 44
[2023-05-24 03:29:10.12] [status] tests: 9/48, fuzzing: 215550/2000000, cov: 5256, corpus: 44
[2023-05-24 03:29:13.12] [status] tests: 9/48, fuzzing: 216555/2000000, cov: 5256, corpus: 44
[2023-05-24 03:29:16.12] [status] tests: 9/48, fuzzing: 217560/2000000, cov: 5256, corpus: 44
[2023-05-24 03:29:19.13] [status] tests: 9/48, fuzzing: 218488/2000000, cov: 5256, corpus: 44
[2023-05-24 03:29:22.13] [status] tests: 9/48, fuzzing: 219637/2000000, cov: 5256, corpus: 44
[2023-05-24 03:29:25.13] [status] tests: 9/48, fuzzing: 220441/2000000, cov: 5269, corpus: 45
[2023-05-24 03:29:28.13] [status] tests: 9/48, fuzzing: 221499/2000000, cov: 5269, corpus: 45
[2023-05-24 03:29:31.13] [status] tests: 9/48, fuzzing: 222504/2000000, cov: 5316, corpus: 46
[2023-05-24 03:29:34.14] [status] tests: 9/48, fuzzing: 223487/2000000, cov: 5316, corpus: 46
[2023-05-24 03:29:37.14] [status] tests: 9/48, fuzzing: 224492/2000000, cov: 5367, corpus: 47
[2023-05-24 03:29:40.14] [status] tests: 9/48, fuzzing: 225684/2000000, cov: 5367, corpus: 47
[2023-05-24 03:29:43.14] [status] tests: 9/48, fuzzing: 226689/2000000, cov: 5367, corpus: 47
[2023-05-24 03:29:46.14] [status] tests: 9/48, fuzzing: 227594/2000000, cov: 5367, corpus: 47
[2023-05-24 03:29:49.14] [status] tests: 9/48, fuzzing: 228599/2000000, cov: 5367, corpus: 47
[2023-05-24 03:29:52.15] [status] tests: 9/48, fuzzing: 229604/2000000, cov: 5367, corpus: 47
[2023-05-24 03:29:55.15] [status] tests: 9/48, fuzzing: 230547/2000000, cov: 5367, corpus: 47
[2023-05-24 03:29:58.15] [status] tests: 9/48, fuzzing: 231545/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:01.15] [status] tests: 9/48, fuzzing: 232613/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:04.15] [status] tests: 9/48, fuzzing: 233618/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:07.16] [status] tests: 9/48, fuzzing: 234623/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:10.16] [status] tests: 9/48, fuzzing: 235765/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:13.16] [status] tests: 9/48, fuzzing: 236770/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:16.16] [status] tests: 9/48, fuzzing: 237865/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:19.16] [status] tests: 9/48, fuzzing: 238870/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:22.17] [status] tests: 9/48, fuzzing: 239854/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:25.17] [status] tests: 9/48, fuzzing: 241060/2000000, cov: 5367, corpus: 47
[2023-05-24 03:30:28.17] [status] tests: 9/48, fuzzing: 242065/2000000, cov: 5367, corpus: 47
